Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Brooke",N,N,"",0,380,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Brooke",N,N,"",0,380,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Brooke",N,N,"",0,380,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Brooke",N,N,"",0,380,"Ruff","","Alex","Conservative","Conservateur",Y,Y,110
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Brooke",N,N,"",0,380,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Brooke",N,N,"",0,380,"Watson","","Anne Marie","Liberal","Libéral",N,N,46
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",1,345,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",1,345,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",1,345,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",1,345,"Ruff","","Alex","Conservative","Conservateur",Y,Y,61
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",1,345,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",1,345,"Watson","","Anne Marie","Liberal","Libéral",N,N,64
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Meaford",N,N,"",0,312,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Meaford",N,N,"",0,312,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Meaford",N,N,"",0,312,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Meaford",N,N,"",0,312,"Ruff","","Alex","Conservative","Conservateur",Y,Y,46
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Meaford",N,N,"",0,312,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Meaford",N,N,"",0,312,"Watson","","Anne Marie","Liberal","Libéral",N,N,54
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Meaford",N,N,"",0,352,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Meaford",N,N,"",0,352,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Meaford",N,N,"",0,352,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Meaford",N,N,"",0,352,"Ruff","","Alex","Conservative","Conservateur",Y,Y,66
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Meaford",N,N,"",0,352,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Meaford",N,N,"",0,352,"Watson","","Anne Marie","Liberal","Libéral",N,N,60
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Meaford",N,N,"",0,294,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Meaford",N,N,"",0,294,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Meaford",N,N,"",0,294,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Meaford",N,N,"",0,294,"Ruff","","Alex","Conservative","Conservateur",Y,Y,70
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Meaford",N,N,"",0,294,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Meaford",N,N,"",0,294,"Watson","","Anne Marie","Liberal","Libéral",N,N,39
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Keppel",N,N,"",0,373,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Keppel",N,N,"",0,373,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Keppel",N,N,"",0,373,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Keppel",N,N,"",0,373,"Ruff","","Alex","Conservative","Conservateur",Y,Y,90
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Keppel",N,N,"",0,373,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Keppel",N,N,"",0,373,"Watson","","Anne Marie","Liberal","Libéral",N,N,41
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Shallow Lake",N,N,"",1,457,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Shallow Lake",N,N,"",1,457,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Shallow Lake",N,N,"",1,457,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Shallow Lake",N,N,"",1,457,"Ruff","","Alex","Conservative","Conservateur",Y,Y,121
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Shallow Lake",N,N,"",1,457,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Shallow Lake",N,N,"",1,457,"Watson","","Anne Marie","Liberal","Libéral",N,N,44
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Keppel",N,N,"",0,514,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Keppel",N,N,"",0,514,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Keppel",N,N,"",0,514,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Keppel",N,N,"",0,514,"Ruff","","Alex","Conservative","Conservateur",Y,Y,119
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Keppel",N,N,"",0,514,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Keppel",N,N,"",0,514,"Watson","","Anne Marie","Liberal","Libéral",N,N,71
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Cruickshank",N,N,"",0,343,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Cruickshank",N,N,"",0,343,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Cruickshank",N,N,"",0,343,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Cruickshank",N,N,"",0,343,"Ruff","","Alex","Conservative","Conservateur",Y,Y,94
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Cruickshank",N,N,"",0,343,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Cruickshank",N,N,"",0,343,"Watson","","Anne Marie","Liberal","Libéral",N,N,31
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Shallow Lake",N,N,"",1,371,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Shallow Lake",N,N,"",1,371,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Shallow Lake",N,N,"",1,371,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Shallow Lake",N,N,"",1,371,"Ruff","","Alex","Conservative","Conservateur",Y,Y,108
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Shallow Lake",N,N,"",1,371,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Shallow Lake",N,N,"",1,371,"Watson","","Anne Marie","Liberal","Libéral",N,N,34
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Springmount",N,N,"",2,468,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Springmount",N,N,"",2,468,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Springmount",N,N,"",2,468,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Springmount",N,N,"",2,468,"Ruff","","Alex","Conservative","Conservateur",Y,Y,137
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Springmount",N,N,"",2,468,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Springmount",N,N,"",2,468,"Watson","","Anne Marie","Liberal","Libéral",N,N,46
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Meaford",N,N,"",0,414,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Meaford",N,N,"",0,414,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Meaford",N,N,"",0,414,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Meaford",N,N,"",0,414,"Ruff","","Alex","Conservative","Conservateur",Y,Y,55
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Meaford",N,N,"",0,414,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 76","Meaford",N,N,"",0,414,"Watson","","Anne Marie","Liberal","Libéral",N,N,39
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",0,424,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",0,424,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",0,424,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",0,424,"Ruff","","Alex","Conservative","Conservateur",Y,Y,59
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",0,424,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 77","Owen Sound",N,N,"",0,424,"Watson","","Anne Marie","Liberal","Libéral",N,N,45
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",0,616,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",0,616,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",0,616,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",0,616,"Ruff","","Alex","Conservative","Conservateur",Y,Y,103
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",0,616,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 78","Owen Sound",N,N,"",0,616,"Watson","","Anne Marie","Liberal","Libéral",N,N,63
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",8,400,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",8,400,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",8,400,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",8,400,"Ruff","","Alex","Conservative","Conservateur",Y,Y,68
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",8,400,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 79","Owen Sound",N,N,"",8,400,"Watson","","Anne Marie","Liberal","Libéral",N,N,49
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,294,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,294,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,294,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,294,"Ruff","","Alex","Conservative","Conservateur",Y,Y,39
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,294,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 80","Owen Sound",N,N,"",0,294,"Watson","","Anne Marie","Liberal","Libéral",N,N,39
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81A","Owen Sound",N,N,"",1,537,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,6
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81A","Owen Sound",N,N,"",1,537,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81A","Owen Sound",N,N,"",1,537,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81A","Owen Sound",N,N,"",1,537,"Ruff","","Alex","Conservative","Conservateur",Y,Y,74
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81A","Owen Sound",N,N,"",1,537,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81A","Owen Sound",N,N,"",1,537,"Watson","","Anne Marie","Liberal","Libéral",N,N,58
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81B","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81B","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81B","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81B","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Ruff","","Alex","Conservative","Conservateur",Y,Y,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81B","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81B","Mobile poll/Bureau itinérant",N,N,"506",0,98,"Watson","","Anne Marie","Liberal","Libéral",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81C","Mobile poll/Bureau itinérant",N,N,"",2,61,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81C","Mobile poll/Bureau itinérant",N,N,"",2,61,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81C","Mobile poll/Bureau itinérant",N,N,"",2,61,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81C","Mobile poll/Bureau itinérant",N,N,"",2,61,"Ruff","","Alex","Conservative","Conservateur",Y,Y,39
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81C","Mobile poll/Bureau itinérant",N,N,"",2,61,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 81C","Mobile poll/Bureau itinérant",N,N,"",2,61,"Watson","","Anne Marie","Liberal","Libéral",N,N,44
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",1,396,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",1,396,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",1,396,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",1,396,"Ruff","","Alex","Conservative","Conservateur",Y,Y,52
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",1,396,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 82","Owen Sound",N,N,"",1,396,"Watson","","Anne Marie","Liberal","Libéral",N,N,48
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,416,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,416,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,416,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,416,"Ruff","","Alex","Conservative","Conservateur",Y,Y,63
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,416,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 83","Owen Sound",N,N,"",0,416,"Watson","","Anne Marie","Liberal","Libéral",N,N,56
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Meaford",N,N,"",0,530,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,11
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Meaford",N,N,"",0,530,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Meaford",N,N,"",0,530,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Meaford",N,N,"",0,530,"Ruff","","Alex","Conservative","Conservateur",Y,Y,108
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Meaford",N,N,"",0,530,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,2
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 84","Meaford",N,N,"",0,530,"Watson","","Anne Marie","Liberal","Libéral",N,N,77
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Meaford",N,N,"",2,415,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Meaford",N,N,"",2,415,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Meaford",N,N,"",2,415,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Meaford",N,N,"",2,415,"Ruff","","Alex","Conservative","Conservateur",Y,Y,88
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Meaford",N,N,"",2,415,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 85","Meaford",N,N,"",2,415,"Watson","","Anne Marie","Liberal","Libéral",N,N,51
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Meaford",N,N,"",1,222,"Akiwenzie","","Natasha","Green Party","Parti Vert",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Meaford",N,N,"",1,222,"Gillies","","Ann","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Meaford",N,N,"",1,222,"Neudorf","","Christopher","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Meaford",N,N,"",1,222,"Ruff","","Alex","Conservative","Conservateur",Y,Y,43
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Meaford",N,N,"",1,222,"Smolko","","Pavel","People's Party - PPC","Parti populaire - PPC",N,N,0
35016,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 86","Meaford",N,N,"",1,222,"Watson","","Anne Marie","Liberal","Libéral",N,N,28
