Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 10","Split Lake 171",N,N,"",3,1012,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,61
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 10","Split Lake 171",N,N,"",3,1012,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 10","Split Lake 171",N,N,"",3,1012,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11","Leaf Rapids",N,N,"",0,262,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11","Leaf Rapids",N,N,"",0,262,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,16
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11","Leaf Rapids",N,N,"",0,262,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11","Leaf Rapids",N,N,"",0,262,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11-1","Granville Lake",Y,N,"",0,0,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11-1","Granville Lake",Y,N,"",0,0,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11-1","Granville Lake",Y,N,"",0,0,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 11-1","Granville Lake",Y,N,"",0,0,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 12","Bird",N,N,"",0,57,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 12","Bird",N,N,"",0,57,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,15
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 12","Bird",N,N,"",0,57,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 12","Bird",N,N,"",0,57,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13A","Thompson",N,N,"",0,32,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13A","Thompson",N,N,"",0,32,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,43
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13A","Thompson",N,N,"",0,32,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,45
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13A","Thompson",N,N,"",0,32,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13B","Thompson",N,N,"",0,428,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13B","Thompson",N,N,"",0,428,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,34
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13B","Thompson",N,N,"",0,428,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,42
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 13B","Thompson",N,N,"",0,428,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14A","Thompson",N,N,"",0,323,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14A","Thompson",N,N,"",0,323,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,27
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14A","Thompson",N,N,"",0,323,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,47
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14A","Thompson",N,N,"",0,323,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 14B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 15","Shamattawa 1",N,N,"",2,242,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 15","Shamattawa 1",N,N,"",2,242,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,25
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 15","Shamattawa 1",N,N,"",2,242,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,10
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 15","Shamattawa 1",N,N,"",2,242,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 16","Pukatawagan 198",N,N,"",0,592,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 16","Pukatawagan 198",N,N,"",0,592,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,141
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 16","Pukatawagan 198",N,N,"",0,592,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 16","Pukatawagan 198",N,N,"",0,592,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 17","York Landing",N,N,"",2,234,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 17","York Landing",N,N,"",2,234,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,85
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 17","York Landing",N,N,"",2,234,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 17","York Landing",N,N,"",2,234,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 18","Nelson House 170",N,N,"",4,1380,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 18","Nelson House 170",N,N,"",4,1380,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,117
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 18","Nelson House 170",N,N,"",4,1380,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 18","Nelson House 170",N,N,"",4,1380,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,5
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 19","Nelson House",N,N,"18",0,89,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 19","Nelson House",N,N,"18",0,89,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 19","Nelson House",N,N,"18",0,89,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 19","Nelson House",N,N,"18",0,89,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 20","Thompson",N,N,"",0,425,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 20","Thompson",N,N,"",0,425,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,30
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 20","Thompson",N,N,"",0,425,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,42
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 20","Thompson",N,N,"",0,425,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 21","Thompson",N,N,"",0,412,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 21","Thompson",N,N,"",0,412,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,47
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 21","Thompson",N,N,"",0,412,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,53
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 21","Thompson",N,N,"",0,412,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 22","Thompson",N,N,"",1,443,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 22","Thompson",N,N,"",1,443,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,55
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 22","Thompson",N,N,"",1,443,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,56
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 22","Thompson",N,N,"",1,443,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 23","Thompson",N,N,"",0,397,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 23","Thompson",N,N,"",0,397,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 23","Thompson",N,N,"",0,397,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,35
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 23","Thompson",N,N,"",0,397,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 24","Thompson",N,N,"",1,436,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 24","Thompson",N,N,"",1,436,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,42
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 24","Thompson",N,N,"",1,436,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,45
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 24","Thompson",N,N,"",1,436,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,6
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 25","Thompson",N,N,"",0,522,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 25","Thompson",N,N,"",0,522,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,53
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 25","Thompson",N,N,"",0,522,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,57
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 25","Thompson",N,N,"",0,522,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 26","Thompson",N,N,"",0,339,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 26","Thompson",N,N,"",0,339,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,20
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 26","Thompson",N,N,"",0,339,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,15
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 26","Thompson",N,N,"",0,339,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,3
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 27","Thompson",N,N,"",0,398,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 27","Thompson",N,N,"",0,398,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,37
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 27","Thompson",N,N,"",0,398,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,25
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 27","Thompson",N,N,"",0,398,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,4
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Mystery Lake",N,N,"",0,420,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Mystery Lake",N,N,"",0,420,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,21
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Mystery Lake",N,N,"",0,420,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,19
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 28","Mystery Lake",N,N,"",0,420,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,1
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29A","Thompson",N,N,"",0,225,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29A","Thompson",N,N,"",0,225,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,13
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29A","Thompson",N,N,"",0,225,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,10
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29A","Thompson",N,N,"",0,225,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,2
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29B","Mobile poll/Bureau itinérant",N,N,"502",0,43,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29B","Mobile poll/Bureau itinérant",N,N,"502",0,43,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29B","Mobile poll/Bureau itinérant",N,N,"502",0,43,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 29B","Mobile poll/Bureau itinérant",N,N,"502",0,43,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30A","Thompson",N,N,"",0,276,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30A","Thompson",N,N,"",0,276,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,8
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30A","Thompson",N,N,"",0,276,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,11
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30A","Thompson",N,N,"",0,276,"Young","","Dylan","People's Party - PPC","Parti populaire - PPC",N,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Ashton","","Niki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"Chartrand","","Rebecca","Liberal","Libéral",N,Y,0
46002,"Churchill--Keewatinook Aski","Churchill--Keewatinook Aski"," 30B","Mobile poll/Bureau itinérant",N,N,"501",0,16,"De Nardi","","Lachlan","Conservative","Conservateur",N,N,0
