Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46005,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",1,442,"Leslie","","Branden","Conservative","Conservateur",Y,Y,92
46005,"Portage--Lisgar","Portage--Lisgar"," 33","Portage la Prairie",N,N,"",1,442,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 34","Edwin",N,N,"",4,292,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 34","Edwin",N,N,"",4,292,"Kreis","","Robert","Liberal","Libéral",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 34","Edwin",N,N,"",4,292,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 34","Edwin",N,N,"",4,292,"Leslie","","Branden","Conservative","Conservateur",Y,Y,122
46005,"Portage--Lisgar","Portage--Lisgar"," 34","Edwin",N,N,"",4,292,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 35","Oakville",N,N,"",6,386,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 35","Oakville",N,N,"",6,386,"Kreis","","Robert","Liberal","Libéral",N,N,37
46005,"Portage--Lisgar","Portage--Lisgar"," 35","Oakville",N,N,"",6,386,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 35","Oakville",N,N,"",6,386,"Leslie","","Branden","Conservative","Conservateur",Y,Y,169
46005,"Portage--Lisgar","Portage--Lisgar"," 35","Oakville",N,N,"",6,386,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",3,330,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",3,330,"Kreis","","Robert","Liberal","Libéral",N,N,37
46005,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",3,330,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",3,330,"Leslie","","Branden","Conservative","Conservateur",Y,Y,146
46005,"Portage--Lisgar","Portage--Lisgar"," 36","Newton",N,N,"",3,330,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,307,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,307,"Kreis","","Robert","Liberal","Libéral",N,N,41
46005,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,307,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,307,"Leslie","","Branden","Conservative","Conservateur",Y,Y,114
46005,"Portage--Lisgar","Portage--Lisgar"," 37","Oakville",N,N,"",0,307,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46005,"Portage--Lisgar","Portage--Lisgar"," 38","Layland",N,N,"",2,302,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 38","Layland",N,N,"",2,302,"Kreis","","Robert","Liberal","Libéral",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 38","Layland",N,N,"",2,302,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 38","Layland",N,N,"",2,302,"Leslie","","Branden","Conservative","Conservateur",Y,Y,116
46005,"Portage--Lisgar","Portage--Lisgar"," 38","Layland",N,N,"",2,302,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 39","Southport",N,N,"",1,361,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 39","Southport",N,N,"",1,361,"Kreis","","Robert","Liberal","Libéral",N,N,28
46005,"Portage--Lisgar","Portage--Lisgar"," 39","Southport",N,N,"",1,361,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 39","Southport",N,N,"",1,361,"Leslie","","Branden","Conservative","Conservateur",Y,Y,89
46005,"Portage--Lisgar","Portage--Lisgar"," 39","Southport",N,N,"",1,361,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 40","Southport",N,N,"",2,364,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 40","Southport",N,N,"",2,364,"Kreis","","Robert","Liberal","Libéral",N,N,34
46005,"Portage--Lisgar","Portage--Lisgar"," 40","Southport",N,N,"",2,364,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 40","Southport",N,N,"",2,364,"Leslie","","Branden","Conservative","Conservateur",Y,Y,112
46005,"Portage--Lisgar","Portage--Lisgar"," 40","Southport",N,N,"",2,364,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 41","St. François Xavier",N,N,"",1,389,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 41","St. François Xavier",N,N,"",1,389,"Kreis","","Robert","Liberal","Libéral",N,N,63
46005,"Portage--Lisgar","Portage--Lisgar"," 41","St. François Xavier",N,N,"",1,389,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 41","St. François Xavier",N,N,"",1,389,"Leslie","","Branden","Conservative","Conservateur",Y,Y,138
46005,"Portage--Lisgar","Portage--Lisgar"," 41","St. François Xavier",N,N,"",1,389,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 42","St. François Xavier",N,N,"",0,418,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 42","St. François Xavier",N,N,"",0,418,"Kreis","","Robert","Liberal","Libéral",N,N,106
46005,"Portage--Lisgar","Portage--Lisgar"," 42","St. François Xavier",N,N,"",0,418,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 42","St. François Xavier",N,N,"",0,418,"Leslie","","Branden","Conservative","Conservateur",Y,Y,139
46005,"Portage--Lisgar","Portage--Lisgar"," 42","St. François Xavier",N,N,"",0,418,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46005,"Portage--Lisgar","Portage--Lisgar"," 43","St. François Xavier",N,N,"",0,351,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 43","St. François Xavier",N,N,"",0,351,"Kreis","","Robert","Liberal","Libéral",N,N,62
46005,"Portage--Lisgar","Portage--Lisgar"," 43","St. François Xavier",N,N,"",0,351,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 43","St. François Xavier",N,N,"",0,351,"Leslie","","Branden","Conservative","Conservateur",Y,Y,124
46005,"Portage--Lisgar","Portage--Lisgar"," 43","St. François Xavier",N,N,"",0,351,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46005,"Portage--Lisgar","Portage--Lisgar"," 44","Lido Plage",N,N,"",1,418,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 44","Lido Plage",N,N,"",1,418,"Kreis","","Robert","Liberal","Libéral",N,N,89
46005,"Portage--Lisgar","Portage--Lisgar"," 44","Lido Plage",N,N,"",1,418,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 44","Lido Plage",N,N,"",1,418,"Leslie","","Branden","Conservative","Conservateur",Y,Y,125
46005,"Portage--Lisgar","Portage--Lisgar"," 44","Lido Plage",N,N,"",1,418,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 45","Elie",N,N,"",1,311,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 45","Elie",N,N,"",1,311,"Kreis","","Robert","Liberal","Libéral",N,N,21
46005,"Portage--Lisgar","Portage--Lisgar"," 45","Elie",N,N,"",1,311,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
46005,"Portage--Lisgar","Portage--Lisgar"," 45","Elie",N,N,"",1,311,"Leslie","","Branden","Conservative","Conservateur",Y,Y,101
46005,"Portage--Lisgar","Portage--Lisgar"," 45","Elie",N,N,"",1,311,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 46","Elie",N,N,"",0,322,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 46","Elie",N,N,"",0,322,"Kreis","","Robert","Liberal","Libéral",N,N,32
46005,"Portage--Lisgar","Portage--Lisgar"," 46","Elie",N,N,"",0,322,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 46","Elie",N,N,"",0,322,"Leslie","","Branden","Conservative","Conservateur",Y,Y,79
46005,"Portage--Lisgar","Portage--Lisgar"," 46","Elie",N,N,"",0,322,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 47","Dacotah",N,N,"",2,306,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 47","Dacotah",N,N,"",2,306,"Kreis","","Robert","Liberal","Libéral",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 47","Dacotah",N,N,"",2,306,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 47","Dacotah",N,N,"",2,306,"Leslie","","Branden","Conservative","Conservateur",Y,Y,60
46005,"Portage--Lisgar","Portage--Lisgar"," 47","Dacotah",N,N,"",2,306,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 48","Springstein",N,N,"",0,421,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 48","Springstein",N,N,"",0,421,"Kreis","","Robert","Liberal","Libéral",N,N,50
46005,"Portage--Lisgar","Portage--Lisgar"," 48","Springstein",N,N,"",0,421,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 48","Springstein",N,N,"",0,421,"Leslie","","Branden","Conservative","Conservateur",Y,Y,176
46005,"Portage--Lisgar","Portage--Lisgar"," 48","Springstein",N,N,"",0,421,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46005,"Portage--Lisgar","Portage--Lisgar"," 49","Starbuck",N,N,"",2,441,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 49","Starbuck",N,N,"",2,441,"Kreis","","Robert","Liberal","Libéral",N,N,85
46005,"Portage--Lisgar","Portage--Lisgar"," 49","Starbuck",N,N,"",2,441,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 49","Starbuck",N,N,"",2,441,"Leslie","","Branden","Conservative","Conservateur",Y,Y,198
46005,"Portage--Lisgar","Portage--Lisgar"," 49","Starbuck",N,N,"",2,441,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46005,"Portage--Lisgar","Portage--Lisgar"," 50","Macdonald",N,N,"",3,433,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 50","Macdonald",N,N,"",3,433,"Kreis","","Robert","Liberal","Libéral",N,N,81
46005,"Portage--Lisgar","Portage--Lisgar"," 50","Macdonald",N,N,"",3,433,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 50","Macdonald",N,N,"",3,433,"Leslie","","Branden","Conservative","Conservateur",Y,Y,179
46005,"Portage--Lisgar","Portage--Lisgar"," 50","Macdonald",N,N,"",3,433,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46005,"Portage--Lisgar","Portage--Lisgar"," 51","Macdonald",N,N,"",0,400,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 51","Macdonald",N,N,"",0,400,"Kreis","","Robert","Liberal","Libéral",N,N,111
46005,"Portage--Lisgar","Portage--Lisgar"," 51","Macdonald",N,N,"",0,400,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 51","Macdonald",N,N,"",0,400,"Leslie","","Branden","Conservative","Conservateur",Y,Y,117
46005,"Portage--Lisgar","Portage--Lisgar"," 51","Macdonald",N,N,"",0,400,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 52","Macdonald",N,N,"",2,491,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 52","Macdonald",N,N,"",2,491,"Kreis","","Robert","Liberal","Libéral",N,N,82
46005,"Portage--Lisgar","Portage--Lisgar"," 52","Macdonald",N,N,"",2,491,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 52","Macdonald",N,N,"",2,491,"Leslie","","Branden","Conservative","Conservateur",Y,Y,156
46005,"Portage--Lisgar","Portage--Lisgar"," 52","Macdonald",N,N,"",2,491,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 53","Oak Bluff",N,N,"",1,374,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 53","Oak Bluff",N,N,"",1,374,"Kreis","","Robert","Liberal","Libéral",N,N,41
46005,"Portage--Lisgar","Portage--Lisgar"," 53","Oak Bluff",N,N,"",1,374,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 53","Oak Bluff",N,N,"",1,374,"Leslie","","Branden","Conservative","Conservateur",Y,Y,172
46005,"Portage--Lisgar","Portage--Lisgar"," 53","Oak Bluff",N,N,"",1,374,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 54","Ferndale",N,N,"",1,361,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 54","Ferndale",N,N,"",1,361,"Kreis","","Robert","Liberal","Libéral",N,N,37
46005,"Portage--Lisgar","Portage--Lisgar"," 54","Ferndale",N,N,"",1,361,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 54","Ferndale",N,N,"",1,361,"Leslie","","Branden","Conservative","Conservateur",Y,Y,95
46005,"Portage--Lisgar","Portage--Lisgar"," 54","Ferndale",N,N,"",1,361,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 55","St. Claude",N,N,"",2,362,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 55","St. Claude",N,N,"",2,362,"Kreis","","Robert","Liberal","Libéral",N,N,74
46005,"Portage--Lisgar","Portage--Lisgar"," 55","St. Claude",N,N,"",2,362,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,8
46005,"Portage--Lisgar","Portage--Lisgar"," 55","St. Claude",N,N,"",2,362,"Leslie","","Branden","Conservative","Conservateur",Y,Y,139
46005,"Portage--Lisgar","Portage--Lisgar"," 55","St. Claude",N,N,"",2,362,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46005,"Portage--Lisgar","Portage--Lisgar"," 56","Haywood",N,N,"",3,329,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 56","Haywood",N,N,"",3,329,"Kreis","","Robert","Liberal","Libéral",N,N,43
46005,"Portage--Lisgar","Portage--Lisgar"," 56","Haywood",N,N,"",3,329,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 56","Haywood",N,N,"",3,329,"Leslie","","Branden","Conservative","Conservateur",Y,Y,134
46005,"Portage--Lisgar","Portage--Lisgar"," 56","Haywood",N,N,"",3,329,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 57","St. Claude",N,N,"",2,317,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 57","St. Claude",N,N,"",2,317,"Kreis","","Robert","Liberal","Libéral",N,N,80
46005,"Portage--Lisgar","Portage--Lisgar"," 57","St. Claude",N,N,"",2,317,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 57","St. Claude",N,N,"",2,317,"Leslie","","Branden","Conservative","Conservateur",Y,Y,129
46005,"Portage--Lisgar","Portage--Lisgar"," 57","St. Claude",N,N,"",2,317,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 58","Elm Creek",N,N,"",4,350,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 58","Elm Creek",N,N,"",4,350,"Kreis","","Robert","Liberal","Libéral",N,N,22
46005,"Portage--Lisgar","Portage--Lisgar"," 58","Elm Creek",N,N,"",4,350,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 58","Elm Creek",N,N,"",4,350,"Leslie","","Branden","Conservative","Conservateur",Y,Y,207
46005,"Portage--Lisgar","Portage--Lisgar"," 58","Elm Creek",N,N,"",4,350,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 59","Elm Creek",N,N,"",3,411,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 59","Elm Creek",N,N,"",3,411,"Kreis","","Robert","Liberal","Libéral",N,N,38
46005,"Portage--Lisgar","Portage--Lisgar"," 59","Elm Creek",N,N,"",3,411,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
46005,"Portage--Lisgar","Portage--Lisgar"," 59","Elm Creek",N,N,"",3,411,"Leslie","","Branden","Conservative","Conservateur",Y,Y,212
46005,"Portage--Lisgar","Portage--Lisgar"," 59","Elm Creek",N,N,"",3,411,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46005,"Portage--Lisgar","Portage--Lisgar"," 60","Fannystelle",N,N,"",0,216,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 60","Fannystelle",N,N,"",0,216,"Kreis","","Robert","Liberal","Libéral",N,N,26
46005,"Portage--Lisgar","Portage--Lisgar"," 60","Fannystelle",N,N,"",0,216,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 60","Fannystelle",N,N,"",0,216,"Leslie","","Branden","Conservative","Conservateur",Y,Y,108
46005,"Portage--Lisgar","Portage--Lisgar"," 60","Fannystelle",N,N,"",0,216,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 61","Macdonald",N,N,"",0,494,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 61","Macdonald",N,N,"",0,494,"Kreis","","Robert","Liberal","Libéral",N,N,103
46005,"Portage--Lisgar","Portage--Lisgar"," 61","Macdonald",N,N,"",0,494,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 61","Macdonald",N,N,"",0,494,"Leslie","","Branden","Conservative","Conservateur",Y,Y,202
46005,"Portage--Lisgar","Portage--Lisgar"," 61","Macdonald",N,N,"",0,494,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46005,"Portage--Lisgar","Portage--Lisgar"," 62","Macdonald",N,N,"",2,507,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 62","Macdonald",N,N,"",2,507,"Kreis","","Robert","Liberal","Libéral",N,N,92
46005,"Portage--Lisgar","Portage--Lisgar"," 62","Macdonald",N,N,"",2,507,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 62","Macdonald",N,N,"",2,507,"Leslie","","Branden","Conservative","Conservateur",Y,Y,209
46005,"Portage--Lisgar","Portage--Lisgar"," 62","Macdonald",N,N,"",2,507,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 63","Macdonald",N,N,"",1,477,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 63","Macdonald",N,N,"",1,477,"Kreis","","Robert","Liberal","Libéral",N,N,101
46005,"Portage--Lisgar","Portage--Lisgar"," 63","Macdonald",N,N,"",1,477,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 63","Macdonald",N,N,"",1,477,"Leslie","","Branden","Conservative","Conservateur",Y,Y,189
46005,"Portage--Lisgar","Portage--Lisgar"," 63","Macdonald",N,N,"",1,477,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46005,"Portage--Lisgar","Portage--Lisgar"," 64","Sanford",N,N,"",1,343,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,5
46005,"Portage--Lisgar","Portage--Lisgar"," 64","Sanford",N,N,"",1,343,"Kreis","","Robert","Liberal","Libéral",N,N,46
46005,"Portage--Lisgar","Portage--Lisgar"," 64","Sanford",N,N,"",1,343,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 64","Sanford",N,N,"",1,343,"Leslie","","Branden","Conservative","Conservateur",Y,Y,73
46005,"Portage--Lisgar","Portage--Lisgar"," 64","Sanford",N,N,"",1,343,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46005,"Portage--Lisgar","Portage--Lisgar"," 65","Sanford",N,N,"",1,341,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 65","Sanford",N,N,"",1,341,"Kreis","","Robert","Liberal","Libéral",N,N,28
46005,"Portage--Lisgar","Portage--Lisgar"," 65","Sanford",N,N,"",1,341,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 65","Sanford",N,N,"",1,341,"Leslie","","Branden","Conservative","Conservateur",Y,Y,42
46005,"Portage--Lisgar","Portage--Lisgar"," 65","Sanford",N,N,"",1,341,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46005,"Portage--Lisgar","Portage--Lisgar"," 66","Brunkild",N,N,"",0,216,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 66","Brunkild",N,N,"",0,216,"Kreis","","Robert","Liberal","Libéral",N,N,18
46005,"Portage--Lisgar","Portage--Lisgar"," 66","Brunkild",N,N,"",0,216,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
46005,"Portage--Lisgar","Portage--Lisgar"," 66","Brunkild",N,N,"",0,216,"Leslie","","Branden","Conservative","Conservateur",Y,Y,116
46005,"Portage--Lisgar","Portage--Lisgar"," 66","Brunkild",N,N,"",0,216,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46005,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",1,532,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,4
46005,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",1,532,"Kreis","","Robert","Liberal","Libéral",N,N,101
46005,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",1,532,"Larson","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
46005,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",1,532,"Leslie","","Branden","Conservative","Conservateur",Y,Y,224
46005,"Portage--Lisgar","Portage--Lisgar"," 67","La Salle",N,N,"",1,532,"Tessier","","Lisa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46005,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",2,419,"Gibson","","Janine G.","Green Party","Parti Vert",N,N,3
46005,"Portage--Lisgar","Portage--Lisgar"," 68","La Salle",N,N,"",2,419,"Kreis","","Robert","Liberal","Libéral",N,N,96
