Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 24","Edmonton",N,N,"",0,372,"Machona","","Lindsey","Liberal","Libéral",N,N,65
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 24","Edmonton",N,N,"",0,372,"Morin","","Billy","Conservative","Conservateur",N,Y,61
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 24","Edmonton",N,N,"",0,372,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 25","Edmonton",N,N,"",0,469,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 25","Edmonton",N,N,"",0,469,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 25","Edmonton",N,N,"",0,469,"Machona","","Lindsey","Liberal","Libéral",N,N,66
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 25","Edmonton",N,N,"",0,469,"Morin","","Billy","Conservative","Conservateur",N,Y,96
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 25","Edmonton",N,N,"",0,469,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 26","Edmonton",N,N,"",1,483,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 26","Edmonton",N,N,"",1,483,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 26","Edmonton",N,N,"",1,483,"Machona","","Lindsey","Liberal","Libéral",N,N,73
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 26","Edmonton",N,N,"",1,483,"Morin","","Billy","Conservative","Conservateur",N,Y,104
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 26","Edmonton",N,N,"",1,483,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 27","Edmonton",N,N,"",2,506,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 27","Edmonton",N,N,"",2,506,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 27","Edmonton",N,N,"",2,506,"Machona","","Lindsey","Liberal","Libéral",N,N,77
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 27","Edmonton",N,N,"",2,506,"Morin","","Billy","Conservative","Conservateur",N,Y,81
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 27","Edmonton",N,N,"",2,506,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 28","Edmonton",N,N,"",0,447,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 28","Edmonton",N,N,"",0,447,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 28","Edmonton",N,N,"",0,447,"Machona","","Lindsey","Liberal","Libéral",N,N,79
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 28","Edmonton",N,N,"",0,447,"Morin","","Billy","Conservative","Conservateur",N,Y,73
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 28","Edmonton",N,N,"",0,447,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 29","Edmonton",N,N,"",0,503,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 29","Edmonton",N,N,"",0,503,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 29","Edmonton",N,N,"",0,503,"Machona","","Lindsey","Liberal","Libéral",N,N,93
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 29","Edmonton",N,N,"",0,503,"Morin","","Billy","Conservative","Conservateur",N,Y,90
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 29","Edmonton",N,N,"",0,503,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 30","Edmonton",N,N,"",1,426,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 30","Edmonton",N,N,"",1,426,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 30","Edmonton",N,N,"",1,426,"Machona","","Lindsey","Liberal","Libéral",N,N,47
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 30","Edmonton",N,N,"",1,426,"Morin","","Billy","Conservative","Conservateur",N,Y,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 30","Edmonton",N,N,"",1,426,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 31","Edmonton",N,N,"",0,445,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 31","Edmonton",N,N,"",0,445,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 31","Edmonton",N,N,"",0,445,"Machona","","Lindsey","Liberal","Libéral",N,N,48
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 31","Edmonton",N,N,"",0,445,"Morin","","Billy","Conservative","Conservateur",N,Y,91
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 31","Edmonton",N,N,"",0,445,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 32","Edmonton",N,N,"",0,497,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 32","Edmonton",N,N,"",0,497,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 32","Edmonton",N,N,"",0,497,"Machona","","Lindsey","Liberal","Libéral",N,N,64
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 32","Edmonton",N,N,"",0,497,"Morin","","Billy","Conservative","Conservateur",N,Y,96
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 32","Edmonton",N,N,"",0,497,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 33","Edmonton",N,N,"",0,514,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 33","Edmonton",N,N,"",0,514,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 33","Edmonton",N,N,"",0,514,"Machona","","Lindsey","Liberal","Libéral",N,N,67
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 33","Edmonton",N,N,"",0,514,"Morin","","Billy","Conservative","Conservateur",N,Y,97
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 33","Edmonton",N,N,"",0,514,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 34","Edmonton",N,N,"",0,534,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 34","Edmonton",N,N,"",0,534,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 34","Edmonton",N,N,"",0,534,"Machona","","Lindsey","Liberal","Libéral",N,N,57
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 34","Edmonton",N,N,"",0,534,"Morin","","Billy","Conservative","Conservateur",N,Y,88
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 34","Edmonton",N,N,"",0,534,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 35","Edmonton",N,N,"",0,450,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 35","Edmonton",N,N,"",0,450,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 35","Edmonton",N,N,"",0,450,"Machona","","Lindsey","Liberal","Libéral",N,N,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 35","Edmonton",N,N,"",0,450,"Morin","","Billy","Conservative","Conservateur",N,Y,79
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 35","Edmonton",N,N,"",0,450,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 36","Edmonton",N,N,"",0,405,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 36","Edmonton",N,N,"",0,405,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 36","Edmonton",N,N,"",0,405,"Machona","","Lindsey","Liberal","Libéral",N,N,64
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 36","Edmonton",N,N,"",0,405,"Morin","","Billy","Conservative","Conservateur",N,Y,85
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 36","Edmonton",N,N,"",0,405,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 37","Edmonton",N,N,"",0,461,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 37","Edmonton",N,N,"",0,461,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 37","Edmonton",N,N,"",0,461,"Machona","","Lindsey","Liberal","Libéral",N,N,46
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 37","Edmonton",N,N,"",0,461,"Morin","","Billy","Conservative","Conservateur",N,Y,71
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 37","Edmonton",N,N,"",0,461,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 38","Edmonton",N,N,"",0,410,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 38","Edmonton",N,N,"",0,410,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 38","Edmonton",N,N,"",0,410,"Machona","","Lindsey","Liberal","Libéral",N,N,61
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 38","Edmonton",N,N,"",0,410,"Morin","","Billy","Conservative","Conservateur",N,Y,83
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 38","Edmonton",N,N,"",0,410,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 39","Edmonton",N,N,"",0,720,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 39","Edmonton",N,N,"",0,720,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,4
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 39","Edmonton",N,N,"",0,720,"Machona","","Lindsey","Liberal","Libéral",N,N,127
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 39","Edmonton",N,N,"",0,720,"Morin","","Billy","Conservative","Conservateur",N,Y,136
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 39","Edmonton",N,N,"",0,720,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 40","Edmonton",N,N,"",1,570,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 40","Edmonton",N,N,"",1,570,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 40","Edmonton",N,N,"",1,570,"Machona","","Lindsey","Liberal","Libéral",N,N,75
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 40","Edmonton",N,N,"",1,570,"Morin","","Billy","Conservative","Conservateur",N,Y,122
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 40","Edmonton",N,N,"",1,570,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 41","Edmonton",N,N,"",0,318,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 41","Edmonton",N,N,"",0,318,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 41","Edmonton",N,N,"",0,318,"Machona","","Lindsey","Liberal","Libéral",N,N,47
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 41","Edmonton",N,N,"",0,318,"Morin","","Billy","Conservative","Conservateur",N,Y,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 41","Edmonton",N,N,"",0,318,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 42","Edmonton",N,N,"",2,524,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 42","Edmonton",N,N,"",2,524,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 42","Edmonton",N,N,"",2,524,"Machona","","Lindsey","Liberal","Libéral",N,N,66
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 42","Edmonton",N,N,"",2,524,"Morin","","Billy","Conservative","Conservateur",N,Y,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 42","Edmonton",N,N,"",2,524,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 43","Edmonton",N,N,"",2,489,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 43","Edmonton",N,N,"",2,489,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 43","Edmonton",N,N,"",2,489,"Machona","","Lindsey","Liberal","Libéral",N,N,55
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 43","Edmonton",N,N,"",2,489,"Morin","","Billy","Conservative","Conservateur",N,Y,78
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 43","Edmonton",N,N,"",2,489,"Rice","","Colleen","Green Party","Parti Vert",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 44","Edmonton",N,N,"",0,586,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 44","Edmonton",N,N,"",0,586,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,3
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 44","Edmonton",N,N,"",0,586,"Machona","","Lindsey","Liberal","Libéral",N,N,75
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 44","Edmonton",N,N,"",0,586,"Morin","","Billy","Conservative","Conservateur",N,Y,111
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 44","Edmonton",N,N,"",0,586,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 45","Edmonton",N,N,"",0,475,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 45","Edmonton",N,N,"",0,475,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 45","Edmonton",N,N,"",0,475,"Machona","","Lindsey","Liberal","Libéral",N,N,52
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 45","Edmonton",N,N,"",0,475,"Morin","","Billy","Conservative","Conservateur",N,Y,99
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 45","Edmonton",N,N,"",0,475,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 46","Edmonton",N,N,"",0,310,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 46","Edmonton",N,N,"",0,310,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 46","Edmonton",N,N,"",0,310,"Machona","","Lindsey","Liberal","Libéral",N,N,22
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 46","Edmonton",N,N,"",0,310,"Morin","","Billy","Conservative","Conservateur",N,Y,45
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 46","Edmonton",N,N,"",0,310,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 47","Edmonton",N,N,"",2,368,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 47","Edmonton",N,N,"",2,368,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 47","Edmonton",N,N,"",2,368,"Machona","","Lindsey","Liberal","Libéral",N,N,64
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 47","Edmonton",N,N,"",2,368,"Morin","","Billy","Conservative","Conservateur",N,Y,86
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 47","Edmonton",N,N,"",2,368,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 48","Edmonton",N,N,"",0,356,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 48","Edmonton",N,N,"",0,356,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,6
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 48","Edmonton",N,N,"",0,356,"Machona","","Lindsey","Liberal","Libéral",N,N,56
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 48","Edmonton",N,N,"",0,356,"Morin","","Billy","Conservative","Conservateur",N,Y,58
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 48","Edmonton",N,N,"",0,356,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 49","Edmonton",N,N,"",1,526,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 49","Edmonton",N,N,"",1,526,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 49","Edmonton",N,N,"",1,526,"Machona","","Lindsey","Liberal","Libéral",N,N,52
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 49","Edmonton",N,N,"",1,526,"Morin","","Billy","Conservative","Conservateur",N,Y,92
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 49","Edmonton",N,N,"",1,526,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 50","Edmonton",N,N,"",0,455,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 50","Edmonton",N,N,"",0,455,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 50","Edmonton",N,N,"",0,455,"Machona","","Lindsey","Liberal","Libéral",N,N,55
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 50","Edmonton",N,N,"",0,455,"Morin","","Billy","Conservative","Conservateur",N,Y,85
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 50","Edmonton",N,N,"",0,455,"Rice","","Colleen","Green Party","Parti Vert",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 51","Edmonton",N,N,"",1,395,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 51","Edmonton",N,N,"",1,395,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 51","Edmonton",N,N,"",1,395,"Machona","","Lindsey","Liberal","Libéral",N,N,47
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 51","Edmonton",N,N,"",1,395,"Morin","","Billy","Conservative","Conservateur",N,Y,66
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 51","Edmonton",N,N,"",1,395,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 52","Edmonton",N,N,"",0,379,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 52","Edmonton",N,N,"",0,379,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,0
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 52","Edmonton",N,N,"",0,379,"Machona","","Lindsey","Liberal","Libéral",N,N,47
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 52","Edmonton",N,N,"",0,379,"Morin","","Billy","Conservative","Conservateur",N,Y,68
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 52","Edmonton",N,N,"",0,379,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 53","Edmonton",N,N,"",0,444,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 53","Edmonton",N,N,"",0,444,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 53","Edmonton",N,N,"",0,444,"Machona","","Lindsey","Liberal","Libéral",N,N,61
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 53","Edmonton",N,N,"",0,444,"Morin","","Billy","Conservative","Conservateur",N,Y,80
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 53","Edmonton",N,N,"",0,444,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 54","Edmonton",N,N,"",3,454,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 54","Edmonton",N,N,"",3,454,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 54","Edmonton",N,N,"",3,454,"Machona","","Lindsey","Liberal","Libéral",N,N,82
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 54","Edmonton",N,N,"",3,454,"Morin","","Billy","Conservative","Conservateur",N,Y,73
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 54","Edmonton",N,N,"",3,454,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 55","Edmonton",N,N,"",1,513,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 55","Edmonton",N,N,"",1,513,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,5
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 55","Edmonton",N,N,"",1,513,"Machona","","Lindsey","Liberal","Libéral",N,N,85
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 55","Edmonton",N,N,"",1,513,"Morin","","Billy","Conservative","Conservateur",N,Y,119
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 55","Edmonton",N,N,"",1,513,"Rice","","Colleen","Green Party","Parti Vert",N,N,1
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 56","Edmonton",N,N,"",5,569,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 56","Edmonton",N,N,"",5,569,"Carson","","Albert","People's Party - PPC","Parti populaire - PPC",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 56","Edmonton",N,N,"",5,569,"Machona","","Lindsey","Liberal","Libéral",N,N,81
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 56","Edmonton",N,N,"",5,569,"Morin","","Billy","Conservative","Conservateur",N,Y,76
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 56","Edmonton",N,N,"",5,569,"Rice","","Colleen","Green Party","Parti Vert",N,N,2
48019,"Edmonton Northwest","Edmonton-Nord-Ouest"," 57","Edmonton",N,N,"",2,515,"Abubakar","","Omar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
