Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30B","Nanaimo",N,N,"",0,384,"Corfield","","Michelle","Liberal","Libéral",N,N,51
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30B","Nanaimo",N,N,"",0,384,"Kronis","","Tamara","Conservative","Conservateur",N,Y,67
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30B","Nanaimo",N,N,"",0,384,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 30B","Nanaimo",N,N,"",0,384,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31A","Nanaimo",N,N,"30A",0,189,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31A","Nanaimo",N,N,"30A",0,189,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31A","Nanaimo",N,N,"30A",0,189,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31A","Nanaimo",N,N,"30A",0,189,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31A","Nanaimo",N,N,"30A",0,189,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"30B",0,145,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"30B",0,145,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"30B",0,145,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"30B",0,145,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 31B","Nanaimo",N,N,"30B",0,145,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,722,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,722,"Corfield","","Michelle","Liberal","Libéral",N,N,49
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,722,"Kronis","","Tamara","Conservative","Conservateur",N,Y,99
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,722,"Manly","","Paul","Green Party","Parti Vert",N,N,49
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 32","Nanaimo",N,N,"",0,722,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,489,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,489,"Corfield","","Michelle","Liberal","Libéral",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,489,"Kronis","","Tamara","Conservative","Conservateur",N,Y,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,489,"Manly","","Paul","Green Party","Parti Vert",N,N,6
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 33","Nanaimo",N,N,"",0,489,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,468,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,468,"Corfield","","Michelle","Liberal","Libéral",N,N,32
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,468,"Kronis","","Tamara","Conservative","Conservateur",N,Y,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,468,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 34","Nanaimo",N,N,"",0,468,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",0,596,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",0,596,"Corfield","","Michelle","Liberal","Libéral",N,N,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",0,596,"Kronis","","Tamara","Conservative","Conservateur",N,Y,78
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",0,596,"Manly","","Paul","Green Party","Parti Vert",N,N,46
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 35","Nanaimo",N,N,"",0,596,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",1,678,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",1,678,"Corfield","","Michelle","Liberal","Libéral",N,N,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",1,678,"Kronis","","Tamara","Conservative","Conservateur",N,Y,103
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",1,678,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 36","Nanaimo",N,N,"",1,678,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,612,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,612,"Corfield","","Michelle","Liberal","Libéral",N,N,44
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,612,"Kronis","","Tamara","Conservative","Conservateur",N,Y,79
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,612,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 37","Nanaimo",N,N,"",0,612,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,536,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,536,"Corfield","","Michelle","Liberal","Libéral",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,536,"Kronis","","Tamara","Conservative","Conservateur",N,Y,63
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,536,"Manly","","Paul","Green Party","Parti Vert",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 38","Nanaimo",N,N,"",0,536,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",0,507,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",0,507,"Corfield","","Michelle","Liberal","Libéral",N,N,17
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",0,507,"Kronis","","Tamara","Conservative","Conservateur",N,Y,68
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",0,507,"Manly","","Paul","Green Party","Parti Vert",N,N,22
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 39","Nanaimo",N,N,"",0,507,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,610,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,610,"Corfield","","Michelle","Liberal","Libéral",N,N,52
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,610,"Kronis","","Tamara","Conservative","Conservateur",N,Y,55
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,610,"Manly","","Paul","Green Party","Parti Vert",N,N,54
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 40","Nanaimo",N,N,"",0,610,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",1,638,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",1,638,"Corfield","","Michelle","Liberal","Libéral",N,N,44
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",1,638,"Kronis","","Tamara","Conservative","Conservateur",N,Y,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",1,638,"Manly","","Paul","Green Party","Parti Vert",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 41","Nanaimo",N,N,"",1,638,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,644,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,644,"Corfield","","Michelle","Liberal","Libéral",N,N,61
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,644,"Kronis","","Tamara","Conservative","Conservateur",N,Y,70
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,644,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 42","Nanaimo",N,N,"",0,644,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43A","Nanaimo",N,N,"",1,786,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43A","Nanaimo",N,N,"",1,786,"Corfield","","Michelle","Liberal","Libéral",N,N,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43A","Nanaimo",N,N,"",1,786,"Kronis","","Tamara","Conservative","Conservateur",N,Y,91
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43A","Nanaimo",N,N,"",1,786,"Manly","","Paul","Green Party","Parti Vert",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43A","Nanaimo",N,N,"",1,786,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Corfield","","Michelle","Liberal","Libéral",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Kronis","","Tamara","Conservative","Conservateur",N,Y,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Manly","","Paul","Green Party","Parti Vert",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 43B","Mobile poll/Bureau itinérant",N,N,"503",0,26,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,501,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,501,"Corfield","","Michelle","Liberal","Libéral",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,501,"Kronis","","Tamara","Conservative","Conservateur",N,Y,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,501,"Manly","","Paul","Green Party","Parti Vert",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 44","Nanaimo",N,N,"",0,501,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"",0,686,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"",0,686,"Corfield","","Michelle","Liberal","Libéral",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"",0,686,"Kronis","","Tamara","Conservative","Conservateur",N,Y,79
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"",0,686,"Manly","","Paul","Green Party","Parti Vert",N,N,40
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 45","Nanaimo",N,N,"",0,686,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",0,628,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",0,628,"Corfield","","Michelle","Liberal","Libéral",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",0,628,"Kronis","","Tamara","Conservative","Conservateur",N,Y,76
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",0,628,"Manly","","Paul","Green Party","Parti Vert",N,N,24
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 46","Nanaimo",N,N,"",0,628,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Nanaimo",N,N,"",0,655,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Nanaimo",N,N,"",0,655,"Corfield","","Michelle","Liberal","Libéral",N,N,41
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Nanaimo",N,N,"",0,655,"Kronis","","Tamara","Conservative","Conservateur",N,Y,92
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Nanaimo",N,N,"",0,655,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 47","Nanaimo",N,N,"",0,655,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Nanaimo",N,N,"",1,476,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Nanaimo",N,N,"",1,476,"Corfield","","Michelle","Liberal","Libéral",N,N,24
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Nanaimo",N,N,"",1,476,"Kronis","","Tamara","Conservative","Conservateur",N,Y,63
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Nanaimo",N,N,"",1,476,"Manly","","Paul","Green Party","Parti Vert",N,N,30
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 48","Nanaimo",N,N,"",1,476,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,624,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,624,"Corfield","","Michelle","Liberal","Libéral",N,N,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,624,"Kronis","","Tamara","Conservative","Conservateur",N,Y,77
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,624,"Manly","","Paul","Green Party","Parti Vert",N,N,81
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 49","Nanaimo",N,N,"",0,624,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,830,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,830,"Corfield","","Michelle","Liberal","Libéral",N,N,62
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,830,"Kronis","","Tamara","Conservative","Conservateur",N,Y,112
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,830,"Manly","","Paul","Green Party","Parti Vert",N,N,74
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 50","Nanaimo",N,N,"",0,830,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,623,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,623,"Corfield","","Michelle","Liberal","Libéral",N,N,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,623,"Kronis","","Tamara","Conservative","Conservateur",N,Y,69
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,623,"Manly","","Paul","Green Party","Parti Vert",N,N,66
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 51","Nanaimo",N,N,"",0,623,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",1,623,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",1,623,"Corfield","","Michelle","Liberal","Libéral",N,N,71
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",1,623,"Kronis","","Tamara","Conservative","Conservateur",N,Y,89
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",1,623,"Manly","","Paul","Green Party","Parti Vert",N,N,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 52","Nanaimo",N,N,"",1,623,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Nanaimo",N,N,"",0,607,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Nanaimo",N,N,"",0,607,"Corfield","","Michelle","Liberal","Libéral",N,N,65
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Nanaimo",N,N,"",0,607,"Kronis","","Tamara","Conservative","Conservateur",N,Y,73
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Nanaimo",N,N,"",0,607,"Manly","","Paul","Green Party","Parti Vert",N,N,51
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 53","Nanaimo",N,N,"",0,607,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,3
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","Nanaimo",N,N,"",0,639,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","Nanaimo",N,N,"",0,639,"Corfield","","Michelle","Liberal","Libéral",N,N,51
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","Nanaimo",N,N,"",0,639,"Kronis","","Tamara","Conservative","Conservateur",N,Y,68
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","Nanaimo",N,N,"",0,639,"Manly","","Paul","Green Party","Parti Vert",N,N,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 54","Nanaimo",N,N,"",0,639,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,2
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","Nanaimo",N,N,"",0,573,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","Nanaimo",N,N,"",0,573,"Corfield","","Michelle","Liberal","Libéral",N,N,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","Nanaimo",N,N,"",0,573,"Kronis","","Tamara","Conservative","Conservateur",N,Y,84
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","Nanaimo",N,N,"",0,573,"Manly","","Paul","Green Party","Parti Vert",N,N,55
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 55","Nanaimo",N,N,"",0,573,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"",0,630,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"",0,630,"Corfield","","Michelle","Liberal","Libéral",N,N,56
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"",0,630,"Kronis","","Tamara","Conservative","Conservateur",N,Y,75
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"",0,630,"Manly","","Paul","Green Party","Parti Vert",N,N,59
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 56","Nanaimo",N,N,"",0,630,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,1
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",1,635,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",1,635,"Corfield","","Michelle","Liberal","Libéral",N,N,64
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",1,635,"Kronis","","Tamara","Conservative","Conservateur",N,Y,70
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",1,635,"Manly","","Paul","Green Party","Parti Vert",N,N,61
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 57","Nanaimo",N,N,"",1,635,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58","Nanaimo",N,N,"",0,605,"Barron","","Lisa Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58","Nanaimo",N,N,"",0,605,"Corfield","","Michelle","Liberal","Libéral",N,N,50
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58","Nanaimo",N,N,"",0,605,"Kronis","","Tamara","Conservative","Conservateur",N,Y,57
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58","Nanaimo",N,N,"",0,605,"Manly","","Paul","Green Party","Parti Vert",N,N,84
59019,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 58","Nanaimo",N,N,"",0,605,"Welton","","Stephen","People's Party - PPC","Parti populaire - PPC",N,N,0
