Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35119,"Windsor West","Windsor-Ouest"," 2","Windsor",N,N,"",2,604,"Markham","","Joseph","Communist","Communiste",N,N,3
35119,"Windsor West","Windsor-Ouest"," 2","Windsor",N,N,"",2,604,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35119,"Windsor West","Windsor-Ouest"," 2","Windsor",N,N,"",2,604,"Pollock","","Richard","Liberal","Libéral",N,N,39
35119,"Windsor West","Windsor-Ouest"," 2","Windsor",N,N,"",2,604,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 3","Windsor",N,N,"",2,682,"Ahmad","","Louay","Green Party","Parti Vert",N,N,5
35119,"Windsor West","Windsor-Ouest"," 3","Windsor",N,N,"",2,682,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 3","Windsor",N,N,"",2,682,"Gill","","Harb","Conservative","Conservateur",N,Y,46
35119,"Windsor West","Windsor-Ouest"," 3","Windsor",N,N,"",2,682,"Markham","","Joseph","Communist","Communiste",N,N,2
35119,"Windsor West","Windsor-Ouest"," 3","Windsor",N,N,"",2,682,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35119,"Windsor West","Windsor-Ouest"," 3","Windsor",N,N,"",2,682,"Pollock","","Richard","Liberal","Libéral",N,N,53
35119,"Windsor West","Windsor-Ouest"," 3","Windsor",N,N,"",2,682,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",0,374,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",0,374,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",0,374,"Gill","","Harb","Conservative","Conservateur",N,Y,39
35119,"Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",0,374,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",0,374,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35119,"Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",0,374,"Pollock","","Richard","Liberal","Libéral",N,N,37
35119,"Windsor West","Windsor-Ouest"," 4","Windsor",N,N,"",0,374,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",0,506,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",0,506,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",0,506,"Gill","","Harb","Conservative","Conservateur",N,Y,46
35119,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",0,506,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",0,506,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
35119,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",0,506,"Pollock","","Richard","Liberal","Libéral",N,N,46
35119,"Windsor West","Windsor-Ouest"," 5","Windsor",N,N,"",0,506,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,431,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,431,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,5
35119,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,431,"Gill","","Harb","Conservative","Conservateur",N,Y,44
35119,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,431,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,431,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35119,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,431,"Pollock","","Richard","Liberal","Libéral",N,N,60
35119,"Windsor West","Windsor-Ouest"," 6","Windsor",N,N,"",2,431,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",1,381,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",1,381,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",1,381,"Gill","","Harb","Conservative","Conservateur",N,Y,41
35119,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",1,381,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",1,381,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35119,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",1,381,"Pollock","","Richard","Liberal","Libéral",N,N,30
35119,"Windsor West","Windsor-Ouest"," 7","Windsor",N,N,"",1,381,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,523,"Ahmad","","Louay","Green Party","Parti Vert",N,N,4
35119,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,523,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,523,"Gill","","Harb","Conservative","Conservateur",N,Y,49
35119,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,523,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,523,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35119,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,523,"Pollock","","Richard","Liberal","Libéral",N,N,43
35119,"Windsor West","Windsor-Ouest"," 8","Windsor",N,N,"",1,523,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,484,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,484,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,484,"Gill","","Harb","Conservative","Conservateur",N,Y,41
35119,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,484,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,484,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35119,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,484,"Pollock","","Richard","Liberal","Libéral",N,N,46
35119,"Windsor West","Windsor-Ouest"," 9","Windsor",N,N,"",1,484,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",2,478,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",2,478,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",2,478,"Gill","","Harb","Conservative","Conservateur",N,Y,45
35119,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",2,478,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",2,478,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35119,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",2,478,"Pollock","","Richard","Liberal","Libéral",N,N,36
35119,"Windsor West","Windsor-Ouest"," 10","Windsor",N,N,"",2,478,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",3,448,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",3,448,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",3,448,"Gill","","Harb","Conservative","Conservateur",N,Y,28
35119,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",3,448,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",3,448,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35119,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",3,448,"Pollock","","Richard","Liberal","Libéral",N,N,51
35119,"Windsor West","Windsor-Ouest"," 11","Windsor",N,N,"",3,448,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",4,616,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",4,616,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,13
35119,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",4,616,"Gill","","Harb","Conservative","Conservateur",N,Y,71
35119,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",4,616,"Markham","","Joseph","Communist","Communiste",N,N,3
35119,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",4,616,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35119,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",4,616,"Pollock","","Richard","Liberal","Libéral",N,N,49
35119,"Windsor West","Windsor-Ouest"," 12","Windsor",N,N,"",4,616,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,425,"Ahmad","","Louay","Green Party","Parti Vert",N,N,5
35119,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,425,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,425,"Gill","","Harb","Conservative","Conservateur",N,Y,43
35119,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,425,"Markham","","Joseph","Communist","Communiste",N,N,3
35119,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,425,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35119,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,425,"Pollock","","Richard","Liberal","Libéral",N,N,33
35119,"Windsor West","Windsor-Ouest"," 13","Windsor",N,N,"",2,425,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",1,345,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",1,345,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",1,345,"Gill","","Harb","Conservative","Conservateur",N,Y,40
35119,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",1,345,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",1,345,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35119,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",1,345,"Pollock","","Richard","Liberal","Libéral",N,N,18
35119,"Windsor West","Windsor-Ouest"," 14","Windsor",N,N,"",1,345,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",0,407,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",0,407,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",0,407,"Gill","","Harb","Conservative","Conservateur",N,Y,38
35119,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",0,407,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",0,407,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35119,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",0,407,"Pollock","","Richard","Liberal","Libéral",N,N,26
35119,"Windsor West","Windsor-Ouest"," 15","Windsor",N,N,"",0,407,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",4,541,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",4,541,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",4,541,"Gill","","Harb","Conservative","Conservateur",N,Y,70
35119,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",4,541,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",4,541,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35119,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",4,541,"Pollock","","Richard","Liberal","Libéral",N,N,46
35119,"Windsor West","Windsor-Ouest"," 16","Windsor",N,N,"",4,541,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 17A","Windsor",N,N,"",2,418,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 17A","Windsor",N,N,"",2,418,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,2
35119,"Windsor West","Windsor-Ouest"," 17A","Windsor",N,N,"",2,418,"Gill","","Harb","Conservative","Conservateur",N,Y,66
35119,"Windsor West","Windsor-Ouest"," 17A","Windsor",N,N,"",2,418,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 17A","Windsor",N,N,"",2,418,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
35119,"Windsor West","Windsor-Ouest"," 17A","Windsor",N,N,"",2,418,"Pollock","","Richard","Liberal","Libéral",N,N,40
35119,"Windsor West","Windsor-Ouest"," 17A","Windsor",N,N,"",2,418,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 17B","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 17B","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 17B","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Gill","","Harb","Conservative","Conservateur",N,Y,0
35119,"Windsor West","Windsor-Ouest"," 17B","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 17B","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
35119,"Windsor West","Windsor-Ouest"," 17B","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Pollock","","Richard","Liberal","Libéral",N,N,0
35119,"Windsor West","Windsor-Ouest"," 17B","Mobile poll/Bureau itinérant",N,N,"502",0,36,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,506,"Ahmad","","Louay","Green Party","Parti Vert",N,N,3
35119,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,506,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,6
35119,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,506,"Gill","","Harb","Conservative","Conservateur",N,Y,89
35119,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,506,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,506,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35119,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,506,"Pollock","","Richard","Liberal","Libéral",N,N,77
35119,"Windsor West","Windsor-Ouest"," 18","Windsor",N,N,"",2,506,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,361,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,361,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,361,"Gill","","Harb","Conservative","Conservateur",N,Y,51
35119,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,361,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,361,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35119,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,361,"Pollock","","Richard","Liberal","Libéral",N,N,36
35119,"Windsor West","Windsor-Ouest"," 19","Windsor",N,N,"",0,361,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,584,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,584,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,1
35119,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,584,"Gill","","Harb","Conservative","Conservateur",N,Y,60
35119,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,584,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,584,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35119,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,584,"Pollock","","Richard","Liberal","Libéral",N,N,64
35119,"Windsor West","Windsor-Ouest"," 20","Windsor",N,N,"",1,584,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,382,"Ahmad","","Louay","Green Party","Parti Vert",N,N,1
35119,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,382,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,0
35119,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,382,"Gill","","Harb","Conservative","Conservateur",N,Y,37
35119,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,382,"Markham","","Joseph","Communist","Communiste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,382,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35119,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,382,"Pollock","","Richard","Liberal","Libéral",N,N,42
35119,"Windsor West","Windsor-Ouest"," 21","Windsor",N,N,"",1,382,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",1,608,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",1,608,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",1,608,"Gill","","Harb","Conservative","Conservateur",N,Y,61
35119,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",1,608,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",1,608,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35119,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",1,608,"Pollock","","Richard","Liberal","Libéral",N,N,48
35119,"Windsor West","Windsor-Ouest"," 22","Windsor",N,N,"",1,608,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",2,518,"Ahmad","","Louay","Green Party","Parti Vert",N,N,2
35119,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",2,518,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,4
35119,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",2,518,"Gill","","Harb","Conservative","Conservateur",N,Y,61
35119,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",2,518,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",2,518,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
35119,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",2,518,"Pollock","","Richard","Liberal","Libéral",N,N,79
35119,"Windsor West","Windsor-Ouest"," 23","Windsor",N,N,"",2,518,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,547,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,547,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,3
35119,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,547,"Gill","","Harb","Conservative","Conservateur",N,Y,74
35119,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,547,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,547,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35119,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,547,"Pollock","","Richard","Liberal","Libéral",N,N,45
35119,"Windsor West","Windsor-Ouest"," 24","Windsor",N,N,"",1,547,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35119,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",1,517,"Ahmad","","Louay","Green Party","Parti Vert",N,N,0
35119,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",1,517,"Bezaire","","Jacob","People's Party - PPC","Parti populaire - PPC",N,N,6
35119,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",1,517,"Gill","","Harb","Conservative","Conservateur",N,Y,98
35119,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",1,517,"Markham","","Joseph","Communist","Communiste",N,N,0
35119,"Windsor West","Windsor-Ouest"," 25","Windsor",N,N,"",1,517,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
