Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35006,"Bay of Quinte","Bay of Quinte"," 45","Belleville",N,N,"",0,573,"Malette","","Chris","Liberal","Libéral",N,Y,104
35006,"Bay of Quinte","Bay of Quinte"," 45","Belleville",N,N,"",0,573,"Williams","","Ryan","Conservative","Conservateur",Y,N,82
35006,"Bay of Quinte","Bay of Quinte"," 46","Belleville",N,N,"",2,527,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 46","Belleville",N,N,"",2,527,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 46","Belleville",N,N,"",2,527,"Malette","","Chris","Liberal","Libéral",N,Y,124
35006,"Bay of Quinte","Bay of Quinte"," 46","Belleville",N,N,"",2,527,"Williams","","Ryan","Conservative","Conservateur",Y,N,61
35006,"Bay of Quinte","Bay of Quinte"," 47","Belleville",N,N,"",0,480,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 47","Belleville",N,N,"",0,480,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 47","Belleville",N,N,"",0,480,"Malette","","Chris","Liberal","Libéral",N,Y,110
35006,"Bay of Quinte","Bay of Quinte"," 47","Belleville",N,N,"",0,480,"Williams","","Ryan","Conservative","Conservateur",Y,N,79
35006,"Bay of Quinte","Bay of Quinte"," 48","Belleville",N,N,"",0,519,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 48","Belleville",N,N,"",0,519,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 48","Belleville",N,N,"",0,519,"Malette","","Chris","Liberal","Libéral",N,Y,107
35006,"Bay of Quinte","Bay of Quinte"," 48","Belleville",N,N,"",0,519,"Williams","","Ryan","Conservative","Conservateur",Y,N,73
35006,"Bay of Quinte","Bay of Quinte"," 49","Belleville",N,N,"",0,516,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 49","Belleville",N,N,"",0,516,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Bay of Quinte"," 49","Belleville",N,N,"",0,516,"Malette","","Chris","Liberal","Libéral",N,Y,107
35006,"Bay of Quinte","Bay of Quinte"," 49","Belleville",N,N,"",0,516,"Williams","","Ryan","Conservative","Conservateur",Y,N,73
35006,"Bay of Quinte","Bay of Quinte"," 50","Belleville",N,N,"",0,483,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 50","Belleville",N,N,"",0,483,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 50","Belleville",N,N,"",0,483,"Malette","","Chris","Liberal","Libéral",N,Y,166
35006,"Bay of Quinte","Bay of Quinte"," 50","Belleville",N,N,"",0,483,"Williams","","Ryan","Conservative","Conservateur",Y,N,82
35006,"Bay of Quinte","Bay of Quinte"," 51","Belleville",N,N,"",0,554,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 51","Belleville",N,N,"",0,554,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 51","Belleville",N,N,"",0,554,"Malette","","Chris","Liberal","Libéral",N,Y,100
35006,"Bay of Quinte","Bay of Quinte"," 51","Belleville",N,N,"",0,554,"Williams","","Ryan","Conservative","Conservateur",Y,N,79
35006,"Bay of Quinte","Bay of Quinte"," 52","Belleville",N,N,"",0,355,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 52","Belleville",N,N,"",0,355,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 52","Belleville",N,N,"",0,355,"Malette","","Chris","Liberal","Libéral",N,Y,90
35006,"Bay of Quinte","Bay of Quinte"," 52","Belleville",N,N,"",0,355,"Williams","","Ryan","Conservative","Conservateur",Y,N,52
35006,"Bay of Quinte","Bay of Quinte"," 53","Belleville",N,N,"",1,470,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 53","Belleville",N,N,"",1,470,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Bay of Quinte"," 53","Belleville",N,N,"",1,470,"Malette","","Chris","Liberal","Libéral",N,Y,79
35006,"Bay of Quinte","Bay of Quinte"," 53","Belleville",N,N,"",1,470,"Williams","","Ryan","Conservative","Conservateur",Y,N,73
35006,"Bay of Quinte","Bay of Quinte"," 54","Quinte West",N,N,"",0,460,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 54","Quinte West",N,N,"",0,460,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 54","Quinte West",N,N,"",0,460,"Malette","","Chris","Liberal","Libéral",N,Y,44
35006,"Bay of Quinte","Bay of Quinte"," 54","Quinte West",N,N,"",0,460,"Williams","","Ryan","Conservative","Conservateur",Y,N,94
35006,"Bay of Quinte","Bay of Quinte"," 55","Quinte West",N,N,"",1,415,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 55","Quinte West",N,N,"",1,415,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 55","Quinte West",N,N,"",1,415,"Malette","","Chris","Liberal","Libéral",N,Y,42
35006,"Bay of Quinte","Bay of Quinte"," 55","Quinte West",N,N,"",1,415,"Williams","","Ryan","Conservative","Conservateur",Y,N,107
35006,"Bay of Quinte","Bay of Quinte"," 56","Quinte West",N,N,"",0,326,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 56","Quinte West",N,N,"",0,326,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 56","Quinte West",N,N,"",0,326,"Malette","","Chris","Liberal","Libéral",N,Y,36
35006,"Bay of Quinte","Bay of Quinte"," 56","Quinte West",N,N,"",0,326,"Williams","","Ryan","Conservative","Conservateur",Y,N,74
35006,"Bay of Quinte","Bay of Quinte"," 57","Belleville",N,N,"",1,533,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 57","Belleville",N,N,"",1,533,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35006,"Bay of Quinte","Bay of Quinte"," 57","Belleville",N,N,"",1,533,"Malette","","Chris","Liberal","Libéral",N,Y,78
35006,"Bay of Quinte","Bay of Quinte"," 57","Belleville",N,N,"",1,533,"Williams","","Ryan","Conservative","Conservateur",Y,N,109
35006,"Bay of Quinte","Bay of Quinte"," 58","Belleville",N,N,"",1,508,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 58","Belleville",N,N,"",1,508,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35006,"Bay of Quinte","Bay of Quinte"," 58","Belleville",N,N,"",1,508,"Malette","","Chris","Liberal","Libéral",N,Y,74
35006,"Bay of Quinte","Bay of Quinte"," 58","Belleville",N,N,"",1,508,"Williams","","Ryan","Conservative","Conservateur",Y,N,80
35006,"Bay of Quinte","Bay of Quinte"," 59","Belleville",N,N,"",1,472,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 59","Belleville",N,N,"",1,472,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Bay of Quinte"," 59","Belleville",N,N,"",1,472,"Malette","","Chris","Liberal","Libéral",N,Y,75
35006,"Bay of Quinte","Bay of Quinte"," 59","Belleville",N,N,"",1,472,"Williams","","Ryan","Conservative","Conservateur",Y,N,74
35006,"Bay of Quinte","Bay of Quinte"," 60","Belleville",N,N,"",0,494,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 60","Belleville",N,N,"",0,494,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 60","Belleville",N,N,"",0,494,"Malette","","Chris","Liberal","Libéral",N,Y,80
35006,"Bay of Quinte","Bay of Quinte"," 60","Belleville",N,N,"",0,494,"Williams","","Ryan","Conservative","Conservateur",Y,N,79
35006,"Bay of Quinte","Bay of Quinte"," 61","Belleville",N,N,"",0,542,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 61","Belleville",N,N,"",0,542,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35006,"Bay of Quinte","Bay of Quinte"," 61","Belleville",N,N,"",0,542,"Malette","","Chris","Liberal","Libéral",N,Y,69
35006,"Bay of Quinte","Bay of Quinte"," 61","Belleville",N,N,"",0,542,"Williams","","Ryan","Conservative","Conservateur",Y,N,101
35006,"Bay of Quinte","Bay of Quinte"," 62","Belleville",N,N,"",2,495,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 62","Belleville",N,N,"",2,495,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 62","Belleville",N,N,"",2,495,"Malette","","Chris","Liberal","Libéral",N,Y,53
35006,"Bay of Quinte","Bay of Quinte"," 62","Belleville",N,N,"",2,495,"Williams","","Ryan","Conservative","Conservateur",Y,N,101
35006,"Bay of Quinte","Bay of Quinte"," 63","Belleville",N,N,"",0,521,"Charlton","","Erica","Green Party","Parti Vert",N,N,13
35006,"Bay of Quinte","Bay of Quinte"," 63","Belleville",N,N,"",0,521,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35006,"Bay of Quinte","Bay of Quinte"," 63","Belleville",N,N,"",0,521,"Malette","","Chris","Liberal","Libéral",N,Y,94
35006,"Bay of Quinte","Bay of Quinte"," 63","Belleville",N,N,"",0,521,"Williams","","Ryan","Conservative","Conservateur",Y,N,86
35006,"Bay of Quinte","Bay of Quinte"," 64","Belleville",N,N,"",0,432,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 64","Belleville",N,N,"",0,432,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Bay of Quinte"," 64","Belleville",N,N,"",0,432,"Malette","","Chris","Liberal","Libéral",N,Y,77
35006,"Bay of Quinte","Bay of Quinte"," 64","Belleville",N,N,"",0,432,"Williams","","Ryan","Conservative","Conservateur",Y,N,77
35006,"Bay of Quinte","Bay of Quinte"," 65","Belleville",N,N,"",0,506,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 65","Belleville",N,N,"",0,506,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35006,"Bay of Quinte","Bay of Quinte"," 65","Belleville",N,N,"",0,506,"Malette","","Chris","Liberal","Libéral",N,Y,77
35006,"Bay of Quinte","Bay of Quinte"," 65","Belleville",N,N,"",0,506,"Williams","","Ryan","Conservative","Conservateur",Y,N,100
35006,"Bay of Quinte","Bay of Quinte"," 66","Quinte West",N,N,"",1,455,"Charlton","","Erica","Green Party","Parti Vert",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 66","Quinte West",N,N,"",1,455,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35006,"Bay of Quinte","Bay of Quinte"," 66","Quinte West",N,N,"",1,455,"Malette","","Chris","Liberal","Libéral",N,Y,48
35006,"Bay of Quinte","Bay of Quinte"," 66","Quinte West",N,N,"",1,455,"Williams","","Ryan","Conservative","Conservateur",Y,N,92
35006,"Bay of Quinte","Bay of Quinte"," 67","Quinte West",N,N,"",1,468,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 67","Quinte West",N,N,"",1,468,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35006,"Bay of Quinte","Bay of Quinte"," 67","Quinte West",N,N,"",1,468,"Malette","","Chris","Liberal","Libéral",N,Y,62
35006,"Bay of Quinte","Bay of Quinte"," 67","Quinte West",N,N,"",1,468,"Williams","","Ryan","Conservative","Conservateur",Y,N,113
35006,"Bay of Quinte","Bay of Quinte"," 68","Belleville",N,N,"",1,534,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 68","Belleville",N,N,"",1,534,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 68","Belleville",N,N,"",1,534,"Malette","","Chris","Liberal","Libéral",N,Y,128
35006,"Bay of Quinte","Bay of Quinte"," 68","Belleville",N,N,"",1,534,"Williams","","Ryan","Conservative","Conservateur",Y,N,91
35006,"Bay of Quinte","Bay of Quinte"," 69","Belleville",N,N,"",0,410,"Charlton","","Erica","Green Party","Parti Vert",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 69","Belleville",N,N,"",0,410,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 69","Belleville",N,N,"",0,410,"Malette","","Chris","Liberal","Libéral",N,Y,35
35006,"Bay of Quinte","Bay of Quinte"," 69","Belleville",N,N,"",0,410,"Williams","","Ryan","Conservative","Conservateur",Y,N,47
35006,"Bay of Quinte","Bay of Quinte"," 70","Belleville",N,N,"",1,594,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 70","Belleville",N,N,"",1,594,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 70","Belleville",N,N,"",1,594,"Malette","","Chris","Liberal","Libéral",N,Y,103
35006,"Bay of Quinte","Bay of Quinte"," 70","Belleville",N,N,"",1,594,"Williams","","Ryan","Conservative","Conservateur",Y,N,85
35006,"Bay of Quinte","Bay of Quinte"," 71","Belleville",N,N,"",1,559,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 71","Belleville",N,N,"",1,559,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Bay of Quinte"," 71","Belleville",N,N,"",1,559,"Malette","","Chris","Liberal","Libéral",N,Y,100
35006,"Bay of Quinte","Bay of Quinte"," 71","Belleville",N,N,"",1,559,"Williams","","Ryan","Conservative","Conservateur",Y,N,70
35006,"Bay of Quinte","Bay of Quinte"," 72","Belleville",N,N,"",1,395,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 72","Belleville",N,N,"",1,395,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35006,"Bay of Quinte","Bay of Quinte"," 72","Belleville",N,N,"",1,395,"Malette","","Chris","Liberal","Libéral",N,Y,77
35006,"Bay of Quinte","Bay of Quinte"," 72","Belleville",N,N,"",1,395,"Williams","","Ryan","Conservative","Conservateur",Y,N,47
35006,"Bay of Quinte","Bay of Quinte"," 73","Belleville",N,N,"",0,418,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 73","Belleville",N,N,"",0,418,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 73","Belleville",N,N,"",0,418,"Malette","","Chris","Liberal","Libéral",N,Y,61
35006,"Bay of Quinte","Bay of Quinte"," 73","Belleville",N,N,"",0,418,"Williams","","Ryan","Conservative","Conservateur",Y,N,74
35006,"Bay of Quinte","Bay of Quinte"," 74","Belleville",N,N,"",0,444,"Charlton","","Erica","Green Party","Parti Vert",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 74","Belleville",N,N,"",0,444,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35006,"Bay of Quinte","Bay of Quinte"," 74","Belleville",N,N,"",0,444,"Malette","","Chris","Liberal","Libéral",N,Y,60
35006,"Bay of Quinte","Bay of Quinte"," 74","Belleville",N,N,"",0,444,"Williams","","Ryan","Conservative","Conservateur",Y,N,87
35006,"Bay of Quinte","Bay of Quinte"," 75","Quinte West",N,N,"",2,411,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 75","Quinte West",N,N,"",2,411,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35006,"Bay of Quinte","Bay of Quinte"," 75","Quinte West",N,N,"",2,411,"Malette","","Chris","Liberal","Libéral",N,Y,60
35006,"Bay of Quinte","Bay of Quinte"," 75","Quinte West",N,N,"",2,411,"Williams","","Ryan","Conservative","Conservateur",Y,N,99
35006,"Bay of Quinte","Bay of Quinte"," 76","Belleville",N,N,"",1,491,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 76","Belleville",N,N,"",1,491,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 76","Belleville",N,N,"",1,491,"Malette","","Chris","Liberal","Libéral",N,Y,120
35006,"Bay of Quinte","Bay of Quinte"," 76","Belleville",N,N,"",1,491,"Williams","","Ryan","Conservative","Conservateur",Y,N,68
35006,"Bay of Quinte","Bay of Quinte"," 77","Belleville",N,N,"",0,514,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 77","Belleville",N,N,"",0,514,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 77","Belleville",N,N,"",0,514,"Malette","","Chris","Liberal","Libéral",N,Y,89
35006,"Bay of Quinte","Bay of Quinte"," 77","Belleville",N,N,"",0,514,"Williams","","Ryan","Conservative","Conservateur",Y,N,74
35006,"Bay of Quinte","Bay of Quinte"," 78","Belleville",N,N,"",0,510,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 78","Belleville",N,N,"",0,510,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 78","Belleville",N,N,"",0,510,"Malette","","Chris","Liberal","Libéral",N,Y,84
35006,"Bay of Quinte","Bay of Quinte"," 78","Belleville",N,N,"",0,510,"Williams","","Ryan","Conservative","Conservateur",Y,N,87
35006,"Bay of Quinte","Bay of Quinte"," 79","Belleville",N,N,"",0,603,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 79","Belleville",N,N,"",0,603,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 79","Belleville",N,N,"",0,603,"Malette","","Chris","Liberal","Libéral",N,Y,103
35006,"Bay of Quinte","Bay of Quinte"," 79","Belleville",N,N,"",0,603,"Williams","","Ryan","Conservative","Conservateur",Y,N,106
35006,"Bay of Quinte","Bay of Quinte"," 80","Belleville",N,N,"",0,458,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 80","Belleville",N,N,"",0,458,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35006,"Bay of Quinte","Bay of Quinte"," 80","Belleville",N,N,"",0,458,"Malette","","Chris","Liberal","Libéral",N,Y,66
35006,"Bay of Quinte","Bay of Quinte"," 80","Belleville",N,N,"",0,458,"Williams","","Ryan","Conservative","Conservateur",Y,N,88
35006,"Bay of Quinte","Bay of Quinte"," 81","Belleville",N,N,"",0,492,"Charlton","","Erica","Green Party","Parti Vert",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 81","Belleville",N,N,"",0,492,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 81","Belleville",N,N,"",0,492,"Malette","","Chris","Liberal","Libéral",N,Y,81
35006,"Bay of Quinte","Bay of Quinte"," 81","Belleville",N,N,"",0,492,"Williams","","Ryan","Conservative","Conservateur",Y,N,65
35006,"Bay of Quinte","Bay of Quinte"," 82","Belleville",N,N,"",0,436,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 82","Belleville",N,N,"",0,436,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 82","Belleville",N,N,"",0,436,"Malette","","Chris","Liberal","Libéral",N,Y,84
35006,"Bay of Quinte","Bay of Quinte"," 82","Belleville",N,N,"",0,436,"Williams","","Ryan","Conservative","Conservateur",Y,N,87
35006,"Bay of Quinte","Bay of Quinte"," 83","Prince Edward County",N,N,"",0,373,"Charlton","","Erica","Green Party","Parti Vert",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 83","Prince Edward County",N,N,"",0,373,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35006,"Bay of Quinte","Bay of Quinte"," 83","Prince Edward County",N,N,"",0,373,"Malette","","Chris","Liberal","Libéral",N,Y,128
35006,"Bay of Quinte","Bay of Quinte"," 83","Prince Edward County",N,N,"",0,373,"Williams","","Ryan","Conservative","Conservateur",Y,N,92
35006,"Bay of Quinte","Bay of Quinte"," 84","Prince Edward County",N,N,"",0,480,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 84","Prince Edward County",N,N,"",0,480,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 84","Prince Edward County",N,N,"",0,480,"Malette","","Chris","Liberal","Libéral",N,Y,97
35006,"Bay of Quinte","Bay of Quinte"," 84","Prince Edward County",N,N,"",0,480,"Williams","","Ryan","Conservative","Conservateur",Y,N,84
35006,"Bay of Quinte","Bay of Quinte"," 85","Prince Edward County",N,N,"",0,447,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 85","Prince Edward County",N,N,"",0,447,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35006,"Bay of Quinte","Bay of Quinte"," 85","Prince Edward County",N,N,"",0,447,"Malette","","Chris","Liberal","Libéral",N,Y,126
35006,"Bay of Quinte","Bay of Quinte"," 85","Prince Edward County",N,N,"",0,447,"Williams","","Ryan","Conservative","Conservateur",Y,N,131
35006,"Bay of Quinte","Bay of Quinte"," 86","Prince Edward County",N,N,"",0,364,"Charlton","","Erica","Green Party","Parti Vert",N,N,3
35006,"Bay of Quinte","Bay of Quinte"," 86","Prince Edward County",N,N,"",0,364,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 86","Prince Edward County",N,N,"",0,364,"Malette","","Chris","Liberal","Libéral",N,Y,71
35006,"Bay of Quinte","Bay of Quinte"," 86","Prince Edward County",N,N,"",0,364,"Williams","","Ryan","Conservative","Conservateur",Y,N,139
35006,"Bay of Quinte","Bay of Quinte"," 87","Prince Edward County",N,N,"",2,434,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 87","Prince Edward County",N,N,"",2,434,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35006,"Bay of Quinte","Bay of Quinte"," 87","Prince Edward County",N,N,"",2,434,"Malette","","Chris","Liberal","Libéral",N,Y,78
35006,"Bay of Quinte","Bay of Quinte"," 87","Prince Edward County",N,N,"",2,434,"Williams","","Ryan","Conservative","Conservateur",Y,N,102
35006,"Bay of Quinte","Bay of Quinte"," 88","Prince Edward County",N,N,"",0,438,"Charlton","","Erica","Green Party","Parti Vert",N,N,0
35006,"Bay of Quinte","Bay of Quinte"," 88","Prince Edward County",N,N,"",0,438,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35006,"Bay of Quinte","Bay of Quinte"," 88","Prince Edward County",N,N,"",0,438,"Malette","","Chris","Liberal","Libéral",N,Y,98
35006,"Bay of Quinte","Bay of Quinte"," 88","Prince Edward County",N,N,"",0,438,"Williams","","Ryan","Conservative","Conservateur",Y,N,82
35006,"Bay of Quinte","Bay of Quinte"," 89","Prince Edward County",N,N,"",3,413,"Charlton","","Erica","Green Party","Parti Vert",N,N,4
35006,"Bay of Quinte","Bay of Quinte"," 89","Prince Edward County",N,N,"",3,413,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35006,"Bay of Quinte","Bay of Quinte"," 89","Prince Edward County",N,N,"",3,413,"Malette","","Chris","Liberal","Libéral",N,Y,71
35006,"Bay of Quinte","Bay of Quinte"," 89","Prince Edward County",N,N,"",3,413,"Williams","","Ryan","Conservative","Conservateur",Y,N,113
35006,"Bay of Quinte","Bay of Quinte"," 90","Prince Edward County",N,N,"",0,419,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
35006,"Bay of Quinte","Bay of Quinte"," 90","Prince Edward County",N,N,"",0,419,"Crothers","","Kate","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35006,"Bay of Quinte","Bay of Quinte"," 90","Prince Edward County",N,N,"",0,419,"Malette","","Chris","Liberal","Libéral",N,Y,71
35006,"Bay of Quinte","Bay of Quinte"," 90","Prince Edward County",N,N,"",0,419,"Williams","","Ryan","Conservative","Conservateur",Y,N,115
35006,"Bay of Quinte","Bay of Quinte"," 91","Prince Edward County",N,N,"",0,459,"Charlton","","Erica","Green Party","Parti Vert",N,N,1
