Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35046,"Kingston and the Islands","Kingston et les Îles"," 8","Kingston",N,N,"",3,423,"Paterson","","Bryan","Conservative","Conservateur",N,N,70
35046,"Kingston and the Islands","Kingston et les Îles"," 9","Kingston",N,N,"",0,338,"Gerretsen","","Mark","Liberal","Libéral",N,Y,94
35046,"Kingston and the Islands","Kingston et les Îles"," 9","Kingston",N,N,"",0,338,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 9","Kingston",N,N,"",0,338,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 9","Kingston",N,N,"",0,338,"Paterson","","Bryan","Conservative","Conservateur",N,N,53
35046,"Kingston and the Islands","Kingston et les Îles"," 10","Kingston",N,N,"",1,333,"Gerretsen","","Mark","Liberal","Libéral",N,Y,105
35046,"Kingston and the Islands","Kingston et les Îles"," 10","Kingston",N,N,"",1,333,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 10","Kingston",N,N,"",1,333,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 10","Kingston",N,N,"",1,333,"Paterson","","Bryan","Conservative","Conservateur",N,N,98
35046,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,358,"Gerretsen","","Mark","Liberal","Libéral",N,Y,98
35046,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,358,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,358,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 11","Kingston",N,N,"",0,358,"Paterson","","Bryan","Conservative","Conservateur",N,N,94
35046,"Kingston and the Islands","Kingston et les Îles"," 12","Kepler",N,N,"",1,290,"Gerretsen","","Mark","Liberal","Libéral",N,Y,65
35046,"Kingston and the Islands","Kingston et les Îles"," 12","Kepler",N,N,"",1,290,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 12","Kepler",N,N,"",1,290,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 12","Kepler",N,N,"",1,290,"Paterson","","Bryan","Conservative","Conservateur",N,N,53
35046,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,305,"Gerretsen","","Mark","Liberal","Libéral",N,Y,81
35046,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,305,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,305,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 13","Kingston",N,N,"",0,305,"Paterson","","Bryan","Conservative","Conservateur",N,N,67
35046,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,402,"Gerretsen","","Mark","Liberal","Libéral",N,Y,147
35046,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,402,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,402,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 14","Kingston",N,N,"",2,402,"Paterson","","Bryan","Conservative","Conservateur",N,N,87
35046,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",3,223,"Gerretsen","","Mark","Liberal","Libéral",N,Y,48
35046,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",3,223,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",3,223,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 15","Kingston",N,N,"",3,223,"Paterson","","Bryan","Conservative","Conservateur",N,N,57
35046,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",2,343,"Gerretsen","","Mark","Liberal","Libéral",N,Y,80
35046,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",2,343,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",2,343,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 16","Kingston",N,N,"",2,343,"Paterson","","Bryan","Conservative","Conservateur",N,N,78
35046,"Kingston and the Islands","Kingston et les Îles"," 17","Frontenac Islands",N,N,"",0,308,"Gerretsen","","Mark","Liberal","Libéral",N,Y,116
35046,"Kingston and the Islands","Kingston et les Îles"," 17","Frontenac Islands",N,N,"",0,308,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 17","Frontenac Islands",N,N,"",0,308,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 17","Frontenac Islands",N,N,"",0,308,"Paterson","","Bryan","Conservative","Conservateur",N,N,81
35046,"Kingston and the Islands","Kingston et les Îles"," 18","Frontenac Islands",N,N,"",0,240,"Gerretsen","","Mark","Liberal","Libéral",N,Y,103
35046,"Kingston and the Islands","Kingston et les Îles"," 18","Frontenac Islands",N,N,"",0,240,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 18","Frontenac Islands",N,N,"",0,240,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35046,"Kingston and the Islands","Kingston et les Îles"," 18","Frontenac Islands",N,N,"",0,240,"Paterson","","Bryan","Conservative","Conservateur",N,N,49
35046,"Kingston and the Islands","Kingston et les Îles"," 19","Kingston",N,N,"",1,431,"Gerretsen","","Mark","Liberal","Libéral",N,Y,92
35046,"Kingston and the Islands","Kingston et les Îles"," 19","Kingston",N,N,"",1,431,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 19","Kingston",N,N,"",1,431,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 19","Kingston",N,N,"",1,431,"Paterson","","Bryan","Conservative","Conservateur",N,N,65
35046,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",0,276,"Gerretsen","","Mark","Liberal","Libéral",N,Y,63
35046,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",0,276,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",0,276,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 20","Kingston",N,N,"",0,276,"Paterson","","Bryan","Conservative","Conservateur",N,N,56
35046,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",0,322,"Gerretsen","","Mark","Liberal","Libéral",N,Y,53
35046,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",0,322,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",0,322,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 21","Kingston",N,N,"",0,322,"Paterson","","Bryan","Conservative","Conservateur",N,N,75
35046,"Kingston and the Islands","Kingston et les Îles"," 22","Kingston",N,N,"",0,358,"Gerretsen","","Mark","Liberal","Libéral",N,Y,70
35046,"Kingston and the Islands","Kingston et les Îles"," 22","Kingston",N,N,"",0,358,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 22","Kingston",N,N,"",0,358,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 22","Kingston",N,N,"",0,358,"Paterson","","Bryan","Conservative","Conservateur",N,N,67
35046,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",1,419,"Gerretsen","","Mark","Liberal","Libéral",N,Y,90
35046,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",1,419,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",1,419,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 23","Kingston",N,N,"",1,419,"Paterson","","Bryan","Conservative","Conservateur",N,N,76
35046,"Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,468,"Gerretsen","","Mark","Liberal","Libéral",N,Y,86
35046,"Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,468,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,468,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 24","Kingston",N,N,"",0,468,"Paterson","","Bryan","Conservative","Conservateur",N,N,101
35046,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,586,"Gerretsen","","Mark","Liberal","Libéral",N,Y,99
35046,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,586,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,586,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 25","Kingston",N,N,"",1,586,"Paterson","","Bryan","Conservative","Conservateur",N,N,93
35046,"Kingston and the Islands","Kingston et les Îles"," 26","Kingston",N,N,"",0,530,"Gerretsen","","Mark","Liberal","Libéral",N,Y,93
35046,"Kingston and the Islands","Kingston et les Îles"," 26","Kingston",N,N,"",0,530,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,1
35046,"Kingston and the Islands","Kingston et les Îles"," 26","Kingston",N,N,"",0,530,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 26","Kingston",N,N,"",0,530,"Paterson","","Bryan","Conservative","Conservateur",N,N,62
35046,"Kingston and the Islands","Kingston et les Îles"," 27","Kingston",N,N,"",1,601,"Gerretsen","","Mark","Liberal","Libéral",N,Y,132
35046,"Kingston and the Islands","Kingston et les Îles"," 27","Kingston",N,N,"",1,601,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 27","Kingston",N,N,"",1,601,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 27","Kingston",N,N,"",1,601,"Paterson","","Bryan","Conservative","Conservateur",N,N,79
35046,"Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",1,558,"Gerretsen","","Mark","Liberal","Libéral",N,Y,95
35046,"Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",1,558,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",1,558,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 28","Kingston",N,N,"",1,558,"Paterson","","Bryan","Conservative","Conservateur",N,N,58
35046,"Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",0,547,"Gerretsen","","Mark","Liberal","Libéral",N,Y,78
35046,"Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",0,547,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",0,547,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 29","Kingston",N,N,"",0,547,"Paterson","","Bryan","Conservative","Conservateur",N,N,60
35046,"Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",1,342,"Gerretsen","","Mark","Liberal","Libéral",N,Y,55
35046,"Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",1,342,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",1,342,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35046,"Kingston and the Islands","Kingston et les Îles"," 30","Kingston",N,N,"",1,342,"Paterson","","Bryan","Conservative","Conservateur",N,N,36
35046,"Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",0,464,"Gerretsen","","Mark","Liberal","Libéral",N,Y,74
35046,"Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",0,464,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",0,464,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35046,"Kingston and the Islands","Kingston et les Îles"," 31","Kingston",N,N,"",0,464,"Paterson","","Bryan","Conservative","Conservateur",N,N,74
35046,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,455,"Gerretsen","","Mark","Liberal","Libéral",N,Y,68
35046,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,455,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,455,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 32","Kingston",N,N,"",0,455,"Paterson","","Bryan","Conservative","Conservateur",N,N,68
35046,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",3,407,"Gerretsen","","Mark","Liberal","Libéral",N,Y,42
35046,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",3,407,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",3,407,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kingston and the Islands","Kingston et les Îles"," 33","Kingston",N,N,"",3,407,"Paterson","","Bryan","Conservative","Conservateur",N,N,47
35046,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",1,364,"Gerretsen","","Mark","Liberal","Libéral",N,Y,44
35046,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",1,364,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",1,364,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35046,"Kingston and the Islands","Kingston et les Îles"," 34","Kingston",N,N,"",1,364,"Paterson","","Bryan","Conservative","Conservateur",N,N,69
35046,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,444,"Gerretsen","","Mark","Liberal","Libéral",N,Y,92
35046,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,444,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,444,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 35","Kingston",N,N,"",0,444,"Paterson","","Bryan","Conservative","Conservateur",N,N,55
35046,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",3,589,"Gerretsen","","Mark","Liberal","Libéral",N,Y,82
35046,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",3,589,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",3,589,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35046,"Kingston and the Islands","Kingston et les Îles"," 36","Kingston",N,N,"",3,589,"Paterson","","Bryan","Conservative","Conservateur",N,N,61
35046,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,448,"Gerretsen","","Mark","Liberal","Libéral",N,Y,60
35046,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,448,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,5
35046,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,448,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35046,"Kingston and the Islands","Kingston et les Îles"," 37","Kingston",N,N,"",0,448,"Paterson","","Bryan","Conservative","Conservateur",N,N,56
35046,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,537,"Gerretsen","","Mark","Liberal","Libéral",N,Y,87
35046,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,537,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,3
35046,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,537,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35046,"Kingston and the Islands","Kingston et les Îles"," 38","Kingston",N,N,"",0,537,"Paterson","","Bryan","Conservative","Conservateur",N,N,78
35046,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,351,"Gerretsen","","Mark","Liberal","Libéral",N,Y,46
35046,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,351,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,2
35046,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,351,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 39","Kingston",N,N,"",0,351,"Paterson","","Bryan","Conservative","Conservateur",N,N,30
35046,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",3,254,"Gerretsen","","Mark","Liberal","Libéral",N,Y,79
35046,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",3,254,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",3,254,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35046,"Kingston and the Islands","Kingston et les Îles"," 40","Kingston",N,N,"",3,254,"Paterson","","Bryan","Conservative","Conservateur",N,N,17
35046,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,425,"Gerretsen","","Mark","Liberal","Libéral",N,Y,61
35046,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,425,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,4
35046,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,425,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 41","Kingston",N,N,"",0,425,"Paterson","","Bryan","Conservative","Conservateur",N,N,84
35046,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,280,"Gerretsen","","Mark","Liberal","Libéral",N,Y,47
35046,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,280,"Hartnett","","Fintan","Green Party","Parti Vert",N,N,0
35046,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,280,"Juüdi-Hope","","Daria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35046,"Kingston and the Islands","Kingston et les Îles"," 42","Kingston",N,N,"",0,280,"Paterson","","Bryan","Conservative","Conservateur",N,N,52
