Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 49","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,189,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,44
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 49","Upper Amherst Cove--Middle Amherst Cove",N,N,"",0,189,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 50","Bonavista",N,N,"",1,278,"Germain","","Anthony","Liberal","Libéral",N,N,42
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 50","Bonavista",N,N,"",1,278,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,62
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 50","Bonavista",N,N,"",1,278,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 51","Bonavista",N,N,"",1,232,"Germain","","Anthony","Liberal","Libéral",N,N,29
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 51","Bonavista",N,N,"",1,232,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,46
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 51","Bonavista",N,N,"",1,232,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 52","Bonavista",N,N,"",1,238,"Germain","","Anthony","Liberal","Libéral",N,N,43
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 52","Bonavista",N,N,"",1,238,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,38
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 52","Bonavista",N,N,"",1,238,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 53","Bonavista",N,N,"",2,340,"Germain","","Anthony","Liberal","Libéral",N,N,67
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 53","Bonavista",N,N,"",2,340,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,61
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 53","Bonavista",N,N,"",2,340,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 54","Bonavista",N,N,"",1,421,"Germain","","Anthony","Liberal","Libéral",N,N,67
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 54","Bonavista",N,N,"",1,421,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,74
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 54","Bonavista",N,N,"",1,421,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 55","Bonavista",N,N,"",1,283,"Germain","","Anthony","Liberal","Libéral",N,N,51
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 55","Bonavista",N,N,"",1,283,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 55","Bonavista",N,N,"",1,283,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 56","Bonavista",N,N,"",0,344,"Germain","","Anthony","Liberal","Libéral",N,N,62
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 56","Bonavista",N,N,"",0,344,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,79
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 56","Bonavista",N,N,"",0,344,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 57","Bonavista",N,N,"",1,290,"Germain","","Anthony","Liberal","Libéral",N,N,52
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 57","Bonavista",N,N,"",1,290,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,61
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 57","Bonavista",N,N,"",1,290,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 58","Bonavista",N,N,"",1,334,"Germain","","Anthony","Liberal","Libéral",N,N,58
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 58","Bonavista",N,N,"",1,334,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,77
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 58","Bonavista",N,N,"",1,334,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 59","Elliston",N,N,"",6,265,"Germain","","Anthony","Liberal","Libéral",N,N,65
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 59","Elliston",N,N,"",6,265,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,53
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 59","Elliston",N,N,"",6,265,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 60","Little Catalina",N,N,"",2,324,"Germain","","Anthony","Liberal","Libéral",N,N,76
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 60","Little Catalina",N,N,"",2,324,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,52
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 60","Little Catalina",N,N,"",2,324,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 61","Catalina",N,N,"",1,244,"Germain","","Anthony","Liberal","Libéral",N,N,38
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 61","Catalina",N,N,"",1,244,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,52
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 61","Catalina",N,N,"",1,244,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 62","Catalina",N,N,"",3,363,"Germain","","Anthony","Liberal","Libéral",N,N,54
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 62","Catalina",N,N,"",3,363,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,87
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 62","Catalina",N,N,"",3,363,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 63","Port Union",N,N,"",1,334,"Germain","","Anthony","Liberal","Libéral",N,N,64
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 63","Port Union",N,N,"",1,334,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,83
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 63","Port Union",N,N,"",1,334,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 64","Melrose",N,N,"",1,163,"Germain","","Anthony","Liberal","Libéral",N,N,28
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 64","Melrose",N,N,"",1,163,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,47
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 64","Melrose",N,N,"",1,163,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 65","English Harbour--Champney's West",N,N,"",0,48,"Germain","","Anthony","Liberal","Libéral",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 65","English Harbour--Champney's West",N,N,"",0,48,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,16
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 65","English Harbour--Champney's West",N,N,"",0,48,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 66","Port Rexton--Champney's Arm",N,N,"",0,82,"Germain","","Anthony","Liberal","Libéral",N,N,25
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 66","Port Rexton--Champney's Arm",N,N,"",0,82,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,19
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 66","Port Rexton--Champney's Arm",N,N,"",0,82,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 67","Trinity East--Port Rexton",N,N,"",2,330,"Germain","","Anthony","Liberal","Libéral",N,N,105
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 67","Trinity East--Port Rexton",N,N,"",2,330,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,49
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 67","Trinity East--Port Rexton",N,N,"",2,330,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 68","Trinity--Lockston",N,N,"",1,169,"Germain","","Anthony","Liberal","Libéral",N,N,43
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 68","Trinity--Lockston",N,N,"",1,169,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,26
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 68","Trinity--Lockston",N,N,"",1,169,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 69","Goose Cove--Dunfield",N,N,"",1,114,"Germain","","Anthony","Liberal","Libéral",N,N,45
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 69","Goose Cove--Dunfield",N,N,"",1,114,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,25
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 69","Goose Cove--Dunfield",N,N,"",1,114,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 70","Old Bonaventure--New Bonaventure--Trouty",N,N,"",0,82,"Germain","","Anthony","Liberal","Libéral",N,N,38
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 70","Old Bonaventure--New Bonaventure--Trouty",N,N,"",0,82,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,25
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 70","Old Bonaventure--New Bonaventure--Trouty",N,N,"",0,82,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 71","Southern Bay--Princeton",N,N,"",1,257,"Germain","","Anthony","Liberal","Libéral",N,N,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 71","Southern Bay--Princeton",N,N,"",1,257,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,82
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 71","Southern Bay--Princeton",N,N,"",1,257,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 72","Sweet Bay",N,N,"",3,150,"Germain","","Anthony","Liberal","Libéral",N,N,53
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 72","Sweet Bay",N,N,"",3,150,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,32
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 72","Sweet Bay",N,N,"",3,150,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 73","Portland--Jamestown--Winter Brook",N,N,"",3,237,"Germain","","Anthony","Liberal","Libéral",N,N,16
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 73","Portland--Jamestown--Winter Brook",N,N,"",3,237,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,64
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 73","Portland--Jamestown--Winter Brook",N,N,"",3,237,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 74","Lethbridge",N,N,"",4,362,"Germain","","Anthony","Liberal","Libéral",N,N,54
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 74","Lethbridge",N,N,"",4,362,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,79
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 74","Lethbridge",N,N,"",4,362,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 75","Lethbridge",N,N,"",0,324,"Germain","","Anthony","Liberal","Libéral",N,N,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 75","Lethbridge",N,N,"",0,324,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,75
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 75","Lethbridge",N,N,"",0,324,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 76","Bloomfield",N,N,"",4,430,"Germain","","Anthony","Liberal","Libéral",N,N,89
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 76","Bloomfield",N,N,"",4,430,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,105
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 76","Bloomfield",N,N,"",4,430,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 77","Musgravetown",N,N,"",3,479,"Germain","","Anthony","Liberal","Libéral",N,N,83
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 77","Musgravetown",N,N,"",3,479,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,120
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 77","Musgravetown",N,N,"",3,479,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 78","Cannings Cove",N,N,"",4,191,"Germain","","Anthony","Liberal","Libéral",N,N,42
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 78","Cannings Cove",N,N,"",4,191,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,55
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 78","Cannings Cove",N,N,"",4,191,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 79","Bunyan's Cove",N,N,"",5,375,"Germain","","Anthony","Liberal","Libéral",N,N,79
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 79","Bunyan's Cove",N,N,"",5,375,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,115
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 79","Bunyan's Cove",N,N,"",5,375,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 80","Port Blandford",N,N,"",1,233,"Germain","","Anthony","Liberal","Libéral",N,N,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 80","Port Blandford",N,N,"",1,233,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,84
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 80","Port Blandford",N,N,"",1,233,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 81","Port Blandford",N,N,"",1,252,"Germain","","Anthony","Liberal","Libéral",N,N,74
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 81","Port Blandford",N,N,"",1,252,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,70
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 81","Port Blandford",N,N,"",1,252,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 82","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",0,69,"Germain","","Anthony","Liberal","Libéral",N,N,26
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 82","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",0,69,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,29
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 82","Burgoynes Cove--New Burnt Cove--Clifton",N,N,"",0,69,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 83","Harcourt--Barton--Monroe",N,N,"",2,220,"Germain","","Anthony","Liberal","Libéral",N,N,65
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 83","Harcourt--Barton--Monroe",N,N,"",2,220,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,68
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 83","Harcourt--Barton--Monroe",N,N,"",2,220,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 84","Milton--George's Brook",N,N,"",4,305,"Germain","","Anthony","Liberal","Libéral",N,N,58
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 84","Milton--George's Brook",N,N,"",4,305,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,78
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 84","Milton--George's Brook",N,N,"",4,305,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 85","Milton--George's Brook",N,N,"",1,326,"Germain","","Anthony","Liberal","Libéral",N,N,71
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 85","Milton--George's Brook",N,N,"",1,326,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,71
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 85","Milton--George's Brook",N,N,"",1,326,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 86","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",1,178,"Germain","","Anthony","Liberal","Libéral",N,N,27
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 86","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",1,178,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,55
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 86","Elliott's Cove--Aspey Brook--Snooks Harbour--Random Heights",N,N,"",1,178,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 87","Lady Cove--Robinson Bight--Weybridge",N,N,"",2,150,"Germain","","Anthony","Liberal","Libéral",N,N,48
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 87","Lady Cove--Robinson Bight--Weybridge",N,N,"",2,150,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 87","Lady Cove--Robinson Bight--Weybridge",N,N,"",2,150,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 88","Hickman's Harbour",N,N,"",0,283,"Germain","","Anthony","Liberal","Libéral",N,N,59
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 88","Hickman's Harbour",N,N,"",0,283,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,62
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 88","Hickman's Harbour",N,N,"",0,283,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 89","Britannia--Lower Lance Cove",N,N,"",0,108,"Germain","","Anthony","Liberal","Libéral",N,N,35
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 89","Britannia--Lower Lance Cove",N,N,"",0,108,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,21
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 89","Britannia--Lower Lance Cove",N,N,"",0,108,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 90","Petley",N,N,"",0,90,"Germain","","Anthony","Liberal","Libéral",N,N,15
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 90","Petley",N,N,"",0,90,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,32
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 90","Petley",N,N,"",0,90,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 91","Clarenville",N,N,"",2,404,"Germain","","Anthony","Liberal","Libéral",N,N,59
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 91","Clarenville",N,N,"",2,404,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,55
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 91","Clarenville",N,N,"",2,404,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 92","Clarenville",N,N,"",1,509,"Germain","","Anthony","Liberal","Libéral",N,N,90
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 92","Clarenville",N,N,"",1,509,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,92
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 92","Clarenville",N,N,"",1,509,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 93A","Shoal Harbour",N,N,"",0,298,"Germain","","Anthony","Liberal","Libéral",N,N,58
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 93A","Shoal Harbour",N,N,"",0,298,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,57
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 93A","Shoal Harbour",N,N,"",0,298,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 93B","Shoal Harbour",N,N,"",0,303,"Germain","","Anthony","Liberal","Libéral",N,N,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 93B","Shoal Harbour",N,N,"",0,303,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,47
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 93B","Shoal Harbour",N,N,"",0,303,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 94","Clarenville",N,N,"",0,455,"Germain","","Anthony","Liberal","Libéral",N,N,60
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 94","Clarenville",N,N,"",0,455,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,67
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 94","Clarenville",N,N,"",0,455,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 95","Clarenville",N,N,"",3,363,"Germain","","Anthony","Liberal","Libéral",N,N,47
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 95","Clarenville",N,N,"",3,363,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,41
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 95","Clarenville",N,N,"",3,363,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 96A","Clarenville",N,N,"",0,345,"Germain","","Anthony","Liberal","Libéral",N,N,66
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 96A","Clarenville",N,N,"",0,345,"Rowe","","Jonathan","Conservative","Conservateur",N,Y,65
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 96A","Clarenville",N,N,"",0,345,"Ryan","","Liam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10007,"Terra Nova--The Peninsulas","Terra Nova--Les Péninsules"," 96B","Clarenville",N,N,"",4,356,"Germain","","Anthony","Liberal","Libéral",N,N,66
