Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24047,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",0,583,"Dubord","","Serge","Conservative","Conservateur",N,N,86
24047,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",0,583,"Fleming","","Robert","Liberal","Libéral",N,N,58
24047,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",0,583,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,87
24047,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",0,583,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 30","Mirabel",N,N,"",0,583,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",4,463,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",4,463,"Dubord","","Serge","Conservative","Conservateur",N,N,60
24047,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",4,463,"Fleming","","Robert","Liberal","Libéral",N,N,39
24047,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",4,463,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,66
24047,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",4,463,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 31","Mirabel",N,N,"",4,463,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",7,497,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",7,497,"Dubord","","Serge","Conservative","Conservateur",N,N,59
24047,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",7,497,"Fleming","","Robert","Liberal","Libéral",N,N,45
24047,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",7,497,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,90
24047,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",7,497,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 32","Mirabel",N,N,"",7,497,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,491,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,491,"Dubord","","Serge","Conservative","Conservateur",N,N,35
24047,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,491,"Fleming","","Robert","Liberal","Libéral",N,N,49
24047,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,491,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,75
24047,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,491,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24047,"Mirabel","Mirabel"," 33","Mirabel",N,N,"",5,491,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,528,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,528,"Dubord","","Serge","Conservative","Conservateur",N,N,52
24047,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,528,"Fleming","","Robert","Liberal","Libéral",N,N,64
24047,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,528,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,106
24047,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,528,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 34","Mirabel",N,N,"",2,528,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",8,543,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",8,543,"Dubord","","Serge","Conservative","Conservateur",N,N,67
24047,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",8,543,"Fleming","","Robert","Liberal","Libéral",N,N,71
24047,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",8,543,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,104
24047,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",8,543,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 35","Mirabel",N,N,"",8,543,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,561,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,561,"Dubord","","Serge","Conservative","Conservateur",N,N,56
24047,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,561,"Fleming","","Robert","Liberal","Libéral",N,N,50
24047,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,561,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,115
24047,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,561,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 36","Mirabel",N,N,"",3,561,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",4,478,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24047,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",4,478,"Dubord","","Serge","Conservative","Conservateur",N,N,54
24047,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",4,478,"Fleming","","Robert","Liberal","Libéral",N,N,54
24047,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",4,478,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,74
24047,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",4,478,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 37","Mirabel",N,N,"",4,478,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",6,537,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",6,537,"Dubord","","Serge","Conservative","Conservateur",N,N,60
24047,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",6,537,"Fleming","","Robert","Liberal","Libéral",N,N,41
24047,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",6,537,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,52
24047,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",6,537,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 38","Mirabel",N,N,"",6,537,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",2,545,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24047,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",2,545,"Dubord","","Serge","Conservative","Conservateur",N,N,63
24047,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",2,545,"Fleming","","Robert","Liberal","Libéral",N,N,64
24047,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",2,545,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,78
24047,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",2,545,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 39","Mirabel",N,N,"",2,545,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,518,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,518,"Dubord","","Serge","Conservative","Conservateur",N,N,51
24047,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,518,"Fleming","","Robert","Liberal","Libéral",N,N,42
24047,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,518,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,84
24047,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,518,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 40","Mirabel",N,N,"",4,518,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",2,459,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24047,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",2,459,"Dubord","","Serge","Conservative","Conservateur",N,N,37
24047,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",2,459,"Fleming","","Robert","Liberal","Libéral",N,N,55
24047,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",2,459,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,80
24047,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",2,459,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 41","Mirabel",N,N,"",2,459,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 42A","Mirabel",N,N,"",1,314,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 42A","Mirabel",N,N,"",1,314,"Dubord","","Serge","Conservative","Conservateur",N,N,51
24047,"Mirabel","Mirabel"," 42A","Mirabel",N,N,"",1,314,"Fleming","","Robert","Liberal","Libéral",N,N,35
24047,"Mirabel","Mirabel"," 42A","Mirabel",N,N,"",1,314,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,52
24047,"Mirabel","Mirabel"," 42A","Mirabel",N,N,"",1,314,"Guay","","Mario","Green Party","Parti Vert",N,N,3
24047,"Mirabel","Mirabel"," 42A","Mirabel",N,N,"",1,314,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 42B","Mirabel",N,N,"",2,310,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 42B","Mirabel",N,N,"",2,310,"Dubord","","Serge","Conservative","Conservateur",N,N,38
24047,"Mirabel","Mirabel"," 42B","Mirabel",N,N,"",2,310,"Fleming","","Robert","Liberal","Libéral",N,N,30
24047,"Mirabel","Mirabel"," 42B","Mirabel",N,N,"",2,310,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,36
24047,"Mirabel","Mirabel"," 42B","Mirabel",N,N,"",2,310,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 42B","Mirabel",N,N,"",2,310,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,463,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,463,"Dubord","","Serge","Conservative","Conservateur",N,N,52
24047,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,463,"Fleming","","Robert","Liberal","Libéral",N,N,41
24047,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,463,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,72
24047,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,463,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 43","Mirabel",N,N,"",6,463,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",2,588,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",2,588,"Dubord","","Serge","Conservative","Conservateur",N,N,54
24047,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",2,588,"Fleming","","Robert","Liberal","Libéral",N,N,80
24047,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",2,588,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,62
24047,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",2,588,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 44","Mirabel",N,N,"",2,588,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",5,452,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",5,452,"Dubord","","Serge","Conservative","Conservateur",N,N,57
24047,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",5,452,"Fleming","","Robert","Liberal","Libéral",N,N,50
24047,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",5,452,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,64
24047,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",5,452,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 45","Mirabel",N,N,"",5,452,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",2,553,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24047,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",2,553,"Dubord","","Serge","Conservative","Conservateur",N,N,51
24047,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",2,553,"Fleming","","Robert","Liberal","Libéral",N,N,51
24047,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",2,553,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,84
24047,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",2,553,"Guay","","Mario","Green Party","Parti Vert",N,N,6
24047,"Mirabel","Mirabel"," 46","Mirabel",N,N,"",2,553,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",2,530,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24047,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",2,530,"Dubord","","Serge","Conservative","Conservateur",N,N,63
24047,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",2,530,"Fleming","","Robert","Liberal","Libéral",N,N,89
24047,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",2,530,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,61
24047,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",2,530,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 47","Mirabel",N,N,"",2,530,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,2
24047,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",5,523,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",5,523,"Dubord","","Serge","Conservative","Conservateur",N,N,59
24047,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",5,523,"Fleming","","Robert","Liberal","Libéral",N,N,56
24047,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",5,523,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,118
24047,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",5,523,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 48","Mirabel",N,N,"",5,523,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",2,479,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",2,479,"Dubord","","Serge","Conservative","Conservateur",N,N,35
24047,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",2,479,"Fleming","","Robert","Liberal","Libéral",N,N,43
24047,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",2,479,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,81
24047,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",2,479,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 49","Mirabel",N,N,"",2,479,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,6
24047,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,575,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24047,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,575,"Dubord","","Serge","Conservative","Conservateur",N,N,73
24047,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,575,"Fleming","","Robert","Liberal","Libéral",N,N,65
24047,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,575,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,51
24047,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,575,"Guay","","Mario","Green Party","Parti Vert",N,N,9
24047,"Mirabel","Mirabel"," 50","Mirabel",N,N,"",5,575,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 51A","Mirabel",N,N,"",1,310,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24047,"Mirabel","Mirabel"," 51A","Mirabel",N,N,"",1,310,"Dubord","","Serge","Conservative","Conservateur",N,N,20
24047,"Mirabel","Mirabel"," 51A","Mirabel",N,N,"",1,310,"Fleming","","Robert","Liberal","Libéral",N,N,40
24047,"Mirabel","Mirabel"," 51A","Mirabel",N,N,"",1,310,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,17
24047,"Mirabel","Mirabel"," 51A","Mirabel",N,N,"",1,310,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 51A","Mirabel",N,N,"",1,310,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 51B","Mirabel",N,N,"",2,312,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24047,"Mirabel","Mirabel"," 51B","Mirabel",N,N,"",2,312,"Dubord","","Serge","Conservative","Conservateur",N,N,22
24047,"Mirabel","Mirabel"," 51B","Mirabel",N,N,"",2,312,"Fleming","","Robert","Liberal","Libéral",N,N,49
24047,"Mirabel","Mirabel"," 51B","Mirabel",N,N,"",2,312,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,21
24047,"Mirabel","Mirabel"," 51B","Mirabel",N,N,"",2,312,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 51B","Mirabel",N,N,"",2,312,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 52A","Mirabel",N,N,"",0,378,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24047,"Mirabel","Mirabel"," 52A","Mirabel",N,N,"",0,378,"Dubord","","Serge","Conservative","Conservateur",N,N,27
24047,"Mirabel","Mirabel"," 52A","Mirabel",N,N,"",0,378,"Fleming","","Robert","Liberal","Libéral",N,N,42
24047,"Mirabel","Mirabel"," 52A","Mirabel",N,N,"",0,378,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,40
24047,"Mirabel","Mirabel"," 52A","Mirabel",N,N,"",0,378,"Guay","","Mario","Green Party","Parti Vert",N,N,0
24047,"Mirabel","Mirabel"," 52A","Mirabel",N,N,"",0,378,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 52B","Mirabel",N,N,"",5,375,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24047,"Mirabel","Mirabel"," 52B","Mirabel",N,N,"",5,375,"Dubord","","Serge","Conservative","Conservateur",N,N,38
24047,"Mirabel","Mirabel"," 52B","Mirabel",N,N,"",5,375,"Fleming","","Robert","Liberal","Libéral",N,N,60
24047,"Mirabel","Mirabel"," 52B","Mirabel",N,N,"",5,375,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,26
24047,"Mirabel","Mirabel"," 52B","Mirabel",N,N,"",5,375,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 52B","Mirabel",N,N,"",5,375,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,451,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,451,"Dubord","","Serge","Conservative","Conservateur",N,N,49
24047,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,451,"Fleming","","Robert","Liberal","Libéral",N,N,51
24047,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,451,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,63
24047,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,451,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 53","Mirabel",N,N,"",2,451,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",2,513,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",2,513,"Dubord","","Serge","Conservative","Conservateur",N,N,44
24047,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",2,513,"Fleming","","Robert","Liberal","Libéral",N,N,90
24047,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",2,513,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,47
24047,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",2,513,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 54","Mirabel",N,N,"",2,513,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,0
24047,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,477,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24047,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,477,"Dubord","","Serge","Conservative","Conservateur",N,N,57
24047,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,477,"Fleming","","Robert","Liberal","Libéral",N,N,74
24047,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,477,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,70
24047,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,477,"Guay","","Mario","Green Party","Parti Vert",N,N,5
24047,"Mirabel","Mirabel"," 55","Mirabel",N,N,"",2,477,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",1,439,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",1,439,"Dubord","","Serge","Conservative","Conservateur",N,N,66
24047,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",1,439,"Fleming","","Robert","Liberal","Libéral",N,N,58
24047,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",1,439,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,78
24047,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",1,439,"Guay","","Mario","Green Party","Parti Vert",N,N,2
24047,"Mirabel","Mirabel"," 56","Mirabel",N,N,"",1,439,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",7,499,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",7,499,"Dubord","","Serge","Conservative","Conservateur",N,N,39
24047,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",7,499,"Fleming","","Robert","Liberal","Libéral",N,N,97
24047,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",7,499,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,111
24047,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",7,499,"Guay","","Mario","Green Party","Parti Vert",N,N,1
24047,"Mirabel","Mirabel"," 57","Mirabel",N,N,"",7,499,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,3
24047,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",0,443,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24047,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",0,443,"Dubord","","Serge","Conservative","Conservateur",N,N,39
24047,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",0,443,"Fleming","","Robert","Liberal","Libéral",N,N,77
24047,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",0,443,"Garon","","Jean-Denis","Bloc Québécois","Bloc Québécois",Y,Y,86
24047,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",0,443,"Guay","","Mario","Green Party","Parti Vert",N,N,4
24047,"Mirabel","Mirabel"," 58","Mirabel",N,N,"",0,443,"Montpetit","","Christian","People's Party - PPC","Parti populaire - PPC",N,N,1
24047,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,511,"Batten","","Albert","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24047,"Mirabel","Mirabel"," 59","Mirabel",N,N,"",7,511,"Dubord","","Serge","Conservative","Conservateur",N,N,73
