Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59004,"Cariboo--Prince George","Cariboo--Prince George"," 5","Chilco",N,N,"",1,448,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,484,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,484,"Capling","","Jodie","Green Party","Parti Vert",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,484,"Doherty","","Todd","Conservative","Conservateur",Y,Y,96
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,484,"Emslie","","Clinton","Liberal","Libéral",N,N,33
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,484,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,484,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 6","Vanderhoof",N,N,"",0,484,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Weneez",N,N,"",1,480,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Weneez",N,N,"",1,480,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Weneez",N,N,"",1,480,"Doherty","","Todd","Conservative","Conservateur",Y,Y,145
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Weneez",N,N,"",1,480,"Emslie","","Clinton","Liberal","Libéral",N,N,20
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Weneez",N,N,"",1,480,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Weneez",N,N,"",1,480,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 7","Weneez",N,N,"",1,480,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Stony Creek 1--Laketown 3",N,N,"",0,225,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Stony Creek 1--Laketown 3",N,N,"",0,225,"Capling","","Jodie","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Stony Creek 1--Laketown 3",N,N,"",0,225,"Doherty","","Todd","Conservative","Conservateur",Y,Y,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Stony Creek 1--Laketown 3",N,N,"",0,225,"Emslie","","Clinton","Liberal","Libéral",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Stony Creek 1--Laketown 3",N,N,"",0,225,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Stony Creek 1--Laketown 3",N,N,"",0,225,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 8","Stony Creek 1--Laketown 3",N,N,"",0,225,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Vanderhoof",N,N,"",1,275,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Vanderhoof",N,N,"",1,275,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Vanderhoof",N,N,"",1,275,"Doherty","","Todd","Conservative","Conservateur",Y,Y,84
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Vanderhoof",N,N,"",1,275,"Emslie","","Clinton","Liberal","Libéral",N,N,19
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Vanderhoof",N,N,"",1,275,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Vanderhoof",N,N,"",1,275,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 9","Vanderhoof",N,N,"",1,275,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",2,443,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",2,443,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",2,443,"Doherty","","Todd","Conservative","Conservateur",Y,Y,87
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",2,443,"Emslie","","Clinton","Liberal","Libéral",N,N,38
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",2,443,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",2,443,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 10","Vanderhoof",N,N,"",2,443,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Weneez",N,N,"",0,479,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Weneez",N,N,"",0,479,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Weneez",N,N,"",0,479,"Doherty","","Todd","Conservative","Conservateur",Y,Y,131
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Weneez",N,N,"",0,479,"Emslie","","Clinton","Liberal","Libéral",N,N,26
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Weneez",N,N,"",0,479,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Weneez",N,N,"",0,479,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 11","Weneez",N,N,"",0,479,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,371,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,371,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,371,"Doherty","","Todd","Conservative","Conservateur",Y,Y,115
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,371,"Emslie","","Clinton","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,371,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,371,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 12","Vanderhoof",N,N,"",0,371,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Nulki",N,N,"",0,342,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Nulki",N,N,"",0,342,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Nulki",N,N,"",0,342,"Doherty","","Todd","Conservative","Conservateur",Y,Y,106
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Nulki",N,N,"",0,342,"Emslie","","Clinton","Liberal","Libéral",N,N,22
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Nulki",N,N,"",0,342,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Nulki",N,N,"",0,342,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 13","Nulki",N,N,"",0,342,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",0,545,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",0,545,"Capling","","Jodie","Green Party","Parti Vert",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",0,545,"Doherty","","Todd","Conservative","Conservateur",Y,Y,173
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",0,545,"Emslie","","Clinton","Liberal","Libéral",N,N,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",0,545,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",0,545,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 14","Finmoore",N,N,"",0,545,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,289,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,289,"Capling","","Jodie","Green Party","Parti Vert",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,289,"Doherty","","Todd","Conservative","Conservateur",Y,Y,127
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,289,"Emslie","","Clinton","Liberal","Libéral",N,N,11
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,289,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,289,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 15","Mapes",N,N,"",0,289,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Miworth",N,N,"",0,254,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Miworth",N,N,"",0,254,"Capling","","Jodie","Green Party","Parti Vert",N,N,5
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Miworth",N,N,"",0,254,"Doherty","","Todd","Conservative","Conservateur",Y,Y,56
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Miworth",N,N,"",0,254,"Emslie","","Clinton","Liberal","Libéral",N,N,27
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Miworth",N,N,"",0,254,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Miworth",N,N,"",0,254,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 16","Miworth",N,N,"",0,254,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",1,324,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",1,324,"Capling","","Jodie","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",1,324,"Doherty","","Todd","Conservative","Conservateur",Y,Y,80
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",1,324,"Emslie","","Clinton","Liberal","Libéral",N,N,42
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",1,324,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",1,324,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 17","Miworth",N,N,"",1,324,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Prince George",N,N,"",4,433,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Prince George",N,N,"",4,433,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Prince George",N,N,"",4,433,"Doherty","","Todd","Conservative","Conservateur",Y,Y,71
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Prince George",N,N,"",4,433,"Emslie","","Clinton","Liberal","Libéral",N,N,40
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Prince George",N,N,"",4,433,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Prince George",N,N,"",4,433,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 18","Prince George",N,N,"",4,433,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",0,461,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",0,461,"Capling","","Jodie","Green Party","Parti Vert",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",0,461,"Doherty","","Todd","Conservative","Conservateur",Y,Y,88
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",0,461,"Emslie","","Clinton","Liberal","Libéral",N,N,66
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",0,461,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",0,461,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 19","Prince George",N,N,"",0,461,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",1,424,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",1,424,"Capling","","Jodie","Green Party","Parti Vert",N,N,7
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",1,424,"Doherty","","Todd","Conservative","Conservateur",Y,Y,87
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",1,424,"Emslie","","Clinton","Liberal","Libéral",N,N,73
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",1,424,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",1,424,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 20","Prince George",N,N,"",1,424,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",1,378,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",1,378,"Capling","","Jodie","Green Party","Parti Vert",N,N,4
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",1,378,"Doherty","","Todd","Conservative","Conservateur",Y,Y,63
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",1,378,"Emslie","","Clinton","Liberal","Libéral",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",1,378,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",1,378,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 21","Prince George",N,N,"",1,378,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",0,418,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",0,418,"Capling","","Jodie","Green Party","Parti Vert",N,N,6
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",0,418,"Doherty","","Todd","Conservative","Conservateur",Y,Y,71
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",0,418,"Emslie","","Clinton","Liberal","Libéral",N,N,55
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",0,418,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,2
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",0,418,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 22","Prince George",N,N,"",0,418,"Wiens","","Jake","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,447,"Bonazzo","","Angie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,447,"Capling","","Jodie","Green Party","Parti Vert",N,N,1
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,447,"Doherty","","Todd","Conservative","Conservateur",Y,Y,81
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,447,"Emslie","","Clinton","Liberal","Libéral",N,N,61
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,447,"Sans","","Rudy","People's Party - PPC","Parti populaire - PPC",N,N,3
59004,"Cariboo--Prince George","Cariboo--Prince George"," 23","Prince George",N,N,"",1,447,"Thomson","","Kenneth B.","Independent","Indépendant(e)",N,N,1
