Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 51","Bradford West Gwillimbury",N,N,"",4,661,"Hanrahan","","Mike","Liberal","Libéral",N,N,140
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 51","Bradford West Gwillimbury",N,N,"",4,661,"McKinnon","","Callum","Green Party","Parti Vert",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 51","Bradford West Gwillimbury",N,N,"",4,661,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 51","Bradford West Gwillimbury",N,N,"",4,661,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 52","Bradford West Gwillimbury",N,N,"60",0,352,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 52","Bradford West Gwillimbury",N,N,"60",0,352,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 52","Bradford West Gwillimbury",N,N,"60",0,352,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 52","Bradford West Gwillimbury",N,N,"60",0,352,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 52","Bradford West Gwillimbury",N,N,"60",0,352,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 53","Bradford West Gwillimbury",N,N,"",2,617,"Davidson","","Scot","Conservative","Conservateur",Y,Y,247
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 53","Bradford West Gwillimbury",N,N,"",2,617,"Hanrahan","","Mike","Liberal","Libéral",N,N,144
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 53","Bradford West Gwillimbury",N,N,"",2,617,"McKinnon","","Callum","Green Party","Parti Vert",N,N,3
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 53","Bradford West Gwillimbury",N,N,"",2,617,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 53","Bradford West Gwillimbury",N,N,"",2,617,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 54","Bradford West Gwillimbury",N,N,"53",0,596,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 54","Bradford West Gwillimbury",N,N,"53",0,596,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 54","Bradford West Gwillimbury",N,N,"53",0,596,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 54","Bradford West Gwillimbury",N,N,"53",0,596,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 54","Bradford West Gwillimbury",N,N,"53",0,596,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 55","Bradford West Gwillimbury",N,N,"57",0,588,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 55","Bradford West Gwillimbury",N,N,"57",0,588,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 55","Bradford West Gwillimbury",N,N,"57",0,588,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 55","Bradford West Gwillimbury",N,N,"57",0,588,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 55","Bradford West Gwillimbury",N,N,"57",0,588,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 56","Bradford West Gwillimbury",N,N,"",4,597,"Davidson","","Scot","Conservative","Conservateur",Y,Y,252
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 56","Bradford West Gwillimbury",N,N,"",4,597,"Hanrahan","","Mike","Liberal","Libéral",N,N,168
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 56","Bradford West Gwillimbury",N,N,"",4,597,"McKinnon","","Callum","Green Party","Parti Vert",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 56","Bradford West Gwillimbury",N,N,"",4,597,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 56","Bradford West Gwillimbury",N,N,"",4,597,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 57","Bradford West Gwillimbury",N,N,"",0,676,"Davidson","","Scot","Conservative","Conservateur",Y,Y,248
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 57","Bradford West Gwillimbury",N,N,"",0,676,"Hanrahan","","Mike","Liberal","Libéral",N,N,130
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 57","Bradford West Gwillimbury",N,N,"",0,676,"McKinnon","","Callum","Green Party","Parti Vert",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 57","Bradford West Gwillimbury",N,N,"",0,676,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 57","Bradford West Gwillimbury",N,N,"",0,676,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 58","Bradford West Gwillimbury",N,N,"56",0,564,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 58","Bradford West Gwillimbury",N,N,"56",0,564,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 58","Bradford West Gwillimbury",N,N,"56",0,564,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 58","Bradford West Gwillimbury",N,N,"56",0,564,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 58","Bradford West Gwillimbury",N,N,"56",0,564,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 59","Bradford West Gwillimbury",N,N,"",8,723,"Davidson","","Scot","Conservative","Conservateur",Y,Y,242
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 59","Bradford West Gwillimbury",N,N,"",8,723,"Hanrahan","","Mike","Liberal","Libéral",N,N,154
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 59","Bradford West Gwillimbury",N,N,"",8,723,"McKinnon","","Callum","Green Party","Parti Vert",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 59","Bradford West Gwillimbury",N,N,"",8,723,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 59","Bradford West Gwillimbury",N,N,"",8,723,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 60","Bradford West Gwillimbury",N,N,"",4,636,"Davidson","","Scot","Conservative","Conservateur",Y,Y,241
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 60","Bradford West Gwillimbury",N,N,"",4,636,"Hanrahan","","Mike","Liberal","Libéral",N,N,109
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 60","Bradford West Gwillimbury",N,N,"",4,636,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 60","Bradford West Gwillimbury",N,N,"",4,636,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 60","Bradford West Gwillimbury",N,N,"",4,636,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61A","Bradford West Gwillimbury",N,N,"74A",0,287,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61A","Bradford West Gwillimbury",N,N,"74A",0,287,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61A","Bradford West Gwillimbury",N,N,"74A",0,287,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61A","Bradford West Gwillimbury",N,N,"74A",0,287,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61A","Bradford West Gwillimbury",N,N,"74A",0,287,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61B","Bradford West Gwillimbury",N,N,"74B",0,309,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61B","Bradford West Gwillimbury",N,N,"74B",0,309,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61B","Bradford West Gwillimbury",N,N,"74B",0,309,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61B","Bradford West Gwillimbury",N,N,"74B",0,309,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 61B","Bradford West Gwillimbury",N,N,"74B",0,309,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 62","Bradford West Gwillimbury",N,N,"59",0,595,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 62","Bradford West Gwillimbury",N,N,"59",0,595,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 62","Bradford West Gwillimbury",N,N,"59",0,595,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 62","Bradford West Gwillimbury",N,N,"59",0,595,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 62","Bradford West Gwillimbury",N,N,"59",0,595,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63A","Bradford West Gwillimbury",N,N,"74A",0,291,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63A","Bradford West Gwillimbury",N,N,"74A",0,291,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63A","Bradford West Gwillimbury",N,N,"74A",0,291,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63A","Bradford West Gwillimbury",N,N,"74A",0,291,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63A","Bradford West Gwillimbury",N,N,"74A",0,291,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63B","Bradford West Gwillimbury",N,N,"74B",0,275,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63B","Bradford West Gwillimbury",N,N,"74B",0,275,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63B","Bradford West Gwillimbury",N,N,"74B",0,275,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63B","Bradford West Gwillimbury",N,N,"74B",0,275,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 63B","Bradford West Gwillimbury",N,N,"74B",0,275,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 64","Bradford West Gwillimbury",N,N,"68",0,543,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 64","Bradford West Gwillimbury",N,N,"68",0,543,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 64","Bradford West Gwillimbury",N,N,"68",0,543,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 64","Bradford West Gwillimbury",N,N,"68",0,543,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 64","Bradford West Gwillimbury",N,N,"68",0,543,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 65","Bradford West Gwillimbury",N,N,"66",0,555,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 65","Bradford West Gwillimbury",N,N,"66",0,555,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 65","Bradford West Gwillimbury",N,N,"66",0,555,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 65","Bradford West Gwillimbury",N,N,"66",0,555,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 65","Bradford West Gwillimbury",N,N,"66",0,555,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 66","Bradford West Gwillimbury",N,N,"",4,583,"Davidson","","Scot","Conservative","Conservateur",Y,Y,372
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 66","Bradford West Gwillimbury",N,N,"",4,583,"Hanrahan","","Mike","Liberal","Libéral",N,N,238
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 66","Bradford West Gwillimbury",N,N,"",4,583,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 66","Bradford West Gwillimbury",N,N,"",4,583,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,8
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 66","Bradford West Gwillimbury",N,N,"",4,583,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 67","Bradford West Gwillimbury",N,N,"120",0,554,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 67","Bradford West Gwillimbury",N,N,"120",0,554,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 67","Bradford West Gwillimbury",N,N,"120",0,554,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 67","Bradford West Gwillimbury",N,N,"120",0,554,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 67","Bradford West Gwillimbury",N,N,"120",0,554,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 68","Bradford West Gwillimbury",N,N,"",0,578,"Davidson","","Scot","Conservative","Conservateur",Y,Y,231
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 68","Bradford West Gwillimbury",N,N,"",0,578,"Hanrahan","","Mike","Liberal","Libéral",N,N,163
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 68","Bradford West Gwillimbury",N,N,"",0,578,"McKinnon","","Callum","Green Party","Parti Vert",N,N,14
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 68","Bradford West Gwillimbury",N,N,"",0,578,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 68","Bradford West Gwillimbury",N,N,"",0,578,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 69","Bradford West Gwillimbury",N,N,"66",0,533,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 69","Bradford West Gwillimbury",N,N,"66",0,533,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 69","Bradford West Gwillimbury",N,N,"66",0,533,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 69","Bradford West Gwillimbury",N,N,"66",0,533,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 69","Bradford West Gwillimbury",N,N,"66",0,533,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 70","Bradford West Gwillimbury",N,N,"",3,606,"Davidson","","Scot","Conservative","Conservateur",Y,Y,277
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 70","Bradford West Gwillimbury",N,N,"",3,606,"Hanrahan","","Mike","Liberal","Libéral",N,N,121
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 70","Bradford West Gwillimbury",N,N,"",3,606,"McKinnon","","Callum","Green Party","Parti Vert",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 70","Bradford West Gwillimbury",N,N,"",3,606,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 70","Bradford West Gwillimbury",N,N,"",3,606,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 71","Bradford West Gwillimbury",N,N,"70",0,577,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 71","Bradford West Gwillimbury",N,N,"70",0,577,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 71","Bradford West Gwillimbury",N,N,"70",0,577,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 71","Bradford West Gwillimbury",N,N,"70",0,577,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 71","Bradford West Gwillimbury",N,N,"70",0,577,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 72","Bradford West Gwillimbury",N,N,"139",0,613,"Davidson","","Scot","Conservative","Conservateur",Y,Y,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 72","Bradford West Gwillimbury",N,N,"139",0,613,"Hanrahan","","Mike","Liberal","Libéral",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 72","Bradford West Gwillimbury",N,N,"139",0,613,"McKinnon","","Callum","Green Party","Parti Vert",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 72","Bradford West Gwillimbury",N,N,"139",0,613,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 72","Bradford West Gwillimbury",N,N,"139",0,613,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 73","Bradford West Gwillimbury",N,N,"",1,633,"Davidson","","Scot","Conservative","Conservateur",Y,Y,266
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 73","Bradford West Gwillimbury",N,N,"",1,633,"Hanrahan","","Mike","Liberal","Libéral",N,N,128
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 73","Bradford West Gwillimbury",N,N,"",1,633,"McKinnon","","Callum","Green Party","Parti Vert",N,N,2
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 73","Bradford West Gwillimbury",N,N,"",1,633,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 73","Bradford West Gwillimbury",N,N,"",1,633,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74A","Bradford West Gwillimbury",N,N,"",1,370,"Davidson","","Scot","Conservative","Conservateur",Y,Y,174
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74A","Bradford West Gwillimbury",N,N,"",1,370,"Hanrahan","","Mike","Liberal","Libéral",N,N,100
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74A","Bradford West Gwillimbury",N,N,"",1,370,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74A","Bradford West Gwillimbury",N,N,"",1,370,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74A","Bradford West Gwillimbury",N,N,"",1,370,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74B","Bradford West Gwillimbury",N,N,"",6,347,"Davidson","","Scot","Conservative","Conservateur",Y,Y,184
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74B","Bradford West Gwillimbury",N,N,"",6,347,"Hanrahan","","Mike","Liberal","Libéral",N,N,91
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74B","Bradford West Gwillimbury",N,N,"",6,347,"McKinnon","","Callum","Green Party","Parti Vert",N,N,7
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74B","Bradford West Gwillimbury",N,N,"",6,347,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 74B","Bradford West Gwillimbury",N,N,"",6,347,"Morrison","","Nancy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 75","Bradford West Gwillimbury",N,N,"",3,965,"Davidson","","Scot","Conservative","Conservateur",Y,Y,256
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 75","Bradford West Gwillimbury",N,N,"",3,965,"Hanrahan","","Mike","Liberal","Libéral",N,N,121
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 75","Bradford West Gwillimbury",N,N,"",3,965,"McKinnon","","Callum","Green Party","Parti Vert",N,N,5
35069,"New Tecumseth--Gwillimbury","New Tecumseth--Gwillimbury"," 75","Bradford West Gwillimbury",N,N,"",3,965,"Montague","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
