Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 74","Ottawa",N,N,"",1,522,"Fortier","","Mona","Liberal","Libéral",Y,Y,88
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 74","Ottawa",N,N,"",1,522,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 74","Ottawa",N,N,"",1,522,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 74","Ottawa",N,N,"",1,522,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 74","Ottawa",N,N,"",1,522,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 74","Ottawa",N,N,"",1,522,"Wythe","","Dean","Conservative","Conservateur",N,N,39
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 75","Ottawa",N,N,"",0,442,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 75","Ottawa",N,N,"",0,442,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 75","Ottawa",N,N,"",0,442,"Fortier","","Mona","Liberal","Libéral",Y,Y,131
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 75","Ottawa",N,N,"",0,442,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 75","Ottawa",N,N,"",0,442,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 75","Ottawa",N,N,"",0,442,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 75","Ottawa",N,N,"",0,442,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 75","Ottawa",N,N,"",0,442,"Wythe","","Dean","Conservative","Conservateur",N,N,42
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 76","Ottawa",N,N,"",0,509,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 76","Ottawa",N,N,"",0,509,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 76","Ottawa",N,N,"",0,509,"Fortier","","Mona","Liberal","Libéral",Y,Y,85
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 76","Ottawa",N,N,"",0,509,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 76","Ottawa",N,N,"",0,509,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 76","Ottawa",N,N,"",0,509,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 76","Ottawa",N,N,"",0,509,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 76","Ottawa",N,N,"",0,509,"Wythe","","Dean","Conservative","Conservateur",N,N,48
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 77","Ottawa",N,N,"",2,555,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 77","Ottawa",N,N,"",2,555,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 77","Ottawa",N,N,"",2,555,"Fortier","","Mona","Liberal","Libéral",Y,Y,120
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 77","Ottawa",N,N,"",2,555,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 77","Ottawa",N,N,"",2,555,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 77","Ottawa",N,N,"",2,555,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 77","Ottawa",N,N,"",2,555,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 77","Ottawa",N,N,"",2,555,"Wythe","","Dean","Conservative","Conservateur",N,N,46
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 78","Ottawa",N,N,"",0,522,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 78","Ottawa",N,N,"",0,522,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 78","Ottawa",N,N,"",0,522,"Fortier","","Mona","Liberal","Libéral",Y,Y,110
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 78","Ottawa",N,N,"",0,522,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 78","Ottawa",N,N,"",0,522,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 78","Ottawa",N,N,"",0,522,"Proulx","","Christian","Green Party","Parti Vert",N,N,9
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 78","Ottawa",N,N,"",0,522,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 78","Ottawa",N,N,"",0,522,"Wythe","","Dean","Conservative","Conservateur",N,N,34
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 79","Ottawa",N,N,"",0,576,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 79","Ottawa",N,N,"",0,576,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 79","Ottawa",N,N,"",0,576,"Fortier","","Mona","Liberal","Libéral",Y,Y,98
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 79","Ottawa",N,N,"",0,576,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 79","Ottawa",N,N,"",0,576,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 79","Ottawa",N,N,"",0,576,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 79","Ottawa",N,N,"",0,576,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 79","Ottawa",N,N,"",0,576,"Wythe","","Dean","Conservative","Conservateur",N,N,47
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 80","Ottawa",N,N,"",0,538,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 80","Ottawa",N,N,"",0,538,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 80","Ottawa",N,N,"",0,538,"Fortier","","Mona","Liberal","Libéral",Y,Y,123
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 80","Ottawa",N,N,"",0,538,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 80","Ottawa",N,N,"",0,538,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 80","Ottawa",N,N,"",0,538,"Proulx","","Christian","Green Party","Parti Vert",N,N,7
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 80","Ottawa",N,N,"",0,538,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 80","Ottawa",N,N,"",0,538,"Wythe","","Dean","Conservative","Conservateur",N,N,47
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 81","Ottawa",N,N,"",0,592,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 81","Ottawa",N,N,"",0,592,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 81","Ottawa",N,N,"",0,592,"Fortier","","Mona","Liberal","Libéral",Y,Y,127
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 81","Ottawa",N,N,"",0,592,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 81","Ottawa",N,N,"",0,592,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 81","Ottawa",N,N,"",0,592,"Proulx","","Christian","Green Party","Parti Vert",N,N,9
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 81","Ottawa",N,N,"",0,592,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 81","Ottawa",N,N,"",0,592,"Wythe","","Dean","Conservative","Conservateur",N,N,38
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 82","Ottawa",N,N,"",1,445,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 82","Ottawa",N,N,"",1,445,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 82","Ottawa",N,N,"",1,445,"Fortier","","Mona","Liberal","Libéral",Y,Y,117
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 82","Ottawa",N,N,"",1,445,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 82","Ottawa",N,N,"",1,445,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 82","Ottawa",N,N,"",1,445,"Proulx","","Christian","Green Party","Parti Vert",N,N,5
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 82","Ottawa",N,N,"",1,445,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 82","Ottawa",N,N,"",1,445,"Wythe","","Dean","Conservative","Conservateur",N,N,37
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 83","Ottawa",N,N,"",0,435,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 83","Ottawa",N,N,"",0,435,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 83","Ottawa",N,N,"",0,435,"Fortier","","Mona","Liberal","Libéral",Y,Y,119
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 83","Ottawa",N,N,"",0,435,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 83","Ottawa",N,N,"",0,435,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 83","Ottawa",N,N,"",0,435,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 83","Ottawa",N,N,"",0,435,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 83","Ottawa",N,N,"",0,435,"Wythe","","Dean","Conservative","Conservateur",N,N,22
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 84","Ottawa",N,N,"",0,475,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 84","Ottawa",N,N,"",0,475,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 84","Ottawa",N,N,"",0,475,"Fortier","","Mona","Liberal","Libéral",Y,Y,113
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 84","Ottawa",N,N,"",0,475,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 84","Ottawa",N,N,"",0,475,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 84","Ottawa",N,N,"",0,475,"Proulx","","Christian","Green Party","Parti Vert",N,N,3
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 84","Ottawa",N,N,"",0,475,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 84","Ottawa",N,N,"",0,475,"Wythe","","Dean","Conservative","Conservateur",N,N,26
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 85","Ottawa",N,N,"",0,361,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 85","Ottawa",N,N,"",0,361,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 85","Ottawa",N,N,"",0,361,"Fortier","","Mona","Liberal","Libéral",Y,Y,86
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 85","Ottawa",N,N,"",0,361,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 85","Ottawa",N,N,"",0,361,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 85","Ottawa",N,N,"",0,361,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 85","Ottawa",N,N,"",0,361,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 85","Ottawa",N,N,"",0,361,"Wythe","","Dean","Conservative","Conservateur",N,N,12
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 86","Ottawa",N,N,"",4,507,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 86","Ottawa",N,N,"",4,507,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 86","Ottawa",N,N,"",4,507,"Fortier","","Mona","Liberal","Libéral",Y,Y,131
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 86","Ottawa",N,N,"",4,507,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 86","Ottawa",N,N,"",4,507,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 86","Ottawa",N,N,"",4,507,"Proulx","","Christian","Green Party","Parti Vert",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 86","Ottawa",N,N,"",4,507,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 86","Ottawa",N,N,"",4,507,"Wythe","","Dean","Conservative","Conservateur",N,N,29
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 87","Ottawa",N,N,"",1,390,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 87","Ottawa",N,N,"",1,390,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 87","Ottawa",N,N,"",1,390,"Fortier","","Mona","Liberal","Libéral",Y,Y,91
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 87","Ottawa",N,N,"",1,390,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 87","Ottawa",N,N,"",1,390,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 87","Ottawa",N,N,"",1,390,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 87","Ottawa",N,N,"",1,390,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 87","Ottawa",N,N,"",1,390,"Wythe","","Dean","Conservative","Conservateur",N,N,16
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 88","Ottawa",N,N,"",0,326,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 88","Ottawa",N,N,"",0,326,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 88","Ottawa",N,N,"",0,326,"Fortier","","Mona","Liberal","Libéral",Y,Y,56
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 88","Ottawa",N,N,"",0,326,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 88","Ottawa",N,N,"",0,326,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 88","Ottawa",N,N,"",0,326,"Proulx","","Christian","Green Party","Parti Vert",N,N,2
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 88","Ottawa",N,N,"",0,326,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 88","Ottawa",N,N,"",0,326,"Wythe","","Dean","Conservative","Conservateur",N,N,24
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 89","Ottawa",N,N,"",1,394,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 89","Ottawa",N,N,"",1,394,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 89","Ottawa",N,N,"",1,394,"Fortier","","Mona","Liberal","Libéral",Y,Y,101
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 89","Ottawa",N,N,"",1,394,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 89","Ottawa",N,N,"",1,394,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 89","Ottawa",N,N,"",1,394,"Proulx","","Christian","Green Party","Parti Vert",N,N,6
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 89","Ottawa",N,N,"",1,394,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 89","Ottawa",N,N,"",1,394,"Wythe","","Dean","Conservative","Conservateur",N,N,17
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 90","Ottawa",N,N,"",1,418,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 90","Ottawa",N,N,"",1,418,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 90","Ottawa",N,N,"",1,418,"Fortier","","Mona","Liberal","Libéral",Y,Y,105
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 90","Ottawa",N,N,"",1,418,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 90","Ottawa",N,N,"",1,418,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 90","Ottawa",N,N,"",1,418,"Proulx","","Christian","Green Party","Parti Vert",N,N,4
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 90","Ottawa",N,N,"",1,418,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 90","Ottawa",N,N,"",1,418,"Wythe","","Dean","Conservative","Conservateur",N,N,22
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 91","Ottawa",N,N,"",0,540,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 91","Ottawa",N,N,"",0,540,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 91","Ottawa",N,N,"",0,540,"Fortier","","Mona","Liberal","Libéral",Y,Y,93
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 91","Ottawa",N,N,"",0,540,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 91","Ottawa",N,N,"",0,540,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 91","Ottawa",N,N,"",0,540,"Proulx","","Christian","Green Party","Parti Vert",N,N,9
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 91","Ottawa",N,N,"",0,540,"Simms","","Marty","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 91","Ottawa",N,N,"",0,540,"Wythe","","Dean","Conservative","Conservateur",N,N,29
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 92","Ottawa",N,N,"",0,386,"Benoit","","Elizabeth","Independent","Indépendant(e)",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 92","Ottawa",N,N,"",0,386,"Corcoran","","Coreen","Libertarian","Libertarien",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 92","Ottawa",N,N,"",0,386,"Fortier","","Mona","Liberal","Libéral",Y,Y,89
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 92","Ottawa",N,N,"",0,386,"Legeais","","Christian","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Ottawa--Vanier--Gloucester","Ottawa--Vanier--Gloucester"," 92","Ottawa",N,N,"",0,386,"Oliff","","Tristan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
