Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47009,"Saskatoon South","Saskatoon-Sud"," 3B","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 3B","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 3B","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Sarwar","","Rokhan","Liberal","Libéral",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 3B","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,0
47009,"Saskatoon South","Saskatoon-Sud"," 3B","Mobile poll/Bureau itinérant",N,N,"504",0,14,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 4","Saskatoon",N,N,"",0,412,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Saskatoon South","Saskatoon-Sud"," 4","Saskatoon",N,N,"",0,412,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 4","Saskatoon",N,N,"",0,412,"Sarwar","","Rokhan","Liberal","Libéral",N,N,42
47009,"Saskatoon South","Saskatoon-Sud"," 4","Saskatoon",N,N,"",0,412,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,73
47009,"Saskatoon South","Saskatoon-Sud"," 4","Saskatoon",N,N,"",0,412,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 5","Saskatoon",N,N,"",0,289,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47009,"Saskatoon South","Saskatoon-Sud"," 5","Saskatoon",N,N,"",0,289,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 5","Saskatoon",N,N,"",0,289,"Sarwar","","Rokhan","Liberal","Libéral",N,N,33
47009,"Saskatoon South","Saskatoon-Sud"," 5","Saskatoon",N,N,"",0,289,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,54
47009,"Saskatoon South","Saskatoon-Sud"," 5","Saskatoon",N,N,"",0,289,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 6","Saskatoon",N,N,"",1,427,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47009,"Saskatoon South","Saskatoon-Sud"," 6","Saskatoon",N,N,"",1,427,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 6","Saskatoon",N,N,"",1,427,"Sarwar","","Rokhan","Liberal","Libéral",N,N,55
47009,"Saskatoon South","Saskatoon-Sud"," 6","Saskatoon",N,N,"",1,427,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,69
47009,"Saskatoon South","Saskatoon-Sud"," 6","Saskatoon",N,N,"",1,427,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 7","Saskatoon",N,N,"",0,359,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47009,"Saskatoon South","Saskatoon-Sud"," 7","Saskatoon",N,N,"",0,359,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 7","Saskatoon",N,N,"",0,359,"Sarwar","","Rokhan","Liberal","Libéral",N,N,47
47009,"Saskatoon South","Saskatoon-Sud"," 7","Saskatoon",N,N,"",0,359,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,68
47009,"Saskatoon South","Saskatoon-Sud"," 7","Saskatoon",N,N,"",0,359,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 8","Saskatoon",N,N,"",0,248,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 8","Saskatoon",N,N,"",0,248,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 8","Saskatoon",N,N,"",0,248,"Sarwar","","Rokhan","Liberal","Libéral",N,N,26
47009,"Saskatoon South","Saskatoon-Sud"," 8","Saskatoon",N,N,"",0,248,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,61
47009,"Saskatoon South","Saskatoon-Sud"," 8","Saskatoon",N,N,"",0,248,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 9","Saskatoon",N,N,"",1,412,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Saskatoon South","Saskatoon-Sud"," 9","Saskatoon",N,N,"",1,412,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 9","Saskatoon",N,N,"",1,412,"Sarwar","","Rokhan","Liberal","Libéral",N,N,48
47009,"Saskatoon South","Saskatoon-Sud"," 9","Saskatoon",N,N,"",1,412,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,79
47009,"Saskatoon South","Saskatoon-Sud"," 9","Saskatoon",N,N,"",1,412,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 10","Saskatoon",N,N,"",2,266,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 10","Saskatoon",N,N,"",2,266,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 10","Saskatoon",N,N,"",2,266,"Sarwar","","Rokhan","Liberal","Libéral",N,N,23
47009,"Saskatoon South","Saskatoon-Sud"," 10","Saskatoon",N,N,"",2,266,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,43
47009,"Saskatoon South","Saskatoon-Sud"," 10","Saskatoon",N,N,"",2,266,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 11","Saskatoon",N,N,"",1,568,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47009,"Saskatoon South","Saskatoon-Sud"," 11","Saskatoon",N,N,"",1,568,"Graham","","Hamish","Green Party","Parti Vert",N,N,4
47009,"Saskatoon South","Saskatoon-Sud"," 11","Saskatoon",N,N,"",1,568,"Sarwar","","Rokhan","Liberal","Libéral",N,N,115
47009,"Saskatoon South","Saskatoon-Sud"," 11","Saskatoon",N,N,"",1,568,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,49
47009,"Saskatoon South","Saskatoon-Sud"," 11","Saskatoon",N,N,"",1,568,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 12","Saskatoon",N,N,"",0,515,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47009,"Saskatoon South","Saskatoon-Sud"," 12","Saskatoon",N,N,"",0,515,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 12","Saskatoon",N,N,"",0,515,"Sarwar","","Rokhan","Liberal","Libéral",N,N,81
47009,"Saskatoon South","Saskatoon-Sud"," 12","Saskatoon",N,N,"",0,515,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,77
47009,"Saskatoon South","Saskatoon-Sud"," 12","Saskatoon",N,N,"",0,515,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 13","Saskatoon",N,N,"",2,395,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Saskatoon South","Saskatoon-Sud"," 13","Saskatoon",N,N,"",2,395,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 13","Saskatoon",N,N,"",2,395,"Sarwar","","Rokhan","Liberal","Libéral",N,N,65
47009,"Saskatoon South","Saskatoon-Sud"," 13","Saskatoon",N,N,"",2,395,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,77
47009,"Saskatoon South","Saskatoon-Sud"," 13","Saskatoon",N,N,"",2,395,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 14","Saskatoon",N,N,"",1,547,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47009,"Saskatoon South","Saskatoon-Sud"," 14","Saskatoon",N,N,"",1,547,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 14","Saskatoon",N,N,"",1,547,"Sarwar","","Rokhan","Liberal","Libéral",N,N,95
47009,"Saskatoon South","Saskatoon-Sud"," 14","Saskatoon",N,N,"",1,547,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,76
47009,"Saskatoon South","Saskatoon-Sud"," 14","Saskatoon",N,N,"",1,547,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 15","Saskatoon",N,N,"",1,486,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Saskatoon South","Saskatoon-Sud"," 15","Saskatoon",N,N,"",1,486,"Graham","","Hamish","Green Party","Parti Vert",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 15","Saskatoon",N,N,"",1,486,"Sarwar","","Rokhan","Liberal","Libéral",N,N,87
47009,"Saskatoon South","Saskatoon-Sud"," 15","Saskatoon",N,N,"",1,486,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,84
47009,"Saskatoon South","Saskatoon-Sud"," 15","Saskatoon",N,N,"",1,486,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 16","Saskatoon",N,N,"",2,550,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47009,"Saskatoon South","Saskatoon-Sud"," 16","Saskatoon",N,N,"",2,550,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 16","Saskatoon",N,N,"",2,550,"Sarwar","","Rokhan","Liberal","Libéral",N,N,93
47009,"Saskatoon South","Saskatoon-Sud"," 16","Saskatoon",N,N,"",2,550,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,105
47009,"Saskatoon South","Saskatoon-Sud"," 16","Saskatoon",N,N,"",2,550,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 17","Saskatoon",N,N,"",1,457,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Saskatoon South","Saskatoon-Sud"," 17","Saskatoon",N,N,"",1,457,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 17","Saskatoon",N,N,"",1,457,"Sarwar","","Rokhan","Liberal","Libéral",N,N,102
47009,"Saskatoon South","Saskatoon-Sud"," 17","Saskatoon",N,N,"",1,457,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,114
47009,"Saskatoon South","Saskatoon-Sud"," 17","Saskatoon",N,N,"",1,457,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 18","Saskatoon",N,N,"",0,528,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
47009,"Saskatoon South","Saskatoon-Sud"," 18","Saskatoon",N,N,"",0,528,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 18","Saskatoon",N,N,"",0,528,"Sarwar","","Rokhan","Liberal","Libéral",N,N,78
47009,"Saskatoon South","Saskatoon-Sud"," 18","Saskatoon",N,N,"",0,528,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,108
47009,"Saskatoon South","Saskatoon-Sud"," 18","Saskatoon",N,N,"",0,528,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 19","Saskatoon",N,N,"",0,539,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Saskatoon South","Saskatoon-Sud"," 19","Saskatoon",N,N,"",0,539,"Graham","","Hamish","Green Party","Parti Vert",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 19","Saskatoon",N,N,"",0,539,"Sarwar","","Rokhan","Liberal","Libéral",N,N,101
47009,"Saskatoon South","Saskatoon-Sud"," 19","Saskatoon",N,N,"",0,539,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,121
47009,"Saskatoon South","Saskatoon-Sud"," 19","Saskatoon",N,N,"",0,539,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 20","Saskatoon",N,N,"",1,537,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Saskatoon South","Saskatoon-Sud"," 20","Saskatoon",N,N,"",1,537,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 20","Saskatoon",N,N,"",1,537,"Sarwar","","Rokhan","Liberal","Libéral",N,N,85
47009,"Saskatoon South","Saskatoon-Sud"," 20","Saskatoon",N,N,"",1,537,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,103
47009,"Saskatoon South","Saskatoon-Sud"," 20","Saskatoon",N,N,"",1,537,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 21","Saskatoon",N,N,"",3,518,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47009,"Saskatoon South","Saskatoon-Sud"," 21","Saskatoon",N,N,"",3,518,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 21","Saskatoon",N,N,"",3,518,"Sarwar","","Rokhan","Liberal","Libéral",N,N,91
47009,"Saskatoon South","Saskatoon-Sud"," 21","Saskatoon",N,N,"",3,518,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,50
47009,"Saskatoon South","Saskatoon-Sud"," 21","Saskatoon",N,N,"",3,518,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 22","Saskatoon",N,N,"",3,558,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47009,"Saskatoon South","Saskatoon-Sud"," 22","Saskatoon",N,N,"",3,558,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 22","Saskatoon",N,N,"",3,558,"Sarwar","","Rokhan","Liberal","Libéral",N,N,80
47009,"Saskatoon South","Saskatoon-Sud"," 22","Saskatoon",N,N,"",3,558,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,70
47009,"Saskatoon South","Saskatoon-Sud"," 22","Saskatoon",N,N,"",3,558,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 23","Saskatoon",N,N,"",1,501,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47009,"Saskatoon South","Saskatoon-Sud"," 23","Saskatoon",N,N,"",1,501,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 23","Saskatoon",N,N,"",1,501,"Sarwar","","Rokhan","Liberal","Libéral",N,N,105
47009,"Saskatoon South","Saskatoon-Sud"," 23","Saskatoon",N,N,"",1,501,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,68
47009,"Saskatoon South","Saskatoon-Sud"," 23","Saskatoon",N,N,"",1,501,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 24","Saskatoon",N,N,"",1,472,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Saskatoon South","Saskatoon-Sud"," 24","Saskatoon",N,N,"",1,472,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 24","Saskatoon",N,N,"",1,472,"Sarwar","","Rokhan","Liberal","Libéral",N,N,75
47009,"Saskatoon South","Saskatoon-Sud"," 24","Saskatoon",N,N,"",1,472,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,66
47009,"Saskatoon South","Saskatoon-Sud"," 24","Saskatoon",N,N,"",1,472,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 25","Saskatoon",N,N,"",0,490,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Saskatoon South","Saskatoon-Sud"," 25","Saskatoon",N,N,"",0,490,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 25","Saskatoon",N,N,"",0,490,"Sarwar","","Rokhan","Liberal","Libéral",N,N,69
47009,"Saskatoon South","Saskatoon-Sud"," 25","Saskatoon",N,N,"",0,490,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,116
47009,"Saskatoon South","Saskatoon-Sud"," 25","Saskatoon",N,N,"",0,490,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 26","Saskatoon",N,N,"",4,511,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47009,"Saskatoon South","Saskatoon-Sud"," 26","Saskatoon",N,N,"",4,511,"Graham","","Hamish","Green Party","Parti Vert",N,N,5
47009,"Saskatoon South","Saskatoon-Sud"," 26","Saskatoon",N,N,"",4,511,"Sarwar","","Rokhan","Liberal","Libéral",N,N,71
47009,"Saskatoon South","Saskatoon-Sud"," 26","Saskatoon",N,N,"",4,511,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,139
47009,"Saskatoon South","Saskatoon-Sud"," 26","Saskatoon",N,N,"",4,511,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 27","Saskatoon",N,N,"",1,574,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Saskatoon South","Saskatoon-Sud"," 27","Saskatoon",N,N,"",1,574,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 27","Saskatoon",N,N,"",1,574,"Sarwar","","Rokhan","Liberal","Libéral",N,N,68
47009,"Saskatoon South","Saskatoon-Sud"," 27","Saskatoon",N,N,"",1,574,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,123
47009,"Saskatoon South","Saskatoon-Sud"," 27","Saskatoon",N,N,"",1,574,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 28","Saskatoon",N,N,"",1,372,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47009,"Saskatoon South","Saskatoon-Sud"," 28","Saskatoon",N,N,"",1,372,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 28","Saskatoon",N,N,"",1,372,"Sarwar","","Rokhan","Liberal","Libéral",N,N,35
47009,"Saskatoon South","Saskatoon-Sud"," 28","Saskatoon",N,N,"",1,372,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,46
47009,"Saskatoon South","Saskatoon-Sud"," 28","Saskatoon",N,N,"",1,372,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 29","Saskatoon",N,N,"",0,568,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47009,"Saskatoon South","Saskatoon-Sud"," 29","Saskatoon",N,N,"",0,568,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 29","Saskatoon",N,N,"",0,568,"Sarwar","","Rokhan","Liberal","Libéral",N,N,44
47009,"Saskatoon South","Saskatoon-Sud"," 29","Saskatoon",N,N,"",0,568,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,89
47009,"Saskatoon South","Saskatoon-Sud"," 29","Saskatoon",N,N,"",0,568,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 30","Saskatoon",N,N,"",2,417,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Saskatoon South","Saskatoon-Sud"," 30","Saskatoon",N,N,"",2,417,"Graham","","Hamish","Green Party","Parti Vert",N,N,2
47009,"Saskatoon South","Saskatoon-Sud"," 30","Saskatoon",N,N,"",2,417,"Sarwar","","Rokhan","Liberal","Libéral",N,N,72
47009,"Saskatoon South","Saskatoon-Sud"," 30","Saskatoon",N,N,"",2,417,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,51
47009,"Saskatoon South","Saskatoon-Sud"," 30","Saskatoon",N,N,"",2,417,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 31","Saskatoon",N,N,"",0,446,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Saskatoon South","Saskatoon-Sud"," 31","Saskatoon",N,N,"",0,446,"Graham","","Hamish","Green Party","Parti Vert",N,N,1
47009,"Saskatoon South","Saskatoon-Sud"," 31","Saskatoon",N,N,"",0,446,"Sarwar","","Rokhan","Liberal","Libéral",N,N,75
47009,"Saskatoon South","Saskatoon-Sud"," 31","Saskatoon",N,N,"",0,446,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,81
47009,"Saskatoon South","Saskatoon-Sud"," 31","Saskatoon",N,N,"",0,446,"Wintringham","","Richard Brent","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 32","Saskatoon",N,N,"",1,435,"Gadzella","","Jacob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Saskatoon South","Saskatoon-Sud"," 32","Saskatoon",N,N,"",1,435,"Graham","","Hamish","Green Party","Parti Vert",N,N,0
47009,"Saskatoon South","Saskatoon-Sud"," 32","Saskatoon",N,N,"",1,435,"Sarwar","","Rokhan","Liberal","Libéral",N,N,59
47009,"Saskatoon South","Saskatoon-Sud"," 32","Saskatoon",N,N,"",1,435,"Waugh","","Kevin","Conservative","Conservateur",Y,Y,64
