Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,450,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,450,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,450,"Telford","","Ryan","Conservative","Conservateur",N,N,69
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 70","Ottawa",N,N,"",2,450,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,105
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,444,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,444,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,444,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,444,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,444,"Telford","","Ryan","Conservative","Conservateur",N,N,44
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 71","Ottawa",N,N,"",1,444,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,121
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",4,445,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",4,445,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",4,445,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",4,445,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",4,445,"Telford","","Ryan","Conservative","Conservateur",N,N,59
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 72","Ottawa",N,N,"",4,445,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,127
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,474,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,474,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,474,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,474,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,474,"Telford","","Ryan","Conservative","Conservateur",N,N,50
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 73","Ottawa",N,N,"",0,474,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,140
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",1,445,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",1,445,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",1,445,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",1,445,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",1,445,"Telford","","Ryan","Conservative","Conservateur",N,N,40
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 74","Ottawa",N,N,"",1,445,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,134
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",0,405,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",0,405,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",0,405,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",0,405,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",0,405,"Telford","","Ryan","Conservative","Conservateur",N,N,61
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 75","Ottawa",N,N,"",0,405,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,107
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Ottawa",N,N,"",0,430,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Ottawa",N,N,"",0,430,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Ottawa",N,N,"",0,430,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Ottawa",N,N,"",0,430,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Ottawa",N,N,"",0,430,"Telford","","Ryan","Conservative","Conservateur",N,N,31
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 76","Ottawa",N,N,"",0,430,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,100
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",1,432,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",1,432,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",1,432,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",1,432,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",1,432,"Telford","","Ryan","Conservative","Conservateur",N,N,33
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 77","Ottawa",N,N,"",1,432,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,76
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,360,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,360,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,360,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,360,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,360,"Telford","","Ryan","Conservative","Conservateur",N,N,21
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 78","Ottawa",N,N,"",1,360,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,68
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,442,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,442,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,442,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,442,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,442,"Telford","","Ryan","Conservative","Conservateur",N,N,73
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 79","Ottawa",N,N,"",0,442,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,132
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Ottawa",N,N,"",1,348,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Ottawa",N,N,"",1,348,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Ottawa",N,N,"",1,348,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Ottawa",N,N,"",1,348,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Ottawa",N,N,"",1,348,"Telford","","Ryan","Conservative","Conservateur",N,N,50
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 80","Ottawa",N,N,"",1,348,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,87
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",8,513,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",8,513,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",8,513,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",8,513,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",8,513,"Telford","","Ryan","Conservative","Conservateur",N,N,57
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 81","Ottawa",N,N,"",8,513,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,124
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,360,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,360,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,360,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,360,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,360,"Telford","","Ryan","Conservative","Conservateur",N,N,58
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 82","Ottawa",N,N,"",1,360,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,104
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",1,524,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",1,524,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",1,524,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",1,524,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",1,524,"Telford","","Ryan","Conservative","Conservateur",N,N,71
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 83","Ottawa",N,N,"",1,524,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,115
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",0,396,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",0,396,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",0,396,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",0,396,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",0,396,"Telford","","Ryan","Conservative","Conservateur",N,N,43
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 84","Ottawa",N,N,"",0,396,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,159
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",0,409,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",0,409,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",0,409,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",0,409,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",0,409,"Telford","","Ryan","Conservative","Conservateur",N,N,54
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 85","Ottawa",N,N,"",0,409,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,140
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",2,347,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",2,347,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",2,347,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",2,347,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",2,347,"Telford","","Ryan","Conservative","Conservateur",N,N,60
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 86","Ottawa",N,N,"",2,347,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,109
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",1,462,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",1,462,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",1,462,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",1,462,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",1,462,"Telford","","Ryan","Conservative","Conservateur",N,N,72
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 87","Ottawa",N,N,"",1,462,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,140
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",2,501,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",2,501,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",2,501,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,3
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",2,501,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",2,501,"Telford","","Ryan","Conservative","Conservateur",N,N,44
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 88","Ottawa",N,N,"",2,501,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,132
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",2,394,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",2,394,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",2,394,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",2,394,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",2,394,"Telford","","Ryan","Conservative","Conservateur",N,N,39
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 89","Ottawa",N,N,"",2,394,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,59
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",1,526,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",1,526,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",1,526,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",1,526,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",1,526,"Telford","","Ryan","Conservative","Conservateur",N,N,55
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 90","Ottawa",N,N,"",1,526,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,115
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",0,436,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",0,436,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",0,436,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",0,436,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",0,436,"Telford","","Ryan","Conservative","Conservateur",N,N,44
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 91","Ottawa",N,N,"",0,436,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,80
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,351,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,351,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,351,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,351,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,351,"Telford","","Ryan","Conservative","Conservateur",N,N,44
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 92","Ottawa",N,N,"",0,351,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,81
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",2,396,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",2,396,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",2,396,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",2,396,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",2,396,"Telford","","Ryan","Conservative","Conservateur",N,N,45
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 93","Ottawa",N,N,"",2,396,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,84
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",2,396,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",2,396,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",2,396,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,4
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",2,396,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",2,396,"Telford","","Ryan","Conservative","Conservateur",N,N,66
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 94","Ottawa",N,N,"",2,396,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,90
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"",0,344,"Armstrong","","Glen","People's Party - PPC","Parti populaire - PPC",N,N,5
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"",0,344,"Bizjak","","Josh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"",0,344,"Dhakal","","Prashanta","Green Party","Parti Vert",N,N,1
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"",0,344,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35082,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 95","Ottawa",N,N,"",0,344,"Telford","","Ryan","Conservative","Conservateur",N,N,27
