Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35047,"King--Vaughan","King--Vaughan"," 33A","King",N,N,"",1,384,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 33B","King",N,N,"",0,286,"Ahmed","","Mubarak","Liberal","Libéral",N,N,26
35047,"King--Vaughan","King--Vaughan"," 33B","King",N,N,"",0,286,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 33B","King",N,N,"",0,286,"Roberts","","Anna","Conservative","Conservateur",Y,Y,85
35047,"King--Vaughan","King--Vaughan"," 33B","King",N,N,"",0,286,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 33B","King",N,N,"",0,286,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 34","King",N,N,"",1,729,"Ahmed","","Mubarak","Liberal","Libéral",N,N,42
35047,"King--Vaughan","King--Vaughan"," 34","King",N,N,"",1,729,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 34","King",N,N,"",1,729,"Roberts","","Anna","Conservative","Conservateur",Y,Y,138
35047,"King--Vaughan","King--Vaughan"," 34","King",N,N,"",1,729,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 34","King",N,N,"",1,729,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35047,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",2,619,"Ahmed","","Mubarak","Liberal","Libéral",N,N,59
35047,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",2,619,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",2,619,"Roberts","","Anna","Conservative","Conservateur",Y,Y,110
35047,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",2,619,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 35","King",N,N,"",2,619,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,569,"Ahmed","","Mubarak","Liberal","Libéral",N,N,37
35047,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,569,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,569,"Roberts","","Anna","Conservative","Conservateur",Y,Y,112
35047,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,569,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 36","King City",N,N,"",1,569,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 37","King City",N,N,"",1,337,"Ahmed","","Mubarak","Liberal","Libéral",N,N,29
35047,"King--Vaughan","King--Vaughan"," 37","King City",N,N,"",1,337,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 37","King City",N,N,"",1,337,"Roberts","","Anna","Conservative","Conservateur",Y,Y,77
35047,"King--Vaughan","King--Vaughan"," 37","King City",N,N,"",1,337,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 37","King City",N,N,"",1,337,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",0,308,"Ahmed","","Mubarak","Liberal","Libéral",N,N,17
35047,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",0,308,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",0,308,"Roberts","","Anna","Conservative","Conservateur",Y,Y,65
35047,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",0,308,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 38","King",N,N,"",0,308,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 39","King",N,N,"",0,320,"Ahmed","","Mubarak","Liberal","Libéral",N,N,36
35047,"King--Vaughan","King--Vaughan"," 39","King",N,N,"",0,320,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 39","King",N,N,"",0,320,"Roberts","","Anna","Conservative","Conservateur",Y,Y,81
35047,"King--Vaughan","King--Vaughan"," 39","King",N,N,"",0,320,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 39","King",N,N,"",0,320,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 40","King",N,N,"",0,330,"Ahmed","","Mubarak","Liberal","Libéral",N,N,41
35047,"King--Vaughan","King--Vaughan"," 40","King",N,N,"",0,330,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 40","King",N,N,"",0,330,"Roberts","","Anna","Conservative","Conservateur",Y,Y,60
35047,"King--Vaughan","King--Vaughan"," 40","King",N,N,"",0,330,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 40","King",N,N,"",0,330,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 41","King City",N,N,"",0,309,"Ahmed","","Mubarak","Liberal","Libéral",N,N,37
35047,"King--Vaughan","King--Vaughan"," 41","King City",N,N,"",0,309,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 41","King City",N,N,"",0,309,"Roberts","","Anna","Conservative","Conservateur",Y,Y,54
35047,"King--Vaughan","King--Vaughan"," 41","King City",N,N,"",0,309,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 41","King City",N,N,"",0,309,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35047,"King--Vaughan","King--Vaughan"," 42","King",N,N,"",0,286,"Ahmed","","Mubarak","Liberal","Libéral",N,N,38
35047,"King--Vaughan","King--Vaughan"," 42","King",N,N,"",0,286,"Raney","","Ann","Green Party","Parti Vert",N,N,4
35047,"King--Vaughan","King--Vaughan"," 42","King",N,N,"",0,286,"Roberts","","Anna","Conservative","Conservateur",Y,Y,55
35047,"King--Vaughan","King--Vaughan"," 42","King",N,N,"",0,286,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 42","King",N,N,"",0,286,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 43A","King",N,N,"",0,306,"Ahmed","","Mubarak","Liberal","Libéral",N,N,41
35047,"King--Vaughan","King--Vaughan"," 43A","King",N,N,"",0,306,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 43A","King",N,N,"",0,306,"Roberts","","Anna","Conservative","Conservateur",Y,Y,67
35047,"King--Vaughan","King--Vaughan"," 43A","King",N,N,"",0,306,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 43A","King",N,N,"",0,306,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 43B","King",N,N,"",0,282,"Ahmed","","Mubarak","Liberal","Libéral",N,N,27
35047,"King--Vaughan","King--Vaughan"," 43B","King",N,N,"",0,282,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 43B","King",N,N,"",0,282,"Roberts","","Anna","Conservative","Conservateur",Y,Y,59
35047,"King--Vaughan","King--Vaughan"," 43B","King",N,N,"",0,282,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 43B","King",N,N,"",0,282,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",0,504,"Ahmed","","Mubarak","Liberal","Libéral",N,N,46
35047,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",0,504,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",0,504,"Roberts","","Anna","Conservative","Conservateur",Y,Y,107
35047,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",0,504,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 44","King",N,N,"",0,504,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 45","King",N,N,"",1,526,"Ahmed","","Mubarak","Liberal","Libéral",N,N,56
35047,"King--Vaughan","King--Vaughan"," 45","King",N,N,"",1,526,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 45","King",N,N,"",1,526,"Roberts","","Anna","Conservative","Conservateur",Y,Y,127
35047,"King--Vaughan","King--Vaughan"," 45","King",N,N,"",1,526,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 45","King",N,N,"",1,526,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 46","King",N,N,"",1,271,"Ahmed","","Mubarak","Liberal","Libéral",N,N,33
35047,"King--Vaughan","King--Vaughan"," 46","King",N,N,"",1,271,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 46","King",N,N,"",1,271,"Roberts","","Anna","Conservative","Conservateur",Y,Y,75
35047,"King--Vaughan","King--Vaughan"," 46","King",N,N,"",1,271,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 46","King",N,N,"",1,271,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,547,"Ahmed","","Mubarak","Liberal","Libéral",N,N,56
35047,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,547,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,547,"Roberts","","Anna","Conservative","Conservateur",Y,Y,95
35047,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,547,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 47","Vaughan",N,N,"",2,547,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,329,"Ahmed","","Mubarak","Liberal","Libéral",N,N,39
35047,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,329,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,329,"Roberts","","Anna","Conservative","Conservateur",Y,Y,60
35047,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,329,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 48","Vaughan",N,N,"",0,329,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",4,598,"Ahmed","","Mubarak","Liberal","Libéral",N,N,86
35047,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",4,598,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",4,598,"Roberts","","Anna","Conservative","Conservateur",Y,Y,135
35047,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",4,598,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,4
35047,"King--Vaughan","King--Vaughan"," 49","Vaughan",N,N,"",4,598,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",0,477,"Ahmed","","Mubarak","Liberal","Libéral",N,N,69
35047,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",0,477,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",0,477,"Roberts","","Anna","Conservative","Conservateur",Y,Y,108
35047,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",0,477,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 50","Vaughan",N,N,"",0,477,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",0,537,"Ahmed","","Mubarak","Liberal","Libéral",N,N,44
35047,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",0,537,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",0,537,"Roberts","","Anna","Conservative","Conservateur",Y,Y,110
35047,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",0,537,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 51","Vaughan",N,N,"",0,537,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",3,507,"Ahmed","","Mubarak","Liberal","Libéral",N,N,43
35047,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",3,507,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",3,507,"Roberts","","Anna","Conservative","Conservateur",Y,Y,98
35047,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",3,507,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 52","Vaughan",N,N,"",3,507,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,525,"Ahmed","","Mubarak","Liberal","Libéral",N,N,58
35047,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,525,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,525,"Roberts","","Anna","Conservative","Conservateur",Y,Y,102
35047,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,525,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 53","Vaughan",N,N,"",1,525,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35047,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,529,"Ahmed","","Mubarak","Liberal","Libéral",N,N,87
35047,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,529,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,529,"Roberts","","Anna","Conservative","Conservateur",Y,Y,118
35047,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,529,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 54","Vaughan",N,N,"",0,529,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35047,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,371,"Ahmed","","Mubarak","Liberal","Libéral",N,N,23
35047,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,371,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,371,"Roberts","","Anna","Conservative","Conservateur",Y,Y,73
35047,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,371,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,2
35047,"King--Vaughan","King--Vaughan"," 55","Vaughan",N,N,"",0,371,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",0,412,"Ahmed","","Mubarak","Liberal","Libéral",N,N,37
35047,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",0,412,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",0,412,"Roberts","","Anna","Conservative","Conservateur",Y,Y,74
35047,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",0,412,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 56","Vaughan",N,N,"",0,412,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,423,"Ahmed","","Mubarak","Liberal","Libéral",N,N,27
35047,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,423,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,423,"Roberts","","Anna","Conservative","Conservateur",Y,Y,93
35047,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,423,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 57","Vaughan",N,N,"",0,423,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 58A","Vaughan",N,N,"",3,515,"Ahmed","","Mubarak","Liberal","Libéral",N,N,45
35047,"King--Vaughan","King--Vaughan"," 58A","Vaughan",N,N,"",3,515,"Raney","","Ann","Green Party","Parti Vert",N,N,3
35047,"King--Vaughan","King--Vaughan"," 58A","Vaughan",N,N,"",3,515,"Roberts","","Anna","Conservative","Conservateur",Y,Y,101
35047,"King--Vaughan","King--Vaughan"," 58A","Vaughan",N,N,"",3,515,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 58A","Vaughan",N,N,"",3,515,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 58B","Vaughan",N,N,"",0,441,"Ahmed","","Mubarak","Liberal","Libéral",N,N,31
35047,"King--Vaughan","King--Vaughan"," 58B","Vaughan",N,N,"",0,441,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 58B","Vaughan",N,N,"",0,441,"Roberts","","Anna","Conservative","Conservateur",Y,Y,88
35047,"King--Vaughan","King--Vaughan"," 58B","Vaughan",N,N,"",0,441,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 58B","Vaughan",N,N,"",0,441,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",2,532,"Ahmed","","Mubarak","Liberal","Libéral",N,N,50
35047,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",2,532,"Raney","","Ann","Green Party","Parti Vert",N,N,2
35047,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",2,532,"Roberts","","Anna","Conservative","Conservateur",Y,Y,130
35047,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",2,532,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 59","Vaughan",N,N,"",2,532,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",4,598,"Ahmed","","Mubarak","Liberal","Libéral",N,N,53
35047,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",4,598,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",4,598,"Roberts","","Anna","Conservative","Conservateur",Y,Y,135
35047,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",4,598,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 60","Vaughan",N,N,"",4,598,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35047,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",0,453,"Ahmed","","Mubarak","Liberal","Libéral",N,N,24
35047,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",0,453,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",0,453,"Roberts","","Anna","Conservative","Conservateur",Y,Y,105
35047,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",0,453,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,1
35047,"King--Vaughan","King--Vaughan"," 61","Vaughan",N,N,"",0,453,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,540,"Ahmed","","Mubarak","Liberal","Libéral",N,N,44
35047,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,540,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,540,"Roberts","","Anna","Conservative","Conservateur",Y,Y,69
35047,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,540,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 62","Vaughan",N,N,"",0,540,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",1,586,"Ahmed","","Mubarak","Liberal","Libéral",N,N,61
35047,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",1,586,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",1,586,"Roberts","","Anna","Conservative","Conservateur",Y,Y,128
35047,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",1,586,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 63","Vaughan",N,N,"",1,586,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35047,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",0,308,"Ahmed","","Mubarak","Liberal","Libéral",N,N,27
35047,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",0,308,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",0,308,"Roberts","","Anna","Conservative","Conservateur",Y,Y,49
35047,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",0,308,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 64","Vaughan",N,N,"",0,308,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",0,462,"Ahmed","","Mubarak","Liberal","Libéral",N,N,61
35047,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",0,462,"Raney","","Ann","Green Party","Parti Vert",N,N,0
35047,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",0,462,"Roberts","","Anna","Conservative","Conservateur",Y,Y,103
35047,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",0,462,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 65","Vaughan",N,N,"",0,462,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35047,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,450,"Ahmed","","Mubarak","Liberal","Libéral",N,N,22
35047,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,450,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,450,"Roberts","","Anna","Conservative","Conservateur",Y,Y,124
35047,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,450,"Sabharwal","","Vageesh","People's Party - PPC","Parti populaire - PPC",N,N,0
35047,"King--Vaughan","King--Vaughan"," 66","Vaughan",N,N,"",0,450,"Sanchez","","Samantha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35047,"King--Vaughan","King--Vaughan"," 67A","Vaughan",N,N,"",0,467,"Ahmed","","Mubarak","Liberal","Libéral",N,N,28
35047,"King--Vaughan","King--Vaughan"," 67A","Vaughan",N,N,"",0,467,"Raney","","Ann","Green Party","Parti Vert",N,N,1
35047,"King--Vaughan","King--Vaughan"," 67A","Vaughan",N,N,"",0,467,"Roberts","","Anna","Conservative","Conservateur",Y,Y,114
