Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35078,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,587,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,127
35078,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,587,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35078,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,587,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 48","Oshawa",N,N,"",0,587,"Ransom","","Isaac","Liberal","Libéral",N,N,92
35078,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",2,568,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,137
35078,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",2,568,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",2,568,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,7
35078,"Oshawa","Oshawa"," 49","Oshawa",N,N,"",2,568,"Ransom","","Isaac","Liberal","Libéral",N,N,103
35078,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",2,622,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,170
35078,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",2,622,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35078,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",2,622,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,7
35078,"Oshawa","Oshawa"," 50","Oshawa",N,N,"",2,622,"Ransom","","Isaac","Liberal","Libéral",N,N,115
35078,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",2,612,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,147
35078,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",2,612,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35078,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",2,612,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,8
35078,"Oshawa","Oshawa"," 51","Oshawa",N,N,"",2,612,"Ransom","","Isaac","Liberal","Libéral",N,N,134
35078,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",2,611,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,131
35078,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",2,611,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35078,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",2,611,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 52","Oshawa",N,N,"",2,611,"Ransom","","Isaac","Liberal","Libéral",N,N,95
35078,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,599,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,136
35078,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,599,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35078,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,599,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 53","Oshawa",N,N,"",3,599,"Ransom","","Isaac","Liberal","Libéral",N,N,86
35078,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,556,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,118
35078,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,556,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,556,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 54","Oshawa",N,N,"",0,556,"Ransom","","Isaac","Liberal","Libéral",N,N,106
35078,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,591,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,122
35078,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,591,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,591,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 55","Oshawa",N,N,"",0,591,"Ransom","","Isaac","Liberal","Libéral",N,N,97
35078,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,604,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,99
35078,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,604,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35078,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,604,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 56","Oshawa",N,N,"",0,604,"Ransom","","Isaac","Liberal","Libéral",N,N,104
35078,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",6,573,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,102
35078,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",6,573,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",6,573,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 57","Oshawa",N,N,"",6,573,"Ransom","","Isaac","Liberal","Libéral",N,N,98
35078,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,532,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,87
35078,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,532,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35078,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,532,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 58","Oshawa",N,N,"",1,532,"Ransom","","Isaac","Liberal","Libéral",N,N,68
35078,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,551,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,95
35078,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,551,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35078,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,551,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 59","Oshawa",N,N,"",0,551,"Ransom","","Isaac","Liberal","Libéral",N,N,94
35078,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,567,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,91
35078,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,567,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35078,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,567,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 60","Oshawa",N,N,"",3,567,"Ransom","","Isaac","Liberal","Libéral",N,N,77
35078,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",3,634,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,129
35078,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",3,634,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",3,634,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 61","Oshawa",N,N,"",3,634,"Ransom","","Isaac","Liberal","Libéral",N,N,81
35078,"Oshawa","Oshawa"," 62A","Oshawa",N,N,"",0,425,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,87
35078,"Oshawa","Oshawa"," 62A","Oshawa",N,N,"",0,425,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35078,"Oshawa","Oshawa"," 62A","Oshawa",N,N,"",0,425,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 62A","Oshawa",N,N,"",0,425,"Ransom","","Isaac","Liberal","Libéral",N,N,71
35078,"Oshawa","Oshawa"," 62B","Oshawa",N,N,"",0,461,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,85
35078,"Oshawa","Oshawa"," 62B","Oshawa",N,N,"",0,461,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35078,"Oshawa","Oshawa"," 62B","Oshawa",N,N,"",0,461,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 62B","Oshawa",N,N,"",0,461,"Ransom","","Isaac","Liberal","Libéral",N,N,92
35078,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,589,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,102
35078,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,589,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,589,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 63","Oshawa",N,N,"",0,589,"Ransom","","Isaac","Liberal","Libéral",N,N,91
35078,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,517,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,78
35078,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,517,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,517,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 64","Oshawa",N,N,"",0,517,"Ransom","","Isaac","Liberal","Libéral",N,N,73
35078,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",2,505,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,75
35078,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",2,505,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35078,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",2,505,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 65","Oshawa",N,N,"",2,505,"Ransom","","Isaac","Liberal","Libéral",N,N,54
35078,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",2,551,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,98
35078,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",2,551,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35078,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",2,551,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 66","Oshawa",N,N,"",2,551,"Ransom","","Isaac","Liberal","Libéral",N,N,64
35078,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",0,542,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,92
35078,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",0,542,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35078,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",0,542,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 67","Oshawa",N,N,"",0,542,"Ransom","","Isaac","Liberal","Libéral",N,N,75
35078,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",4,623,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,97
35078,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",4,623,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35078,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",4,623,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 68","Oshawa",N,N,"",4,623,"Ransom","","Isaac","Liberal","Libéral",N,N,60
35078,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",2,533,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,88
35078,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",2,533,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35078,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",2,533,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 69","Oshawa",N,N,"",2,533,"Ransom","","Isaac","Liberal","Libéral",N,N,116
35078,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,509,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,101
35078,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,509,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35078,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,509,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 70","Oshawa",N,N,"",3,509,"Ransom","","Isaac","Liberal","Libéral",N,N,95
35078,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",0,550,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,127
35078,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",0,550,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35078,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",0,550,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 71","Oshawa",N,N,"",0,550,"Ransom","","Isaac","Liberal","Libéral",N,N,86
35078,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,561,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,97
35078,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,561,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35078,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,561,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 72","Oshawa",N,N,"",0,561,"Ransom","","Isaac","Liberal","Libéral",N,N,89
35078,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",3,561,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,93
35078,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",3,561,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35078,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",3,561,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 73","Oshawa",N,N,"",3,561,"Ransom","","Isaac","Liberal","Libéral",N,N,103
35078,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,621,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,105
35078,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,621,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35078,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,621,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 74","Oshawa",N,N,"",0,621,"Ransom","","Isaac","Liberal","Libéral",N,N,125
35078,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,566,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,100
35078,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,566,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35078,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,566,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 75","Oshawa",N,N,"",2,566,"Ransom","","Isaac","Liberal","Libéral",N,N,86
35078,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",1,515,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,40
35078,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",1,515,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35078,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",1,515,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 76","Oshawa",N,N,"",1,515,"Ransom","","Isaac","Liberal","Libéral",N,N,63
35078,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",0,553,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,130
35078,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",0,553,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35078,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",0,553,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 77","Oshawa",N,N,"",0,553,"Ransom","","Isaac","Liberal","Libéral",N,N,88
35078,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",1,596,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,119
35078,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",1,596,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35078,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",1,596,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 78","Oshawa",N,N,"",1,596,"Ransom","","Isaac","Liberal","Libéral",N,N,92
35078,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",0,505,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,95
35078,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",0,505,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",0,505,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 79","Oshawa",N,N,"",0,505,"Ransom","","Isaac","Liberal","Libéral",N,N,88
35078,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",1,520,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,117
35078,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",1,520,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",1,520,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,0
35078,"Oshawa","Oshawa"," 80","Oshawa",N,N,"",1,520,"Ransom","","Isaac","Liberal","Libéral",N,N,82
35078,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",1,445,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,83
35078,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",1,445,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35078,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",1,445,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 81","Oshawa",N,N,"",1,445,"Ransom","","Isaac","Liberal","Libéral",N,N,64
35078,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,584,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,115
35078,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,584,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35078,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,584,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,6
35078,"Oshawa","Oshawa"," 82","Oshawa",N,N,"",0,584,"Ransom","","Isaac","Liberal","Libéral",N,N,108
35078,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",0,633,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,117
35078,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",0,633,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35078,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",0,633,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,4
35078,"Oshawa","Oshawa"," 83","Oshawa",N,N,"",0,633,"Ransom","","Isaac","Liberal","Libéral",N,N,120
35078,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,689,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,124
35078,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,689,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35078,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,689,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 84","Oshawa",N,N,"",0,689,"Ransom","","Isaac","Liberal","Libéral",N,N,100
35078,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,627,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,127
35078,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,627,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35078,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,627,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 85","Oshawa",N,N,"",0,627,"Ransom","","Isaac","Liberal","Libéral",N,N,134
35078,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,680,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,148
35078,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,680,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35078,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,680,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 86","Oshawa",N,N,"",0,680,"Ransom","","Isaac","Liberal","Libéral",N,N,136
35078,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",2,575,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,103
35078,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",2,575,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",2,575,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 87","Oshawa",N,N,"",2,575,"Ransom","","Isaac","Liberal","Libéral",N,N,96
35078,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",0,644,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,101
35078,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",0,644,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35078,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",0,644,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 88","Oshawa",N,N,"",0,644,"Ransom","","Isaac","Liberal","Libéral",N,N,91
35078,"Oshawa","Oshawa"," 89A","Oshawa",N,N,"",0,454,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,68
35078,"Oshawa","Oshawa"," 89A","Oshawa",N,N,"",0,454,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35078,"Oshawa","Oshawa"," 89A","Oshawa",N,N,"",0,454,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 89A","Oshawa",N,N,"",0,454,"Ransom","","Isaac","Liberal","Libéral",N,N,74
35078,"Oshawa","Oshawa"," 89B","Oshawa",N,N,"",0,461,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,58
35078,"Oshawa","Oshawa"," 89B","Oshawa",N,N,"",0,461,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Oshawa","Oshawa"," 89B","Oshawa",N,N,"",0,461,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 89B","Oshawa",N,N,"",0,461,"Ransom","","Isaac","Liberal","Libéral",N,N,80
35078,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",0,611,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,116
35078,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",0,611,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35078,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",0,611,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,5
35078,"Oshawa","Oshawa"," 90","Oshawa",N,N,"",0,611,"Ransom","","Isaac","Liberal","Libéral",N,N,122
35078,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",0,607,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,118
35078,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",0,607,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35078,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",0,607,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,1
35078,"Oshawa","Oshawa"," 91","Oshawa",N,N,"",0,607,"Ransom","","Isaac","Liberal","Libéral",N,N,98
35078,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",4,618,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,98
35078,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",4,618,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35078,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",4,618,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,3
35078,"Oshawa","Oshawa"," 92","Oshawa",N,N,"",4,618,"Ransom","","Isaac","Liberal","Libéral",N,N,111
35078,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",0,604,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,115
35078,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",0,604,"Labelle","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35078,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",0,604,"Mathewson","","Katherine","Green Party","Parti Vert",N,N,2
35078,"Oshawa","Oshawa"," 93","Oshawa",N,N,"",0,604,"Ransom","","Isaac","Liberal","Libéral",N,N,115
35078,"Oshawa","Oshawa"," 94","Oshawa",N,N,"",3,596,"Kirkland","","Rhonda","Conservative","Conservateur",N,Y,125
