Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35009,"Brampton Centre","Brampton-Centre"," 30","Brampton",N,N,"",0,499,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 30","Brampton",N,N,"",0,499,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,61
35009,"Brampton Centre","Brampton-Centre"," 31","Brampton",N,N,"",2,373,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 31","Brampton",N,N,"",2,373,"Chahal","","Taran","Conservative","Conservateur",N,N,66
35009,"Brampton Centre","Brampton-Centre"," 31","Brampton",N,N,"",2,373,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 31","Brampton",N,N,"",2,373,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 31","Brampton",N,N,"",2,373,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 31","Brampton",N,N,"",2,373,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,45
35009,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,389,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35009,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,389,"Chahal","","Taran","Conservative","Conservateur",N,N,97
35009,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,389,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,389,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,389,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 32","Brampton",N,N,"",1,389,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,39
35009,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",4,275,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",4,275,"Chahal","","Taran","Conservative","Conservateur",N,N,67
35009,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",4,275,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",4,275,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",4,275,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 33","Brampton",N,N,"",4,275,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,42
35009,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",1,293,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",1,293,"Chahal","","Taran","Conservative","Conservateur",N,N,69
35009,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",1,293,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",1,293,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",1,293,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 34","Brampton",N,N,"",1,293,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,53
35009,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,399,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,399,"Chahal","","Taran","Conservative","Conservateur",N,N,73
35009,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,399,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,399,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,399,"Shaver","","Ray","Green Party","Parti Vert",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 35","Brampton",N,N,"",0,399,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,80
35009,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",1,368,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",1,368,"Chahal","","Taran","Conservative","Conservateur",N,N,72
35009,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",1,368,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",1,368,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",1,368,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 36","Brampton",N,N,"",1,368,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,75
35009,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",0,329,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",0,329,"Chahal","","Taran","Conservative","Conservateur",N,N,73
35009,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",0,329,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",0,329,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",0,329,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 37","Brampton",N,N,"",0,329,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,62
35009,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",2,371,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",2,371,"Chahal","","Taran","Conservative","Conservateur",N,N,63
35009,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",2,371,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",2,371,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",2,371,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 38","Brampton",N,N,"",2,371,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,66
35009,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,633,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35009,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,633,"Chahal","","Taran","Conservative","Conservateur",N,N,109
35009,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,633,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,633,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,633,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 39","Brampton",N,N,"",0,633,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,101
35009,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",0,367,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",0,367,"Chahal","","Taran","Conservative","Conservateur",N,N,72
35009,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",0,367,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",0,367,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",0,367,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 40","Brampton",N,N,"",0,367,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,68
35009,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",0,341,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",0,341,"Chahal","","Taran","Conservative","Conservateur",N,N,66
35009,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",0,341,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",0,341,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",0,341,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 41","Brampton",N,N,"",0,341,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,49
35009,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",1,471,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",1,471,"Chahal","","Taran","Conservative","Conservateur",N,N,93
35009,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",1,471,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",1,471,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",1,471,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 42","Brampton",N,N,"",1,471,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,75
35009,"Brampton Centre","Brampton-Centre"," 43","Brampton",N,N,"",0,465,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 43","Brampton",N,N,"",0,465,"Chahal","","Taran","Conservative","Conservateur",N,N,92
35009,"Brampton Centre","Brampton-Centre"," 43","Brampton",N,N,"",0,465,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 43","Brampton",N,N,"",0,465,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 43","Brampton",N,N,"",0,465,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 43","Brampton",N,N,"",0,465,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,79
35009,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,317,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,317,"Chahal","","Taran","Conservative","Conservateur",N,N,61
35009,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,317,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,317,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,317,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 44","Brampton",N,N,"",0,317,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,68
35009,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,368,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,368,"Chahal","","Taran","Conservative","Conservateur",N,N,61
35009,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,368,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,368,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,368,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 45","Brampton",N,N,"",1,368,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,45
35009,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",0,507,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",0,507,"Chahal","","Taran","Conservative","Conservateur",N,N,121
35009,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",0,507,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",0,507,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",0,507,"Shaver","","Ray","Green Party","Parti Vert",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 46","Brampton",N,N,"",0,507,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,125
35009,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",1,315,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",1,315,"Chahal","","Taran","Conservative","Conservateur",N,N,68
35009,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",1,315,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",1,315,"Nazir","","Taha","Centrist","Centriste",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",1,315,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 47","Brampton",N,N,"",1,315,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,88
35009,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,243,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,243,"Chahal","","Taran","Conservative","Conservateur",N,N,42
35009,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,243,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,243,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,243,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 48","Brampton",N,N,"",0,243,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,43
35009,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,470,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35009,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,470,"Chahal","","Taran","Conservative","Conservateur",N,N,111
35009,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,470,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,470,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,470,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 49","Brampton",N,N,"",3,470,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,123
35009,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",3,348,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",3,348,"Chahal","","Taran","Conservative","Conservateur",N,N,76
35009,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",3,348,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",3,348,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",3,348,"Shaver","","Ray","Green Party","Parti Vert",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 50","Brampton",N,N,"",3,348,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,54
35009,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",3,491,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35009,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",3,491,"Chahal","","Taran","Conservative","Conservateur",N,N,84
35009,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",3,491,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",3,491,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",3,491,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 51","Brampton",N,N,"",3,491,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,144
35009,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,429,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,429,"Chahal","","Taran","Conservative","Conservateur",N,N,90
35009,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,429,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,429,"Nazir","","Taha","Centrist","Centriste",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,429,"Shaver","","Ray","Green Party","Parti Vert",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 52","Brampton",N,N,"",1,429,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,78
35009,"Brampton Centre","Brampton-Centre"," 53A","Brampton",N,N,"",2,456,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 53A","Brampton",N,N,"",2,456,"Chahal","","Taran","Conservative","Conservateur",N,N,71
35009,"Brampton Centre","Brampton-Centre"," 53A","Brampton",N,N,"",2,456,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 53A","Brampton",N,N,"",2,456,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 53A","Brampton",N,N,"",2,456,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 53A","Brampton",N,N,"",2,456,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,78
35009,"Brampton Centre","Brampton-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Chahal","","Taran","Conservative","Conservateur",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 53B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,0
35009,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",0,377,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",0,377,"Chahal","","Taran","Conservative","Conservateur",N,N,50
35009,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",0,377,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",0,377,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",0,377,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 54","Brampton",N,N,"",0,377,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,72
35009,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,392,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,392,"Chahal","","Taran","Conservative","Conservateur",N,N,80
35009,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,392,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,392,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,392,"Shaver","","Ray","Green Party","Parti Vert",N,N,4
35009,"Brampton Centre","Brampton-Centre"," 55","Brampton",N,N,"",0,392,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,61
35009,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,444,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,444,"Chahal","","Taran","Conservative","Conservateur",N,N,94
35009,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,444,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,444,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,444,"Shaver","","Ray","Green Party","Parti Vert",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 56","Brampton",N,N,"",0,444,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,73
35009,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",0,504,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35009,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",0,504,"Chahal","","Taran","Conservative","Conservateur",N,N,49
35009,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",0,504,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",0,504,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",0,504,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 57","Brampton",N,N,"",0,504,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,65
35009,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",8,459,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35009,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",8,459,"Chahal","","Taran","Conservative","Conservateur",N,N,90
35009,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",8,459,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,3
35009,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",8,459,"Nazir","","Taha","Centrist","Centriste",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",8,459,"Shaver","","Ray","Green Party","Parti Vert",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 58","Brampton",N,N,"",8,459,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,58
35009,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,474,"Boodhai","","Anil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35009,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,474,"Chahal","","Taran","Conservative","Conservateur",N,N,72
35009,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,474,"Hundal","","Harsimran Kaur","People's Party - PPC","Parti populaire - PPC",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,474,"Nazir","","Taha","Centrist","Centriste",N,N,1
35009,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,474,"Shaver","","Ray","Green Party","Parti Vert",N,N,0
35009,"Brampton Centre","Brampton-Centre"," 59","Brampton",N,N,"",1,474,"Sodhi","","Amandeep","Liberal","Libéral",N,Y,62
