Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 50","New Westminster",N,N,"",1,481,"Panchi","","Indy","Conservative","Conservateur",N,N,92
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 50","New Westminster",N,N,"",1,481,"Sawatzky","","Jake","Liberal","Libéral",N,Y,72
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 50","New Westminster",N,N,"",1,481,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 50","New Westminster",N,N,"",1,481,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 51","New Westminster",N,N,"",0,450,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 51","New Westminster",N,N,"",0,450,"Panchi","","Indy","Conservative","Conservateur",N,N,51
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 51","New Westminster",N,N,"",0,450,"Sawatzky","","Jake","Liberal","Libéral",N,Y,42
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 51","New Westminster",N,N,"",0,450,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 51","New Westminster",N,N,"",0,450,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 52","New Westminster",N,N,"",0,553,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 52","New Westminster",N,N,"",0,553,"Panchi","","Indy","Conservative","Conservateur",N,N,42
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 52","New Westminster",N,N,"",0,553,"Sawatzky","","Jake","Liberal","Libéral",N,Y,41
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 52","New Westminster",N,N,"",0,553,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 52","New Westminster",N,N,"",0,553,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 53","New Westminster",N,N,"",1,419,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 53","New Westminster",N,N,"",1,419,"Panchi","","Indy","Conservative","Conservateur",N,N,63
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 53","New Westminster",N,N,"",1,419,"Sawatzky","","Jake","Liberal","Libéral",N,Y,54
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 53","New Westminster",N,N,"",1,419,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 53","New Westminster",N,N,"",1,419,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 54","New Westminster",N,N,"",0,368,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 54","New Westminster",N,N,"",0,368,"Panchi","","Indy","Conservative","Conservateur",N,N,27
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 54","New Westminster",N,N,"",0,368,"Sawatzky","","Jake","Liberal","Libéral",N,Y,50
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 54","New Westminster",N,N,"",0,368,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 54","New Westminster",N,N,"",0,368,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 55","Coquitlam",N,N,"",0,350,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 55","Coquitlam",N,N,"",0,350,"Panchi","","Indy","Conservative","Conservateur",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 55","Coquitlam",N,N,"",0,350,"Sawatzky","","Jake","Liberal","Libéral",N,Y,38
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 55","Coquitlam",N,N,"",0,350,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 55","Coquitlam",N,N,"",0,350,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 56","Coquitlam",N,N,"",0,391,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 56","Coquitlam",N,N,"",0,391,"Panchi","","Indy","Conservative","Conservateur",N,N,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 56","Coquitlam",N,N,"",0,391,"Sawatzky","","Jake","Liberal","Libéral",N,Y,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 56","Coquitlam",N,N,"",0,391,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 56","Coquitlam",N,N,"",0,391,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 57","Coquitlam",N,N,"",0,516,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 57","Coquitlam",N,N,"",0,516,"Panchi","","Indy","Conservative","Conservateur",N,N,48
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 57","Coquitlam",N,N,"",0,516,"Sawatzky","","Jake","Liberal","Libéral",N,Y,54
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 57","Coquitlam",N,N,"",0,516,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 57","Coquitlam",N,N,"",0,516,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 58","Coquitlam",N,N,"",1,608,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 58","Coquitlam",N,N,"",1,608,"Panchi","","Indy","Conservative","Conservateur",N,N,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 58","Coquitlam",N,N,"",1,608,"Sawatzky","","Jake","Liberal","Libéral",N,Y,54
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 58","Coquitlam",N,N,"",1,608,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,7
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 58","Coquitlam",N,N,"",1,608,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 59","Coquitlam",N,N,"",0,448,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 59","Coquitlam",N,N,"",0,448,"Panchi","","Indy","Conservative","Conservateur",N,N,37
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 59","Coquitlam",N,N,"",0,448,"Sawatzky","","Jake","Liberal","Libéral",N,Y,35
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 59","Coquitlam",N,N,"",0,448,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,5
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 59","Coquitlam",N,N,"",0,448,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 60","Coquitlam",N,N,"",0,452,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 60","Coquitlam",N,N,"",0,452,"Panchi","","Indy","Conservative","Conservateur",N,N,41
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 60","Coquitlam",N,N,"",0,452,"Sawatzky","","Jake","Liberal","Libéral",N,Y,41
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 60","Coquitlam",N,N,"",0,452,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 60","Coquitlam",N,N,"",0,452,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 61","Coquitlam",N,N,"",0,553,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 61","Coquitlam",N,N,"",0,553,"Panchi","","Indy","Conservative","Conservateur",N,N,74
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 61","Coquitlam",N,N,"",0,553,"Sawatzky","","Jake","Liberal","Libéral",N,Y,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 61","Coquitlam",N,N,"",0,553,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 61","Coquitlam",N,N,"",0,553,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 62","Coquitlam",N,N,"",0,303,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 62","Coquitlam",N,N,"",0,303,"Panchi","","Indy","Conservative","Conservateur",N,N,33
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 62","Coquitlam",N,N,"",0,303,"Sawatzky","","Jake","Liberal","Libéral",N,Y,31
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 62","Coquitlam",N,N,"",0,303,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 62","Coquitlam",N,N,"",0,303,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 63","New Westminster",N,N,"",2,486,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 63","New Westminster",N,N,"",2,486,"Panchi","","Indy","Conservative","Conservateur",N,N,29
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 63","New Westminster",N,N,"",2,486,"Sawatzky","","Jake","Liberal","Libéral",N,Y,35
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 63","New Westminster",N,N,"",2,486,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 63","New Westminster",N,N,"",2,486,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 64","New Westminster",N,N,"",1,435,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 64","New Westminster",N,N,"",1,435,"Panchi","","Indy","Conservative","Conservateur",N,N,37
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 64","New Westminster",N,N,"",1,435,"Sawatzky","","Jake","Liberal","Libéral",N,Y,48
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 64","New Westminster",N,N,"",1,435,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 64","New Westminster",N,N,"",1,435,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 65","New Westminster",N,N,"",0,405,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 65","New Westminster",N,N,"",0,405,"Panchi","","Indy","Conservative","Conservateur",N,N,66
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 65","New Westminster",N,N,"",0,405,"Sawatzky","","Jake","Liberal","Libéral",N,Y,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 65","New Westminster",N,N,"",0,405,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 65","New Westminster",N,N,"",0,405,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 66","New Westminster",N,N,"",0,390,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 66","New Westminster",N,N,"",0,390,"Panchi","","Indy","Conservative","Conservateur",N,N,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 66","New Westminster",N,N,"",0,390,"Sawatzky","","Jake","Liberal","Libéral",N,Y,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 66","New Westminster",N,N,"",0,390,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 66","New Westminster",N,N,"",0,390,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 67","New Westminster",N,N,"",0,381,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 67","New Westminster",N,N,"",0,381,"Panchi","","Indy","Conservative","Conservateur",N,N,47
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 67","New Westminster",N,N,"",0,381,"Sawatzky","","Jake","Liberal","Libéral",N,Y,61
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 67","New Westminster",N,N,"",0,381,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,6
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 67","New Westminster",N,N,"",0,381,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 68","New Westminster",N,N,"",1,411,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 68","New Westminster",N,N,"",1,411,"Panchi","","Indy","Conservative","Conservateur",N,N,36
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 68","New Westminster",N,N,"",1,411,"Sawatzky","","Jake","Liberal","Libéral",N,Y,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 68","New Westminster",N,N,"",1,411,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 68","New Westminster",N,N,"",1,411,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 69","New Westminster",N,N,"",0,309,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 69","New Westminster",N,N,"",0,309,"Panchi","","Indy","Conservative","Conservateur",N,N,35
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 69","New Westminster",N,N,"",0,309,"Sawatzky","","Jake","Liberal","Libéral",N,Y,37
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 69","New Westminster",N,N,"",0,309,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 69","New Westminster",N,N,"",0,309,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 70","New Westminster",N,N,"",0,461,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 70","New Westminster",N,N,"",0,461,"Panchi","","Indy","Conservative","Conservateur",N,N,47
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 70","New Westminster",N,N,"",0,461,"Sawatzky","","Jake","Liberal","Libéral",N,Y,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 70","New Westminster",N,N,"",0,461,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 70","New Westminster",N,N,"",0,461,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 71","New Westminster",N,N,"",2,510,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 71","New Westminster",N,N,"",2,510,"Panchi","","Indy","Conservative","Conservateur",N,N,49
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 71","New Westminster",N,N,"",2,510,"Sawatzky","","Jake","Liberal","Libéral",N,Y,32
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 71","New Westminster",N,N,"",2,510,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 71","New Westminster",N,N,"",2,510,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 72","New Westminster",N,N,"",0,524,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 72","New Westminster",N,N,"",0,524,"Panchi","","Indy","Conservative","Conservateur",N,N,40
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 72","New Westminster",N,N,"",0,524,"Sawatzky","","Jake","Liberal","Libéral",N,Y,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 72","New Westminster",N,N,"",0,524,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,4
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 72","New Westminster",N,N,"",0,524,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 73","New Westminster",N,N,"",0,423,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 73","New Westminster",N,N,"",0,423,"Panchi","","Indy","Conservative","Conservateur",N,N,35
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 73","New Westminster",N,N,"",0,423,"Sawatzky","","Jake","Liberal","Libéral",N,Y,28
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 73","New Westminster",N,N,"",0,423,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 73","New Westminster",N,N,"",0,423,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 74","New Westminster",N,N,"",0,425,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 74","New Westminster",N,N,"",0,425,"Panchi","","Indy","Conservative","Conservateur",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 74","New Westminster",N,N,"",0,425,"Sawatzky","","Jake","Liberal","Libéral",N,Y,59
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 74","New Westminster",N,N,"",0,425,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 74","New Westminster",N,N,"",0,425,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 75","New Westminster",N,N,"",1,445,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 75","New Westminster",N,N,"",1,445,"Panchi","","Indy","Conservative","Conservateur",N,N,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 75","New Westminster",N,N,"",1,445,"Sawatzky","","Jake","Liberal","Libéral",N,Y,56
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 75","New Westminster",N,N,"",1,445,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 75","New Westminster",N,N,"",1,445,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 76","New Westminster",N,N,"",1,390,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 76","New Westminster",N,N,"",1,390,"Panchi","","Indy","Conservative","Conservateur",N,N,62
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 76","New Westminster",N,N,"",1,390,"Sawatzky","","Jake","Liberal","Libéral",N,Y,55
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 76","New Westminster",N,N,"",1,390,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,0
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 76","New Westminster",N,N,"",1,390,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 77","New Westminster",N,N,"",0,376,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 77","New Westminster",N,N,"",0,376,"Panchi","","Indy","Conservative","Conservateur",N,N,51
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 77","New Westminster",N,N,"",0,376,"Sawatzky","","Jake","Liberal","Libéral",N,Y,51
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 77","New Westminster",N,N,"",0,376,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,1
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 77","New Westminster",N,N,"",0,376,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,3
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 78","New Westminster",N,N,"",0,491,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 78","New Westminster",N,N,"",0,491,"Panchi","","Indy","Conservative","Conservateur",N,N,66
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 78","New Westminster",N,N,"",0,491,"Sawatzky","","Jake","Liberal","Libéral",N,Y,58
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 78","New Westminster",N,N,"",0,491,"Shushtarian","","Tara","Green Party","Parti Vert",N,N,2
59020,"New Westminster--Burnaby--Maillardville","New Westminster--Burnaby--Maillardville"," 78","New Westminster",N,N,"",0,491,"Singh","","Lourence Almonte","Independent","Indépendant(e)",N,N,0
