Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 60","Longueuil",N,N,"",2,403,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 60","Longueuil",N,N,"",2,403,"Romanado","","Sherry","Liberal","Libéral",Y,Y,59
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 61","Longueuil",N,N,"",4,371,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 61","Longueuil",N,N,"",4,371,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 61","Longueuil",N,N,"",4,371,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,45
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 61","Longueuil",N,N,"",4,371,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 61","Longueuil",N,N,"",4,371,"Roberts","","Terry","Conservative","Conservateur",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 61","Longueuil",N,N,"",4,371,"Romanado","","Sherry","Liberal","Libéral",Y,Y,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",5,418,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",5,418,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",5,418,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,37
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",5,418,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",5,418,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 62","Longueuil",N,N,"",5,418,"Romanado","","Sherry","Liberal","Libéral",Y,Y,50
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",5,389,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",5,389,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",5,389,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,52
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",5,389,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",5,389,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 63","Longueuil",N,N,"",5,389,"Romanado","","Sherry","Liberal","Libéral",Y,Y,74
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",0,321,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",0,321,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",0,321,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",0,321,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",0,321,"Roberts","","Terry","Conservative","Conservateur",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 64","Longueuil",N,N,"",0,321,"Romanado","","Sherry","Liberal","Libéral",Y,Y,33
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,329,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,329,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,329,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,329,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,329,"Roberts","","Terry","Conservative","Conservateur",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 65","Longueuil",N,N,"",3,329,"Romanado","","Sherry","Liberal","Libéral",Y,Y,59
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",2,446,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",2,446,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",2,446,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,81
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",2,446,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",2,446,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 66","Longueuil",N,N,"",2,446,"Romanado","","Sherry","Liberal","Libéral",Y,Y,91
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,458,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,458,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,458,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,54
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,458,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,458,"Roberts","","Terry","Conservative","Conservateur",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 67","Longueuil",N,N,"",4,458,"Romanado","","Sherry","Liberal","Libéral",Y,Y,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,390,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,390,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,390,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,390,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,390,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 68","Longueuil",N,N,"",5,390,"Romanado","","Sherry","Liberal","Libéral",Y,Y,62
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",7,430,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",7,430,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",7,430,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",7,430,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",7,430,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 69","Longueuil",N,N,"",7,430,"Romanado","","Sherry","Liberal","Libéral",Y,Y,72
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,349,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,349,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,349,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,349,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,349,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 70","Longueuil",N,N,"",0,349,"Romanado","","Sherry","Liberal","Libéral",Y,Y,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",3,398,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",3,398,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",3,398,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",3,398,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",3,398,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 71","Longueuil",N,N,"",3,398,"Romanado","","Sherry","Liberal","Libéral",Y,Y,67
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",5,435,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",5,435,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",5,435,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,46
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",5,435,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",5,435,"Roberts","","Terry","Conservative","Conservateur",N,N,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 72","Longueuil",N,N,"",5,435,"Romanado","","Sherry","Liberal","Libéral",Y,Y,49
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",1,375,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",1,375,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",1,375,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,48
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",1,375,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",1,375,"Roberts","","Terry","Conservative","Conservateur",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 73","Longueuil",N,N,"",1,375,"Romanado","","Sherry","Liberal","Libéral",Y,Y,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,427,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,427,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,427,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,50
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,427,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,427,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 74","Longueuil",N,N,"",3,427,"Romanado","","Sherry","Liberal","Libéral",Y,Y,64
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",4,361,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",4,361,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",4,361,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",4,361,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",4,361,"Roberts","","Terry","Conservative","Conservateur",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 75","Longueuil",N,N,"",4,361,"Romanado","","Sherry","Liberal","Libéral",Y,Y,90
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",7,439,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",7,439,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",7,439,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,60
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",7,439,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",7,439,"Roberts","","Terry","Conservative","Conservateur",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 76","Longueuil",N,N,"",7,439,"Romanado","","Sherry","Liberal","Libéral",Y,Y,57
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",1,402,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",1,402,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",1,402,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,38
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",1,402,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",1,402,"Roberts","","Terry","Conservative","Conservateur",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 77","Longueuil",N,N,"",1,402,"Romanado","","Sherry","Liberal","Libéral",Y,Y,47
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,396,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,396,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,396,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,40
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,396,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,396,"Roberts","","Terry","Conservative","Conservateur",N,N,24
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 78","Longueuil",N,N,"",1,396,"Romanado","","Sherry","Liberal","Libéral",Y,Y,66
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",4,428,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",4,428,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",4,428,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",4,428,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",4,428,"Roberts","","Terry","Conservative","Conservateur",N,N,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 79","Longueuil",N,N,"",4,428,"Romanado","","Sherry","Liberal","Libéral",Y,Y,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",1,343,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",1,343,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",1,343,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,32
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",1,343,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",1,343,"Roberts","","Terry","Conservative","Conservateur",N,N,29
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 80","Longueuil",N,N,"",1,343,"Romanado","","Sherry","Liberal","Libéral",Y,Y,54
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,369,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,369,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,369,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,369,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,369,"Roberts","","Terry","Conservative","Conservateur",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 81","Longueuil",N,N,"",2,369,"Romanado","","Sherry","Liberal","Libéral",Y,Y,44
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",1,437,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",1,437,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",1,437,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,34
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",1,437,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",1,437,"Roberts","","Terry","Conservative","Conservateur",N,N,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 82","Longueuil",N,N,"",1,437,"Romanado","","Sherry","Liberal","Libéral",Y,Y,63
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",2,479,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",2,479,"Gravel","","Marie-Andrée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",2,479,"Oerde","","Beritan","Bloc Québécois","Bloc Québécois",N,N,47
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",2,479,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",2,479,"Roberts","","Terry","Conservative","Conservateur",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 83","Longueuil",N,N,"",2,479,"Romanado","","Sherry","Liberal","Libéral",Y,Y,60
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 84","Longueuil",N,N,"",2,340,"Gagnon","","Donald","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
