Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24048,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",4,363,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,9
24048,"Mount Royal","Mont-Royal"," 35","Mont-Royal",N,N,"",4,363,"Oberman","","Neil","Conservative","Conservateur",N,N,45
24048,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",2,392,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24048,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",2,392,"Housefather","","Anthony","Liberal","Libéral",Y,Y,84
24048,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",2,392,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",2,392,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 36","Mont-Royal",N,N,"",2,392,"Oberman","","Neil","Conservative","Conservateur",N,N,56
24048,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,353,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,353,"Housefather","","Anthony","Liberal","Libéral",Y,Y,64
24048,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,353,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,353,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24048,"Mount Royal","Mont-Royal"," 37","Mont-Royal",N,N,"",2,353,"Oberman","","Neil","Conservative","Conservateur",N,N,41
24048,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,346,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24048,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,346,"Housefather","","Anthony","Liberal","Libéral",Y,Y,101
24048,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,346,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,346,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,7
24048,"Mount Royal","Mont-Royal"," 38","Mont-Royal",N,N,"",0,346,"Oberman","","Neil","Conservative","Conservateur",N,N,30
24048,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",2,552,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",2,552,"Housefather","","Anthony","Liberal","Libéral",Y,Y,111
24048,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",2,552,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",2,552,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 39","Mont-Royal",N,N,"",2,552,"Oberman","","Neil","Conservative","Conservateur",N,N,82
24048,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,434,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,434,"Housefather","","Anthony","Liberal","Libéral",Y,Y,68
24048,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,434,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,434,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 40","Montréal",N,N,"",3,434,"Oberman","","Neil","Conservative","Conservateur",N,N,64
24048,"Mount Royal","Mont-Royal"," 41","Mont-Royal",N,N,"",0,361,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mount Royal","Mont-Royal"," 41","Mont-Royal",N,N,"",0,361,"Housefather","","Anthony","Liberal","Libéral",Y,Y,79
24048,"Mount Royal","Mont-Royal"," 41","Mont-Royal",N,N,"",0,361,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 41","Mont-Royal",N,N,"",0,361,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,12
24048,"Mount Royal","Mont-Royal"," 41","Mont-Royal",N,N,"",0,361,"Oberman","","Neil","Conservative","Conservateur",N,N,63
24048,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",3,425,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",3,425,"Housefather","","Anthony","Liberal","Libéral",Y,Y,59
24048,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",3,425,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",3,425,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,15
24048,"Mount Royal","Mont-Royal"," 42","Mont-Royal",N,N,"",3,425,"Oberman","","Neil","Conservative","Conservateur",N,N,25
24048,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",5,561,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24048,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",5,561,"Housefather","","Anthony","Liberal","Libéral",Y,Y,170
24048,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",5,561,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",5,561,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 43","Montréal",N,N,"",5,561,"Oberman","","Neil","Conservative","Conservateur",N,N,52
24048,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",6,507,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24048,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",6,507,"Housefather","","Anthony","Liberal","Libéral",Y,Y,122
24048,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",6,507,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",6,507,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,10
24048,"Mount Royal","Mont-Royal"," 44","Montréal",N,N,"",6,507,"Oberman","","Neil","Conservative","Conservateur",N,N,39
24048,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,390,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24048,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,390,"Housefather","","Anthony","Liberal","Libéral",Y,Y,104
24048,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,390,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,390,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 45","Montréal",N,N,"",1,390,"Oberman","","Neil","Conservative","Conservateur",N,N,27
24048,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",4,450,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",4,450,"Housefather","","Anthony","Liberal","Libéral",Y,Y,96
24048,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",4,450,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",4,450,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 46","Montréal",N,N,"",4,450,"Oberman","","Neil","Conservative","Conservateur",N,N,22
24048,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,383,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24048,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,383,"Housefather","","Anthony","Liberal","Libéral",Y,Y,78
24048,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,383,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,383,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 47","Montréal",N,N,"",6,383,"Oberman","","Neil","Conservative","Conservateur",N,N,29
24048,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",7,490,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",7,490,"Housefather","","Anthony","Liberal","Libéral",Y,Y,201
24048,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",7,490,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",7,490,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 48","Montréal",N,N,"",7,490,"Oberman","","Neil","Conservative","Conservateur",N,N,89
24048,"Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",6,527,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24048,"Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",6,527,"Housefather","","Anthony","Liberal","Libéral",Y,Y,194
24048,"Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",6,527,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",6,527,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 49","Montréal",N,N,"",6,527,"Oberman","","Neil","Conservative","Conservateur",N,N,67
24048,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",4,438,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",4,438,"Housefather","","Anthony","Liberal","Libéral",Y,Y,170
24048,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",4,438,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",4,438,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 50","Montréal",N,N,"",4,438,"Oberman","","Neil","Conservative","Conservateur",N,N,53
24048,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",3,353,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",3,353,"Housefather","","Anthony","Liberal","Libéral",Y,Y,77
24048,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",3,353,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",3,353,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 51","Montréal",N,N,"",3,353,"Oberman","","Neil","Conservative","Conservateur",N,N,24
24048,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",4,559,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24048,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",4,559,"Housefather","","Anthony","Liberal","Libéral",Y,Y,99
24048,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",4,559,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,5
24048,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",4,559,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 52","Montréal",N,N,"",4,559,"Oberman","","Neil","Conservative","Conservateur",N,N,42
24048,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",9,427,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",9,427,"Housefather","","Anthony","Liberal","Libéral",Y,Y,174
24048,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",9,427,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",9,427,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 53","Montréal",N,N,"",9,427,"Oberman","","Neil","Conservative","Conservateur",N,N,46
24048,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",5,452,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24048,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",5,452,"Housefather","","Anthony","Liberal","Libéral",Y,Y,109
24048,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",5,452,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",5,452,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 54","Montréal",N,N,"",5,452,"Oberman","","Neil","Conservative","Conservateur",N,N,41
24048,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",4,410,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",4,410,"Housefather","","Anthony","Liberal","Libéral",Y,Y,151
24048,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",4,410,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",4,410,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 55","Montréal",N,N,"",4,410,"Oberman","","Neil","Conservative","Conservateur",N,N,58
24048,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,553,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24048,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,553,"Housefather","","Anthony","Liberal","Libéral",Y,Y,71
24048,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,553,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,553,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 56","Montréal",N,N,"",3,553,"Oberman","","Neil","Conservative","Conservateur",N,N,39
24048,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",4,377,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24048,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",4,377,"Housefather","","Anthony","Liberal","Libéral",Y,Y,79
24048,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",4,377,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",4,377,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,5
24048,"Mount Royal","Mont-Royal"," 57","Montréal",N,N,"",4,377,"Oberman","","Neil","Conservative","Conservateur",N,N,42
24048,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,534,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24048,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,534,"Housefather","","Anthony","Liberal","Libéral",Y,Y,84
24048,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,534,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,534,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 58","Montréal",N,N,"",1,534,"Oberman","","Neil","Conservative","Conservateur",N,N,23
24048,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",7,488,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24048,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",7,488,"Housefather","","Anthony","Liberal","Libéral",Y,Y,71
24048,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",7,488,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",7,488,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 59","Montréal",N,N,"",7,488,"Oberman","","Neil","Conservative","Conservateur",N,N,54
24048,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,592,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24048,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,592,"Housefather","","Anthony","Liberal","Libéral",Y,Y,148
24048,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,592,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,592,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 60","Montréal",N,N,"",3,592,"Oberman","","Neil","Conservative","Conservateur",N,N,53
24048,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",1,364,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",1,364,"Housefather","","Anthony","Liberal","Libéral",Y,Y,70
24048,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",1,364,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",1,364,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,3
24048,"Mount Royal","Mont-Royal"," 61","Montréal",N,N,"",1,364,"Oberman","","Neil","Conservative","Conservateur",N,N,35
24048,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",2,501,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24048,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",2,501,"Housefather","","Anthony","Liberal","Libéral",Y,Y,117
24048,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",2,501,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24048,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",2,501,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 62","Montréal",N,N,"",2,501,"Oberman","","Neil","Conservative","Conservateur",N,N,51
24048,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,392,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24048,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,392,"Housefather","","Anthony","Liberal","Libéral",Y,Y,61
24048,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,392,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24048,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,392,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,4
24048,"Mount Royal","Mont-Royal"," 63","Montréal",N,N,"",1,392,"Oberman","","Neil","Conservative","Conservateur",N,N,40
24048,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",4,482,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24048,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",4,482,"Housefather","","Anthony","Liberal","Libéral",Y,Y,83
24048,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",4,482,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",4,482,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 64","Montréal",N,N,"",4,482,"Oberman","","Neil","Conservative","Conservateur",N,N,48
24048,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",6,591,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24048,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",6,591,"Housefather","","Anthony","Liberal","Libéral",Y,Y,100
24048,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",6,591,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",6,591,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,6
24048,"Mount Royal","Mont-Royal"," 65","Montréal",N,N,"",6,591,"Oberman","","Neil","Conservative","Conservateur",N,N,73
24048,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,414,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,414,"Housefather","","Anthony","Liberal","Libéral",Y,Y,66
24048,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,414,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,414,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 66","Montréal",N,N,"",2,414,"Oberman","","Neil","Conservative","Conservateur",N,N,29
24048,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,485,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24048,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,485,"Housefather","","Anthony","Liberal","Libéral",Y,Y,78
24048,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,485,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,485,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 67","Montréal",N,N,"",2,485,"Oberman","","Neil","Conservative","Conservateur",N,N,31
24048,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,473,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24048,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,473,"Housefather","","Anthony","Liberal","Libéral",Y,Y,45
24048,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,473,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,473,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,1
24048,"Mount Royal","Mont-Royal"," 68","Montréal",N,N,"",0,473,"Oberman","","Neil","Conservative","Conservateur",N,N,34
24048,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,791,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24048,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,791,"Housefather","","Anthony","Liberal","Libéral",Y,Y,107
24048,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,791,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24048,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,791,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,8
24048,"Mount Royal","Mont-Royal"," 69","Montréal",N,N,"",2,791,"Oberman","","Neil","Conservative","Conservateur",N,N,125
24048,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",0,368,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",0,368,"Housefather","","Anthony","Liberal","Libéral",Y,Y,24
24048,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",0,368,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24048,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",0,368,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,0
24048,"Mount Royal","Mont-Royal"," 70","Montréal",N,N,"",0,368,"Oberman","","Neil","Conservative","Conservateur",N,N,36
24048,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,449,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24048,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,449,"Housefather","","Anthony","Liberal","Libéral",Y,Y,62
24048,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,449,"Johnston","","Diane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24048,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,449,"Komarov","","Yegor","Bloc Québécois","Bloc Québécois",N,N,2
24048,"Mount Royal","Mont-Royal"," 71","Montréal",N,N,"",3,449,"Oberman","","Neil","Conservative","Conservateur",N,N,38
24048,"Mount Royal","Mont-Royal"," 72","Montréal",N,N,"",1,353,"Frank","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
