Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48032,"Peace River--Westlock","Peace River--Westlock"," 3","Rainbow Lake",N,N,"",1,246,"Markowski","","Luke","Liberal","Libéral",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 3","Rainbow Lake",N,N,"",1,246,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 3","Rainbow Lake",N,N,"",1,246,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 3","Rainbow Lake",N,N,"",1,246,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,63
48032,"Peace River--Westlock","Peace River--Westlock"," 4","Mackenzie County--Boyer",N,N,"",1,298,"Markowski","","Luke","Liberal","Libéral",N,N,23
48032,"Peace River--Westlock","Peace River--Westlock"," 4","Mackenzie County--Boyer",N,N,"",1,298,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 4","Mackenzie County--Boyer",N,N,"",1,298,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 4","Mackenzie County--Boyer",N,N,"",1,298,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,83
48032,"Peace River--Westlock","Peace River--Westlock"," 4-1","Child Lake 164A",N,N,"",0,92,"Markowski","","Luke","Liberal","Libéral",N,N,23
48032,"Peace River--Westlock","Peace River--Westlock"," 4-1","Child Lake 164A",N,N,"",0,92,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 4-1","Child Lake 164A",N,N,"",0,92,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 4-1","Child Lake 164A",N,N,"",0,92,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,5
48032,"Peace River--Westlock","Peace River--Westlock"," 4-2","Beaver Ranch 163--Fort Vermilion 173B",N,N,"27",0,6,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 4-2","Beaver Ranch 163--Fort Vermilion 173B",N,N,"27",0,6,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 4-2","Beaver Ranch 163--Fort Vermilion 173B",N,N,"27",0,6,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 4-2","Beaver Ranch 163--Fort Vermilion 173B",N,N,"27",0,6,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 5","High Level",N,N,"",2,602,"Markowski","","Luke","Liberal","Libéral",N,N,31
48032,"Peace River--Westlock","Peace River--Westlock"," 5","High Level",N,N,"",2,602,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 5","High Level",N,N,"",2,602,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48032,"Peace River--Westlock","Peace River--Westlock"," 5","High Level",N,N,"",2,602,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,104
48032,"Peace River--Westlock","Peace River--Westlock"," 6","High Level",N,N,"",1,500,"Markowski","","Luke","Liberal","Libéral",N,N,31
48032,"Peace River--Westlock","Peace River--Westlock"," 6","High Level",N,N,"",1,500,"Teske","","Darrell","Independent","Indépendant(e)",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 6","High Level",N,N,"",1,500,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 6","High Level",N,N,"",1,500,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,95
48032,"Peace River--Westlock","Peace River--Westlock"," 7","High Level",N,N,"",1,456,"Markowski","","Luke","Liberal","Libéral",N,N,41
48032,"Peace River--Westlock","Peace River--Westlock"," 7","High Level",N,N,"",1,456,"Teske","","Darrell","Independent","Indépendant(e)",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 7","High Level",N,N,"",1,456,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48032,"Peace River--Westlock","Peace River--Westlock"," 7","High Level",N,N,"",1,456,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,111
48032,"Peace River--Westlock","Peace River--Westlock"," 8A","High Level",N,N,"",0,561,"Markowski","","Luke","Liberal","Libéral",N,N,32
48032,"Peace River--Westlock","Peace River--Westlock"," 8A","High Level",N,N,"",0,561,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 8A","High Level",N,N,"",0,561,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 8A","High Level",N,N,"",0,561,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,75
48032,"Peace River--Westlock","Peace River--Westlock"," 8B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 8B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 8B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 8B","Mobile poll/Bureau itinérant",N,N,"502",0,19,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 9A","High Level",N,N,"",1,445,"Markowski","","Luke","Liberal","Libéral",N,N,25
48032,"Peace River--Westlock","Peace River--Westlock"," 9A","High Level",N,N,"",1,445,"Teske","","Darrell","Independent","Indépendant(e)",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 9A","High Level",N,N,"",1,445,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 9A","High Level",N,N,"",1,445,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,105
48032,"Peace River--Westlock","Peace River--Westlock"," 9B","Mobile poll/Bureau itinérant",N,N,"502",0,1,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 9B","Mobile poll/Bureau itinérant",N,N,"502",0,1,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 9B","Mobile poll/Bureau itinérant",N,N,"502",0,1,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 9B","Mobile poll/Bureau itinérant",N,N,"502",0,1,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 10","High Level",N,N,"",1,314,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 10","High Level",N,N,"",1,314,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 10","High Level",N,N,"",1,314,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 10","High Level",N,N,"",1,314,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,84
48032,"Peace River--Westlock","Peace River--Westlock"," 10-1","Bushe River 207",N,N,"",0,226,"Markowski","","Luke","Liberal","Libéral",N,N,24
48032,"Peace River--Westlock","Peace River--Westlock"," 10-1","Bushe River 207",N,N,"",0,226,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 10-1","Bushe River 207",N,N,"",0,226,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48032,"Peace River--Westlock","Peace River--Westlock"," 10-1","Bushe River 207",N,N,"",0,226,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,23
48032,"Peace River--Westlock","Peace River--Westlock"," 11","High Level",N,N,"",1,573,"Markowski","","Luke","Liberal","Libéral",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 11","High Level",N,N,"",1,573,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 11","High Level",N,N,"",1,573,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 11","High Level",N,N,"",1,573,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,154
48032,"Peace River--Westlock","Peace River--Westlock"," 12","High Level",N,N,"",0,607,"Markowski","","Luke","Liberal","Libéral",N,N,7
48032,"Peace River--Westlock","Peace River--Westlock"," 12","High Level",N,N,"",0,607,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 12","High Level",N,N,"",0,607,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 12","High Level",N,N,"",0,607,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,115
48032,"Peace River--Westlock","Peace River--Westlock"," 13","Mackenzie County--Moose Island",N,N,"",3,343,"Markowski","","Luke","Liberal","Libéral",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 13","Mackenzie County--Moose Island",N,N,"",3,343,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 13","Mackenzie County--Moose Island",N,N,"",3,343,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 13","Mackenzie County--Moose Island",N,N,"",3,343,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,163
48032,"Peace River--Westlock","Peace River--Westlock"," 14","Boyer 164",N,N,"",0,105,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 14","Boyer 164",N,N,"",0,105,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 14","Boyer 164",N,N,"",0,105,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 14","Boyer 164",N,N,"",0,105,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,12
48032,"Peace River--Westlock","Peace River--Westlock"," 15","Jean d'Or Prairie 215",N,N,"",0,78,"Markowski","","Luke","Liberal","Libéral",N,N,22
48032,"Peace River--Westlock","Peace River--Westlock"," 15","Jean d'Or Prairie 215",N,N,"",0,78,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 15","Jean d'Or Prairie 215",N,N,"",0,78,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 15","Jean d'Or Prairie 215",N,N,"",0,78,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 15-1","John D'Or Prairie 215",N,N,"",2,432,"Markowski","","Luke","Liberal","Libéral",N,N,128
48032,"Peace River--Westlock","Peace River--Westlock"," 15-1","John D'Or Prairie 215",N,N,"",2,432,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 15-1","John D'Or Prairie 215",N,N,"",2,432,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 15-1","John D'Or Prairie 215",N,N,"",2,432,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,5
48032,"Peace River--Westlock","Peace River--Westlock"," 16","La Crête",N,N,"",0,395,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 16","La Crête",N,N,"",0,395,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 16","La Crête",N,N,"",0,395,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 16","La Crête",N,N,"",0,395,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,132
48032,"Peace River--Westlock","Peace River--Westlock"," 17","Garden Creek",N,N,"",1,219,"Markowski","","Luke","Liberal","Libéral",N,N,83
48032,"Peace River--Westlock","Peace River--Westlock"," 17","Garden Creek",N,N,"",1,219,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 17","Garden Creek",N,N,"",1,219,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 17","Garden Creek",N,N,"",1,219,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,4
48032,"Peace River--Westlock","Peace River--Westlock"," 18","La Crête",N,N,"",0,567,"Markowski","","Luke","Liberal","Libéral",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 18","La Crête",N,N,"",0,567,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 18","La Crête",N,N,"",0,567,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 18","La Crête",N,N,"",0,567,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,120
48032,"Peace River--Westlock","Peace River--Westlock"," 19","La Crête",N,N,"",0,433,"Markowski","","Luke","Liberal","Libéral",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 19","La Crête",N,N,"",0,433,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 19","La Crête",N,N,"",0,433,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 19","La Crête",N,N,"",0,433,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,100
48032,"Peace River--Westlock","Peace River--Westlock"," 20","Mackenzie County",N,N,"",1,449,"Markowski","","Luke","Liberal","Libéral",N,N,4
48032,"Peace River--Westlock","Peace River--Westlock"," 20","Mackenzie County",N,N,"",1,449,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 20","Mackenzie County",N,N,"",1,449,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 20","Mackenzie County",N,N,"",1,449,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,101
48032,"Peace River--Westlock","Peace River--Westlock"," 21","La Crête",N,N,"",1,495,"Markowski","","Luke","Liberal","Libéral",N,N,12
48032,"Peace River--Westlock","Peace River--Westlock"," 21","La Crête",N,N,"",1,495,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 21","La Crête",N,N,"",1,495,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 21","La Crête",N,N,"",1,495,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,225
48032,"Peace River--Westlock","Peace River--Westlock"," 22","La Crête",N,N,"21",0,334,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 22","La Crête",N,N,"21",0,334,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 22","La Crête",N,N,"21",0,334,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 22","La Crête",N,N,"21",0,334,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 23","La Crête",N,N,"",1,545,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 23","La Crête",N,N,"",1,545,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 23","La Crête",N,N,"",1,545,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 23","La Crête",N,N,"",1,545,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,148
48032,"Peace River--Westlock","Peace River--Westlock"," 24","Fort Vermilion",N,N,"",1,461,"Markowski","","Luke","Liberal","Libéral",N,N,36
48032,"Peace River--Westlock","Peace River--Westlock"," 24","Fort Vermilion",N,N,"",1,461,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 24","Fort Vermilion",N,N,"",1,461,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48032,"Peace River--Westlock","Peace River--Westlock"," 24","Fort Vermilion",N,N,"",1,461,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,74
48032,"Peace River--Westlock","Peace River--Westlock"," 25","Fort Vermilion",N,N,"",2,409,"Markowski","","Luke","Liberal","Libéral",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 25","Fort Vermilion",N,N,"",2,409,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 25","Fort Vermilion",N,N,"",2,409,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 25","Fort Vermilion",N,N,"",2,409,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,75
48032,"Peace River--Westlock","Peace River--Westlock"," 26","Fort Vermilion",N,N,"",0,394,"Markowski","","Luke","Liberal","Libéral",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 26","Fort Vermilion",N,N,"",0,394,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 26","Fort Vermilion",N,N,"",0,394,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 26","Fort Vermilion",N,N,"",0,394,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,56
48032,"Peace River--Westlock","Peace River--Westlock"," 27","Tall Cree 173A",N,N,"",0,63,"Markowski","","Luke","Liberal","Libéral",N,N,27
48032,"Peace River--Westlock","Peace River--Westlock"," 27","Tall Cree 173A",N,N,"",0,63,"Teske","","Darrell","Independent","Indépendant(e)",N,N,2
48032,"Peace River--Westlock","Peace River--Westlock"," 27","Tall Cree 173A",N,N,"",0,63,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 27","Tall Cree 173A",N,N,"",0,63,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,3
48032,"Peace River--Westlock","Peace River--Westlock"," 28","Buffalo Head Prairie",N,N,"29",0,284,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 28","Buffalo Head Prairie",N,N,"29",0,284,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 28","Buffalo Head Prairie",N,N,"29",0,284,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 28","Buffalo Head Prairie",N,N,"29",0,284,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 29","Buffalo Head Prairie",N,N,"",0,910,"Markowski","","Luke","Liberal","Libéral",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 29","Buffalo Head Prairie",N,N,"",0,910,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 29","Buffalo Head Prairie",N,N,"",0,910,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 29","Buffalo Head Prairie",N,N,"",0,910,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,165
48032,"Peace River--Westlock","Peace River--Westlock"," 29-1","Carcajou 187",Y,N,"",0,0,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 29-1","Carcajou 187",Y,N,"",0,0,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 29-1","Carcajou 187",Y,N,"",0,0,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 29-1","Carcajou 187",Y,N,"",0,0,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 30","Tall Cree 173",N,N,"",0,146,"Markowski","","Luke","Liberal","Libéral",N,N,9
48032,"Peace River--Westlock","Peace River--Westlock"," 30","Tall Cree 173",N,N,"",0,146,"Teske","","Darrell","Independent","Indépendant(e)",N,N,1
48032,"Peace River--Westlock","Peace River--Westlock"," 30","Tall Cree 173",N,N,"",0,146,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 30","Tall Cree 173",N,N,"",0,146,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,7
48032,"Peace River--Westlock","Peace River--Westlock"," 31","Fox Lake",N,N,"",2,6,"Markowski","","Luke","Liberal","Libéral",N,N,240
48032,"Peace River--Westlock","Peace River--Westlock"," 31","Fox Lake",N,N,"",2,6,"Teske","","Darrell","Independent","Indépendant(e)",N,N,3
48032,"Peace River--Westlock","Peace River--Westlock"," 31","Fox Lake",N,N,"",2,6,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48032,"Peace River--Westlock","Peace River--Westlock"," 31","Fox Lake",N,N,"",2,6,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,11
48032,"Peace River--Westlock","Peace River--Westlock"," 31-1","Fox Lake",N,N,"31",0,1019,"Markowski","","Luke","Liberal","Libéral",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 31-1","Fox Lake",N,N,"31",0,1019,"Teske","","Darrell","Independent","Indépendant(e)",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 31-1","Fox Lake",N,N,"31",0,1019,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48032,"Peace River--Westlock","Peace River--Westlock"," 31-1","Fox Lake",N,N,"31",0,1019,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,0
48032,"Peace River--Westlock","Peace River--Westlock"," 32","Three Creeks",N,N,"",1,324,"Markowski","","Luke","Liberal","Libéral",N,N,14
48032,"Peace River--Westlock","Peace River--Westlock"," 32","Three Creeks",N,N,"",1,324,"Teske","","Darrell","Independent","Indépendant(e)",N,N,16
48032,"Peace River--Westlock","Peace River--Westlock"," 32","Three Creeks",N,N,"",1,324,"Tischer","","Landen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48032,"Peace River--Westlock","Peace River--Westlock"," 32","Three Creeks",N,N,"",1,324,"Viersen","","Arnold","Conservative","Conservateur",Y,Y,122
