Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Moberly Lake",N,N,"",0,215,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Moberly Lake",N,N,"",0,215,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Moberly Lake",N,N,"",0,215,"Njenga","","Peter","Liberal","Libéral",N,N,19
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Moberly Lake",N,N,"",0,215,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75","Moberly Lake",N,N,"",0,215,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,67
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-1","East Moberly Lake 169",N,N,"",0,172,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-1","East Moberly Lake 169",N,N,"",0,172,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-1","East Moberly Lake 169",N,N,"",0,172,"Njenga","","Peter","Liberal","Libéral",N,N,19
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-1","East Moberly Lake 169",N,N,"",0,172,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-1","East Moberly Lake 169",N,N,"",0,172,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,41
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-2","West Moberly Lake 168A",N,N,"75-1",0,51,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-2","West Moberly Lake 168A",N,N,"75-1",0,51,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-2","West Moberly Lake 168A",N,N,"75-1",0,51,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-2","West Moberly Lake 168A",N,N,"75-1",0,51,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 75-2","West Moberly Lake 168A",N,N,"75-1",0,51,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 76","Baldonnel",N,N,"",1,563,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 76","Baldonnel",N,N,"",1,563,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 76","Baldonnel",N,N,"",1,563,"Njenga","","Peter","Liberal","Libéral",N,N,16
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 76","Baldonnel",N,N,"",1,563,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 76","Baldonnel",N,N,"",1,563,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,246
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 77","Flatrock",N,N,"",0,281,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 77","Flatrock",N,N,"",0,281,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 77","Flatrock",N,N,"",0,281,"Njenga","","Peter","Liberal","Libéral",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 77","Flatrock",N,N,"",0,281,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 77","Flatrock",N,N,"",0,281,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,190
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 78","Farmington",N,N,"",0,287,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 78","Farmington",N,N,"",0,287,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 78","Farmington",N,N,"",0,287,"Njenga","","Peter","Liberal","Libéral",N,N,12
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 78","Farmington",N,N,"",0,287,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 78","Farmington",N,N,"",0,287,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,126
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 79","Fort St. John",N,N,"",1,348,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 79","Fort St. John",N,N,"",1,348,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 79","Fort St. John",N,N,"",1,348,"Njenga","","Peter","Liberal","Libéral",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 79","Fort St. John",N,N,"",1,348,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 79","Fort St. John",N,N,"",1,348,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,80
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 80","Taylor",N,N,"",0,329,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 80","Taylor",N,N,"",0,329,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 80","Taylor",N,N,"",0,329,"Njenga","","Peter","Liberal","Libéral",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 80","Taylor",N,N,"",0,329,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 80","Taylor",N,N,"",0,329,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,114
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 81","Taylor",N,N,"",0,325,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 81","Taylor",N,N,"",0,325,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 81","Taylor",N,N,"",0,325,"Njenga","","Peter","Liberal","Libéral",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 81","Taylor",N,N,"",0,325,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 81","Taylor",N,N,"",0,325,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,95
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 82","Taylor",N,N,"",0,399,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 82","Taylor",N,N,"",0,399,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 82","Taylor",N,N,"",0,399,"Njenga","","Peter","Liberal","Libéral",N,N,17
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 82","Taylor",N,N,"",0,399,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 82","Taylor",N,N,"",0,399,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,121
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 83","Tower Lake",N,N,"",0,272,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 83","Tower Lake",N,N,"",0,272,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 83","Tower Lake",N,N,"",0,272,"Njenga","","Peter","Liberal","Libéral",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 83","Tower Lake",N,N,"",0,272,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 83","Tower Lake",N,N,"",0,272,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,89
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 84","Doe River",N,N,"",0,163,"Forbes","","Mary","Green Party","Parti Vert",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 84","Doe River",N,N,"",0,163,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 84","Doe River",N,N,"",0,163,"Njenga","","Peter","Liberal","Libéral",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 84","Doe River",N,N,"",0,163,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 84","Doe River",N,N,"",0,163,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,84
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 85","Progress",N,N,"",0,517,"Forbes","","Mary","Green Party","Parti Vert",N,N,5
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 85","Progress",N,N,"",0,517,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 85","Progress",N,N,"",0,517,"Njenga","","Peter","Liberal","Libéral",N,N,17
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 85","Progress",N,N,"",0,517,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 85","Progress",N,N,"",0,517,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,283
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86","McLeod Lake",N,N,"",0,136,"Forbes","","Mary","Green Party","Parti Vert",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86","McLeod Lake",N,N,"",0,136,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86","McLeod Lake",N,N,"",0,136,"Njenga","","Peter","Liberal","Libéral",N,N,18
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86","McLeod Lake",N,N,"",0,136,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86","McLeod Lake",N,N,"",0,136,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,20
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86-1","McLeod Lake 1",N,N,"86",0,73,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86-1","McLeod Lake 1",N,N,"86",0,73,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86-1","McLeod Lake 1",N,N,"86",0,73,"Njenga","","Peter","Liberal","Libéral",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86-1","McLeod Lake 1",N,N,"86",0,73,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 86-1","McLeod Lake 1",N,N,"86",0,73,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 87","Bessborough",N,N,"",1,330,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 87","Bessborough",N,N,"",1,330,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 87","Bessborough",N,N,"",1,330,"Njenga","","Peter","Liberal","Libéral",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 87","Bessborough",N,N,"",1,330,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 87","Bessborough",N,N,"",1,330,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,125
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 88","Rolla",N,N,"",0,269,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 88","Rolla",N,N,"",0,269,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 88","Rolla",N,N,"",0,269,"Njenga","","Peter","Liberal","Libéral",N,N,20
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 88","Rolla",N,N,"",0,269,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 88","Rolla",N,N,"",0,269,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,113
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 89","Dawson Creek",N,N,"",1,274,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 89","Dawson Creek",N,N,"",1,274,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 89","Dawson Creek",N,N,"",1,274,"Njenga","","Peter","Liberal","Libéral",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 89","Dawson Creek",N,N,"",1,274,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 89","Dawson Creek",N,N,"",1,274,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,131
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 90","Dawson Creek",N,N,"",1,514,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 90","Dawson Creek",N,N,"",1,514,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 90","Dawson Creek",N,N,"",1,514,"Njenga","","Peter","Liberal","Libéral",N,N,31
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 90","Dawson Creek",N,N,"",1,514,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 90","Dawson Creek",N,N,"",1,514,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,129
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 91","Dawson Creek",N,N,"",1,432,"Forbes","","Mary","Green Party","Parti Vert",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 91","Dawson Creek",N,N,"",1,432,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 91","Dawson Creek",N,N,"",1,432,"Njenga","","Peter","Liberal","Libéral",N,N,18
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 91","Dawson Creek",N,N,"",1,432,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 91","Dawson Creek",N,N,"",1,432,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,131
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 92","Dawson Creek",N,N,"",0,372,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 92","Dawson Creek",N,N,"",0,372,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 92","Dawson Creek",N,N,"",0,372,"Njenga","","Peter","Liberal","Libéral",N,N,15
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 92","Dawson Creek",N,N,"",0,372,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 92","Dawson Creek",N,N,"",0,372,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,110
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 93","Dawson Creek",N,N,"",0,427,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 93","Dawson Creek",N,N,"",0,427,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 93","Dawson Creek",N,N,"",0,427,"Njenga","","Peter","Liberal","Libéral",N,N,24
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 93","Dawson Creek",N,N,"",0,427,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 93","Dawson Creek",N,N,"",0,427,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,118
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 94","Dawson Creek",N,N,"",0,414,"Forbes","","Mary","Green Party","Parti Vert",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 94","Dawson Creek",N,N,"",0,414,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 94","Dawson Creek",N,N,"",0,414,"Njenga","","Peter","Liberal","Libéral",N,N,24
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 94","Dawson Creek",N,N,"",0,414,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 94","Dawson Creek",N,N,"",0,414,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,95
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 95","Dawson Creek",N,N,"",0,419,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 95","Dawson Creek",N,N,"",0,419,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 95","Dawson Creek",N,N,"",0,419,"Njenga","","Peter","Liberal","Libéral",N,N,24
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 95","Dawson Creek",N,N,"",0,419,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 95","Dawson Creek",N,N,"",0,419,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,93
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 96","Dawson Creek",N,N,"",2,396,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 96","Dawson Creek",N,N,"",2,396,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 96","Dawson Creek",N,N,"",2,396,"Njenga","","Peter","Liberal","Libéral",N,N,21
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 96","Dawson Creek",N,N,"",2,396,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 96","Dawson Creek",N,N,"",2,396,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,110
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 97","Dawson Creek",N,N,"",0,439,"Forbes","","Mary","Green Party","Parti Vert",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 97","Dawson Creek",N,N,"",0,439,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 97","Dawson Creek",N,N,"",0,439,"Njenga","","Peter","Liberal","Libéral",N,N,26
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 97","Dawson Creek",N,N,"",0,439,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 97","Dawson Creek",N,N,"",0,439,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,81
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 98","Dawson Creek",N,N,"",1,452,"Forbes","","Mary","Green Party","Parti Vert",N,N,1
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 98","Dawson Creek",N,N,"",1,452,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 98","Dawson Creek",N,N,"",1,452,"Njenga","","Peter","Liberal","Libéral",N,N,14
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 98","Dawson Creek",N,N,"",1,452,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 98","Dawson Creek",N,N,"",1,452,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,96
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 99","Dawson Creek",N,N,"",1,484,"Forbes","","Mary","Green Party","Parti Vert",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 99","Dawson Creek",N,N,"",1,484,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 99","Dawson Creek",N,N,"",1,484,"Njenga","","Peter","Liberal","Libéral",N,N,25
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 99","Dawson Creek",N,N,"",1,484,"Watson","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 99","Dawson Creek",N,N,"",1,484,"Zimmer","","Bob","Conservative","Conservateur",Y,Y,97
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 100","Dawson Creek",N,N,"",0,397,"Forbes","","Mary","Green Party","Parti Vert",N,N,4
59026,"Prince George--Peace River--Northern Rockies","Prince George--Peace River--Northern Rockies"," 100","Dawson Creek",N,N,"",0,397,"Longley","","Cory Grizz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
