Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47014,"Yorkton--Melville","Yorkton--Melville"," 5","Smoky Burn",N,N,"",3,263,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 5","Smoky Burn",N,N,"",3,263,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 5","Smoky Burn",N,N,"",3,263,"Guimond","","Luke","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 5","Smoky Burn",N,N,"",3,263,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 5","Smoky Burn",N,N,"",3,263,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,107
47014,"Yorkton--Melville","Yorkton--Melville"," 6","Arborfield",N,N,"",0,271,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 6","Arborfield",N,N,"",0,271,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 6","Arborfield",N,N,"",0,271,"Guimond","","Luke","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 6","Arborfield",N,N,"",0,271,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 6","Arborfield",N,N,"",0,271,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,153
47014,"Yorkton--Melville","Yorkton--Melville"," 7","Arborfield",N,N,"",0,160,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 7","Arborfield",N,N,"",0,160,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 7","Arborfield",N,N,"",0,160,"Guimond","","Luke","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 7","Arborfield",N,N,"",0,160,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 7","Arborfield",N,N,"",0,160,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,104
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Mistatim",N,N,"",1,278,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Mistatim",N,N,"",1,278,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Mistatim",N,N,"",1,278,"Guimond","","Luke","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Mistatim",N,N,"",1,278,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 8","Mistatim",N,N,"",1,278,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,124
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Hudson Bay",N,N,"",0,151,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Hudson Bay",N,N,"",0,151,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Hudson Bay",N,N,"",0,151,"Guimond","","Luke","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Hudson Bay",N,N,"",0,151,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 9","Hudson Bay",N,N,"",0,151,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,66
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Hudson Bay",N,N,"",1,349,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Hudson Bay",N,N,"",1,349,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Hudson Bay",N,N,"",1,349,"Guimond","","Luke","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Hudson Bay",N,N,"",1,349,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 10","Hudson Bay",N,N,"",1,349,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,93
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Hudson Bay",N,N,"",0,421,"Brooks","","Valerie","Green Party","Parti Vert",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Hudson Bay",N,N,"",0,421,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Hudson Bay",N,N,"",0,421,"Guimond","","Luke","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Hudson Bay",N,N,"",0,421,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47014,"Yorkton--Melville","Yorkton--Melville"," 11","Hudson Bay",N,N,"",0,421,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,95
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Hudson Bay",N,N,"",2,313,"Brooks","","Valerie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Hudson Bay",N,N,"",2,313,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Hudson Bay",N,N,"",2,313,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Hudson Bay",N,N,"",2,313,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 12","Hudson Bay",N,N,"",2,313,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,96
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,300,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,300,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,300,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,300,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 13","Hudson Bay",N,N,"",0,300,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,78
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",0,339,"Brooks","","Valerie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",0,339,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",0,339,"Guimond","","Luke","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",0,339,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 14","Hudson Bay",N,N,"",0,339,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,119
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Kinistin 91",N,N,"",0,127,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Kinistin 91",N,N,"",0,127,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Kinistin 91",N,N,"",0,127,"Guimond","","Luke","Liberal","Libéral",N,N,62
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Kinistin 91",N,N,"",0,127,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 15","Kinistin 91",N,N,"",0,127,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,9
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Pleasantdale",N,N,"",1,216,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Pleasantdale",N,N,"",1,216,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Pleasantdale",N,N,"",1,216,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Pleasantdale",N,N,"",1,216,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville","Yorkton--Melville"," 16","Pleasantdale",N,N,"",1,216,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,99
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Bjorkdale",N,N,"",0,387,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Bjorkdale",N,N,"",0,387,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Bjorkdale",N,N,"",0,387,"Guimond","","Luke","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Bjorkdale",N,N,"",0,387,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 17","Bjorkdale",N,N,"",0,387,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,169
47014,"Yorkton--Melville","Yorkton--Melville"," 18","McKague",N,N,"",1,190,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 18","McKague",N,N,"",1,190,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 18","McKague",N,N,"",1,190,"Guimond","","Luke","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 18","McKague",N,N,"",1,190,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville","Yorkton--Melville"," 18","McKague",N,N,"",1,190,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,95
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Naicam",N,N,"",0,378,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Naicam",N,N,"",0,378,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Naicam",N,N,"",0,378,"Guimond","","Luke","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Naicam",N,N,"",0,378,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 19","Naicam",N,N,"",0,378,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,111
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Naicam",N,N,"",0,333,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Naicam",N,N,"",0,333,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Naicam",N,N,"",0,333,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Naicam",N,N,"",0,333,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 20","Naicam",N,N,"",0,333,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,81
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Archerwill",N,N,"",1,329,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Archerwill",N,N,"",1,329,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Archerwill",N,N,"",1,329,"Guimond","","Luke","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Archerwill",N,N,"",1,329,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 21","Archerwill",N,N,"",1,329,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,203
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Porcupine Plain",N,N,"",0,343,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Porcupine Plain",N,N,"",0,343,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Porcupine Plain",N,N,"",0,343,"Guimond","","Luke","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Porcupine Plain",N,N,"",0,343,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 22","Porcupine Plain",N,N,"",0,343,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,88
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Porcupine Plain",N,N,"",0,245,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Porcupine Plain",N,N,"",0,245,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Porcupine Plain",N,N,"",0,245,"Guimond","","Luke","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Porcupine Plain",N,N,"",0,245,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 23","Porcupine Plain",N,N,"",0,245,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,77
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Porcupine Plain",N,N,"",2,398,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Porcupine Plain",N,N,"",2,398,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Porcupine Plain",N,N,"",2,398,"Guimond","","Luke","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Porcupine Plain",N,N,"",2,398,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 24","Porcupine Plain",N,N,"",2,398,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,171
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Périgord",N,N,"",0,152,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Périgord",N,N,"",0,152,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Périgord",N,N,"",0,152,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Périgord",N,N,"",0,152,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47014,"Yorkton--Melville","Yorkton--Melville"," 25","Périgord",N,N,"",0,152,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,80
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Weekes",N,N,"",0,187,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Weekes",N,N,"",0,187,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Weekes",N,N,"",0,187,"Guimond","","Luke","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Weekes",N,N,"",0,187,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 26","Weekes",N,N,"",0,187,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,103
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Spalding",N,N,"",1,322,"Brooks","","Valerie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Spalding",N,N,"",1,322,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Spalding",N,N,"",1,322,"Guimond","","Luke","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Spalding",N,N,"",1,322,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 27","Spalding",N,N,"",1,322,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,153
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Yellowquill 90",N,N,"",2,289,"Brooks","","Valerie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Yellowquill 90",N,N,"",2,289,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Yellowquill 90",N,N,"",2,289,"Guimond","","Luke","Liberal","Libéral",N,N,41
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Yellowquill 90",N,N,"",2,289,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47014,"Yorkton--Melville","Yorkton--Melville"," 28","Yellowquill 90",N,N,"",2,289,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,8
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Rose Valley",N,N,"",3,343,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Rose Valley",N,N,"",3,343,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Rose Valley",N,N,"",3,343,"Guimond","","Luke","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Rose Valley",N,N,"",3,343,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville","Yorkton--Melville"," 29","Rose Valley",N,N,"",3,343,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,183
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",0,237,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",0,237,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",0,237,"Guimond","","Luke","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",0,237,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville","Yorkton--Melville"," 30","Rose Valley",N,N,"",0,237,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,109
47014,"Yorkton--Melville","Yorkton--Melville"," 31A","Watson",N,N,"",0,420,"Brooks","","Valerie","Green Party","Parti Vert",N,N,7
47014,"Yorkton--Melville","Yorkton--Melville"," 31A","Watson",N,N,"",0,420,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 31A","Watson",N,N,"",0,420,"Guimond","","Luke","Liberal","Libéral",N,N,50
47014,"Yorkton--Melville","Yorkton--Melville"," 31A","Watson",N,N,"",0,420,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47014,"Yorkton--Melville","Yorkton--Melville"," 31A","Watson",N,N,"",0,420,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,220
47014,"Yorkton--Melville","Yorkton--Melville"," 31B","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Brooks","","Valerie","Green Party","Parti Vert",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 31B","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 31B","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Guimond","","Luke","Liberal","Libéral",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 31B","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47014,"Yorkton--Melville","Yorkton--Melville"," 31B","Mobile poll/Bureau itinérant",N,N,"505",0,7,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,0
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Watson",N,N,"",0,308,"Brooks","","Valerie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Watson",N,N,"",0,308,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,3
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Watson",N,N,"",0,308,"Guimond","","Luke","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Watson",N,N,"",0,308,"Krakowetz","","Michaela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
47014,"Yorkton--Melville","Yorkton--Melville"," 32","Watson",N,N,"",0,308,"Wagantall","","Cathay","Conservative","Conservateur",Y,Y,147
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Kelvington",N,N,"",0,358,"Brooks","","Valerie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville","Yorkton--Melville"," 33","Kelvington",N,N,"",0,358,"Guggenmos","","Alec","Libertarian","Libertarien",N,N,0
