Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59035,"Vancouver Centre","Vancouver-Centre"," 2","Vancouver",N,N,"",0,386,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 2","Vancouver",N,N,"",0,386,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,507,"Allan","","Elaine","Conservative","Conservateur",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,507,"Fry","","Hedy","Liberal","Libéral",N,Y,43
59035,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,507,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,507,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,507,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 3","Vancouver",N,N,"",0,507,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",2,486,"Allan","","Elaine","Conservative","Conservateur",N,N,25
59035,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",2,486,"Fry","","Hedy","Liberal","Libéral",N,Y,39
59035,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",2,486,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59035,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",2,486,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",2,486,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 4","Vancouver",N,N,"",2,486,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,377,"Allan","","Elaine","Conservative","Conservateur",N,N,28
59035,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,377,"Fry","","Hedy","Liberal","Libéral",N,Y,18
59035,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,377,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,377,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,377,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 5","Vancouver",N,N,"",0,377,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,579,"Allan","","Elaine","Conservative","Conservateur",N,N,61
59035,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,579,"Fry","","Hedy","Liberal","Libéral",N,Y,55
59035,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,579,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59035,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,579,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,579,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 6","Vancouver",N,N,"",0,579,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,552,"Allan","","Elaine","Conservative","Conservateur",N,N,74
59035,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,552,"Fry","","Hedy","Liberal","Libéral",N,Y,48
59035,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,552,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,552,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,552,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 7","Vancouver",N,N,"",0,552,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,590,"Allan","","Elaine","Conservative","Conservateur",N,N,49
59035,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,590,"Fry","","Hedy","Liberal","Libéral",N,Y,35
59035,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,590,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,590,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,590,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 8","Vancouver",N,N,"",1,590,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,586,"Allan","","Elaine","Conservative","Conservateur",N,N,52
59035,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,586,"Fry","","Hedy","Liberal","Libéral",N,Y,65
59035,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,586,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,586,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,586,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 9","Vancouver",N,N,"",0,586,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,387,"Allan","","Elaine","Conservative","Conservateur",N,N,33
59035,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,387,"Fry","","Hedy","Liberal","Libéral",N,Y,35
59035,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,387,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,387,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,387,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 10","Vancouver",N,N,"",0,387,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,561,"Allan","","Elaine","Conservative","Conservateur",N,N,59
59035,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,561,"Fry","","Hedy","Liberal","Libéral",N,Y,54
59035,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,561,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59035,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,561,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,561,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 11","Vancouver",N,N,"",2,561,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,473,"Allan","","Elaine","Conservative","Conservateur",N,N,27
59035,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,473,"Fry","","Hedy","Liberal","Libéral",N,Y,57
59035,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,473,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59035,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,473,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,473,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 12","Vancouver",N,N,"",0,473,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,462,"Allan","","Elaine","Conservative","Conservateur",N,N,25
59035,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,462,"Fry","","Hedy","Liberal","Libéral",N,Y,72
59035,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,462,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59035,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,462,"MacDonald","","Scott","Green Party","Parti Vert",N,N,7
59035,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,462,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 13","Vancouver",N,N,"",0,462,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,539,"Allan","","Elaine","Conservative","Conservateur",N,N,20
59035,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,539,"Fry","","Hedy","Liberal","Libéral",N,Y,62
59035,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,539,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59035,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,539,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,539,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 14","Vancouver",N,N,"",0,539,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,404,"Allan","","Elaine","Conservative","Conservateur",N,N,33
59035,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,404,"Fry","","Hedy","Liberal","Libéral",N,Y,58
59035,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,404,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59035,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,404,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,404,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 15","Vancouver",N,N,"",0,404,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,378,"Allan","","Elaine","Conservative","Conservateur",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,378,"Fry","","Hedy","Liberal","Libéral",N,Y,45
59035,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,378,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,378,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,378,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 16","Vancouver",N,N,"",1,378,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,534,"Allan","","Elaine","Conservative","Conservateur",N,N,36
59035,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,534,"Fry","","Hedy","Liberal","Libéral",N,Y,65
59035,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,534,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59035,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,534,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,534,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 17","Vancouver",N,N,"",0,534,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,520,"Allan","","Elaine","Conservative","Conservateur",N,N,24
59035,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,520,"Fry","","Hedy","Liberal","Libéral",N,Y,56
59035,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,520,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59035,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,520,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,520,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 18","Vancouver",N,N,"",0,520,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,466,"Allan","","Elaine","Conservative","Conservateur",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,466,"Fry","","Hedy","Liberal","Libéral",N,Y,49
59035,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,466,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59035,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,466,"MacDonald","","Scott","Green Party","Parti Vert",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,466,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 19","Vancouver",N,N,"",0,466,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",2,321,"Allan","","Elaine","Conservative","Conservateur",N,N,21
59035,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",2,321,"Fry","","Hedy","Liberal","Libéral",N,Y,44
59035,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",2,321,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59035,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",2,321,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",2,321,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 20","Vancouver",N,N,"",2,321,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,374,"Allan","","Elaine","Conservative","Conservateur",N,N,19
59035,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,374,"Fry","","Hedy","Liberal","Libéral",N,Y,55
59035,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,374,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59035,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,374,"MacDonald","","Scott","Green Party","Parti Vert",N,N,8
59035,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,374,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 21","Vancouver",N,N,"",0,374,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,343,"Allan","","Elaine","Conservative","Conservateur",N,N,21
59035,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,343,"Fry","","Hedy","Liberal","Libéral",N,Y,38
59035,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,343,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,343,"MacDonald","","Scott","Green Party","Parti Vert",N,N,4
59035,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,343,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 22","Vancouver",N,N,"",1,343,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,408,"Allan","","Elaine","Conservative","Conservateur",N,N,15
59035,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,408,"Fry","","Hedy","Liberal","Libéral",N,Y,58
59035,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,408,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59035,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,408,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,408,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 23","Vancouver",N,N,"",0,408,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,563,"Allan","","Elaine","Conservative","Conservateur",N,N,25
59035,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,563,"Fry","","Hedy","Liberal","Libéral",N,Y,76
59035,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,563,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59035,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,563,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,563,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 24","Vancouver",N,N,"",0,563,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,600,"Allan","","Elaine","Conservative","Conservateur",N,N,54
59035,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,600,"Fry","","Hedy","Liberal","Libéral",N,Y,75
59035,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,600,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59035,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,600,"MacDonald","","Scott","Green Party","Parti Vert",N,N,6
59035,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,600,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 25","Vancouver",N,N,"",0,600,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",0,378,"Allan","","Elaine","Conservative","Conservateur",N,N,9
59035,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",0,378,"Fry","","Hedy","Liberal","Libéral",N,Y,41
59035,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",0,378,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59035,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",0,378,"MacDonald","","Scott","Green Party","Parti Vert",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",0,378,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 26","Vancouver",N,N,"",0,378,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,0
59035,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,470,"Allan","","Elaine","Conservative","Conservateur",N,N,39
59035,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,470,"Fry","","Hedy","Liberal","Libéral",N,Y,69
59035,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,470,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59035,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,470,"MacDonald","","Scott","Green Party","Parti Vert",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,470,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 27","Vancouver",N,N,"",0,470,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",2,589,"Allan","","Elaine","Conservative","Conservateur",N,N,43
59035,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",2,589,"Fry","","Hedy","Liberal","Libéral",N,Y,70
59035,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",2,589,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59035,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",2,589,"MacDonald","","Scott","Green Party","Parti Vert",N,N,5
59035,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",2,589,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,1
59035,"Vancouver Centre","Vancouver-Centre"," 28","Vancouver",N,N,"",2,589,"Varga","","Christopher","People's Party - PPC","Parti populaire - PPC",N,N,2
59035,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",1,545,"Allan","","Elaine","Conservative","Conservateur",N,N,50
59035,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",1,545,"Fry","","Hedy","Liberal","Libéral",N,Y,63
59035,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",1,545,"Lewis","","Avi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59035,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",1,545,"MacDonald","","Scott","Green Party","Parti Vert",N,N,3
59035,"Vancouver Centre","Vancouver-Centre"," 29","Vancouver",N,N,"",1,545,"McPherson","","Drew William","Independent","Indépendant(e)",N,N,0
