Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24029,"Joliette--Manawan","Joliette--Manawan"," 4","Saint-Michel-des-Saints",N,N,"",3,405,"Allaire","","Marc","Liberal","Libéral",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 4","Saint-Michel-des-Saints",N,N,"",3,405,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 4","Saint-Michel-des-Saints",N,N,"",3,405,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 4","Saint-Michel-des-Saints",N,N,"",3,405,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 4","Saint-Michel-des-Saints",N,N,"",3,405,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,59
24029,"Joliette--Manawan","Joliette--Manawan"," 5","Saint-Michel-des-Saints",N,N,"",2,365,"Allaire","","Marc","Liberal","Libéral",N,N,31
24029,"Joliette--Manawan","Joliette--Manawan"," 5","Saint-Michel-des-Saints",N,N,"",2,365,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 5","Saint-Michel-des-Saints",N,N,"",2,365,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 5","Saint-Michel-des-Saints",N,N,"",2,365,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 5","Saint-Michel-des-Saints",N,N,"",2,365,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,57
24029,"Joliette--Manawan","Joliette--Manawan"," 6","Saint-Michel-des-Saints",N,N,"",1,371,"Allaire","","Marc","Liberal","Libéral",N,N,29
24029,"Joliette--Manawan","Joliette--Manawan"," 6","Saint-Michel-des-Saints",N,N,"",1,371,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 6","Saint-Michel-des-Saints",N,N,"",1,371,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 6","Saint-Michel-des-Saints",N,N,"",1,371,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 6","Saint-Michel-des-Saints",N,N,"",1,371,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,69
24029,"Joliette--Manawan","Joliette--Manawan"," 7","Saint-Michel-des-Saints",N,N,"",0,277,"Allaire","","Marc","Liberal","Libéral",N,N,29
24029,"Joliette--Manawan","Joliette--Manawan"," 7","Saint-Michel-des-Saints",N,N,"",0,277,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 7","Saint-Michel-des-Saints",N,N,"",0,277,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 7","Saint-Michel-des-Saints",N,N,"",0,277,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 7","Saint-Michel-des-Saints",N,N,"",0,277,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,38
24029,"Joliette--Manawan","Joliette--Manawan"," 8","Saint-Michel-des-Saints",N,N,"",3,290,"Allaire","","Marc","Liberal","Libéral",N,N,27
24029,"Joliette--Manawan","Joliette--Manawan"," 8","Saint-Michel-des-Saints",N,N,"",3,290,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 8","Saint-Michel-des-Saints",N,N,"",3,290,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 8","Saint-Michel-des-Saints",N,N,"",3,290,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 8","Saint-Michel-des-Saints",N,N,"",3,290,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,48
24029,"Joliette--Manawan","Joliette--Manawan"," 9","Saint-Michel-des-Saints",N,N,"",0,312,"Allaire","","Marc","Liberal","Libéral",N,N,28
24029,"Joliette--Manawan","Joliette--Manawan"," 9","Saint-Michel-des-Saints",N,N,"",0,312,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 9","Saint-Michel-des-Saints",N,N,"",0,312,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 9","Saint-Michel-des-Saints",N,N,"",0,312,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 9","Saint-Michel-des-Saints",N,N,"",0,312,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,44
24029,"Joliette--Manawan","Joliette--Manawan"," 10","Saint-Michel-des-Saints",N,N,"",4,381,"Allaire","","Marc","Liberal","Libéral",N,N,23
24029,"Joliette--Manawan","Joliette--Manawan"," 10","Saint-Michel-des-Saints",N,N,"",4,381,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,20
24029,"Joliette--Manawan","Joliette--Manawan"," 10","Saint-Michel-des-Saints",N,N,"",4,381,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 10","Saint-Michel-des-Saints",N,N,"",4,381,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 10","Saint-Michel-des-Saints",N,N,"",4,381,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,73
24029,"Joliette--Manawan","Joliette--Manawan"," 11","Saint-Zénon",N,N,"",2,402,"Allaire","","Marc","Liberal","Libéral",N,N,47
24029,"Joliette--Manawan","Joliette--Manawan"," 11","Saint-Zénon",N,N,"",2,402,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,53
24029,"Joliette--Manawan","Joliette--Manawan"," 11","Saint-Zénon",N,N,"",2,402,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 11","Saint-Zénon",N,N,"",2,402,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 11","Saint-Zénon",N,N,"",2,402,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,79
24029,"Joliette--Manawan","Joliette--Manawan"," 12","Saint-Zénon",N,N,"",6,418,"Allaire","","Marc","Liberal","Libéral",N,N,57
24029,"Joliette--Manawan","Joliette--Manawan"," 12","Saint-Zénon",N,N,"",6,418,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 12","Saint-Zénon",N,N,"",6,418,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 12","Saint-Zénon",N,N,"",6,418,"Poirier","","Érica","Green Party","Parti Vert",N,N,0
24029,"Joliette--Manawan","Joliette--Manawan"," 12","Saint-Zénon",N,N,"",6,418,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,102
24029,"Joliette--Manawan","Joliette--Manawan"," 13","Saint-Zénon",N,N,"",4,369,"Allaire","","Marc","Liberal","Libéral",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 13","Saint-Zénon",N,N,"",4,369,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 13","Saint-Zénon",N,N,"",4,369,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 13","Saint-Zénon",N,N,"",4,369,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 13","Saint-Zénon",N,N,"",4,369,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,85
24029,"Joliette--Manawan","Joliette--Manawan"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",8,436,"Allaire","","Marc","Liberal","Libéral",N,N,54
24029,"Joliette--Manawan","Joliette--Manawan"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",8,436,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,29
24029,"Joliette--Manawan","Joliette--Manawan"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",8,436,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24029,"Joliette--Manawan","Joliette--Manawan"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",8,436,"Poirier","","Érica","Green Party","Parti Vert",N,N,8
24029,"Joliette--Manawan","Joliette--Manawan"," 14","Sainte-Émélie-de-l'Énergie",N,N,"",8,436,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24029,"Joliette--Manawan","Joliette--Manawan"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",3,390,"Allaire","","Marc","Liberal","Libéral",N,N,55
24029,"Joliette--Manawan","Joliette--Manawan"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",3,390,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,43
24029,"Joliette--Manawan","Joliette--Manawan"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",3,390,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Joliette--Manawan","Joliette--Manawan"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",3,390,"Poirier","","Érica","Green Party","Parti Vert",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 15","Sainte-Émélie-de-l'Énergie",N,N,"",3,390,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,106
24029,"Joliette--Manawan","Joliette--Manawan"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",0,353,"Allaire","","Marc","Liberal","Libéral",N,N,50
24029,"Joliette--Manawan","Joliette--Manawan"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",0,353,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,36
24029,"Joliette--Manawan","Joliette--Manawan"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",0,353,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",0,353,"Poirier","","Érica","Green Party","Parti Vert",N,N,6
24029,"Joliette--Manawan","Joliette--Manawan"," 16","Sainte-Émélie-de-l'Énergie",N,N,"",0,353,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,84
24029,"Joliette--Manawan","Joliette--Manawan"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",4,382,"Allaire","","Marc","Liberal","Libéral",N,N,53
24029,"Joliette--Manawan","Joliette--Manawan"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",4,382,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,30
24029,"Joliette--Manawan","Joliette--Manawan"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",4,382,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",4,382,"Poirier","","Érica","Green Party","Parti Vert",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 17","Sainte-Émélie-de-l'Énergie",N,N,"",4,382,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,100
24029,"Joliette--Manawan","Joliette--Manawan"," 18","Saint-Côme",N,N,"",1,354,"Allaire","","Marc","Liberal","Libéral",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 18","Saint-Côme",N,N,"",1,354,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 18","Saint-Côme",N,N,"",1,354,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 18","Saint-Côme",N,N,"",1,354,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 18","Saint-Côme",N,N,"",1,354,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,70
24029,"Joliette--Manawan","Joliette--Manawan"," 19","Saint-Côme",N,N,"",4,342,"Allaire","","Marc","Liberal","Libéral",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 19","Saint-Côme",N,N,"",4,342,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 19","Saint-Côme",N,N,"",4,342,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 19","Saint-Côme",N,N,"",4,342,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 19","Saint-Côme",N,N,"",4,342,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,55
24029,"Joliette--Manawan","Joliette--Manawan"," 20","Saint-Côme",N,N,"",0,350,"Allaire","","Marc","Liberal","Libéral",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 20","Saint-Côme",N,N,"",0,350,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 20","Saint-Côme",N,N,"",0,350,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 20","Saint-Côme",N,N,"",0,350,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 20","Saint-Côme",N,N,"",0,350,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,78
24029,"Joliette--Manawan","Joliette--Manawan"," 20-1","Saint-Côme",N,N,"",3,415,"Allaire","","Marc","Liberal","Libéral",N,N,47
24029,"Joliette--Manawan","Joliette--Manawan"," 20-1","Saint-Côme",N,N,"",3,415,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24029,"Joliette--Manawan","Joliette--Manawan"," 20-1","Saint-Côme",N,N,"",3,415,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 20-1","Saint-Côme",N,N,"",3,415,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 20-1","Saint-Côme",N,N,"",3,415,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,84
24029,"Joliette--Manawan","Joliette--Manawan"," 21","Saint-Côme",N,N,"",3,429,"Allaire","","Marc","Liberal","Libéral",N,N,34
24029,"Joliette--Manawan","Joliette--Manawan"," 21","Saint-Côme",N,N,"",3,429,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 21","Saint-Côme",N,N,"",3,429,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 21","Saint-Côme",N,N,"",3,429,"Poirier","","Érica","Green Party","Parti Vert",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 21","Saint-Côme",N,N,"",3,429,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,89
24029,"Joliette--Manawan","Joliette--Manawan"," 22","Saint-Côme",N,N,"",4,481,"Allaire","","Marc","Liberal","Libéral",N,N,39
24029,"Joliette--Manawan","Joliette--Manawan"," 22","Saint-Côme",N,N,"",4,481,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,32
24029,"Joliette--Manawan","Joliette--Manawan"," 22","Saint-Côme",N,N,"",4,481,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24029,"Joliette--Manawan","Joliette--Manawan"," 22","Saint-Côme",N,N,"",4,481,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 22","Saint-Côme",N,N,"",4,481,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,91
24029,"Joliette--Manawan","Joliette--Manawan"," 23","Sainte-Béatrix",N,N,"",5,391,"Allaire","","Marc","Liberal","Libéral",N,N,45
24029,"Joliette--Manawan","Joliette--Manawan"," 23","Sainte-Béatrix",N,N,"",5,391,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,19
24029,"Joliette--Manawan","Joliette--Manawan"," 23","Sainte-Béatrix",N,N,"",5,391,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24029,"Joliette--Manawan","Joliette--Manawan"," 23","Sainte-Béatrix",N,N,"",5,391,"Poirier","","Érica","Green Party","Parti Vert",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 23","Sainte-Béatrix",N,N,"",5,391,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,94
24029,"Joliette--Manawan","Joliette--Manawan"," 24","Sainte-Béatrix",N,N,"",6,396,"Allaire","","Marc","Liberal","Libéral",N,N,38
24029,"Joliette--Manawan","Joliette--Manawan"," 24","Sainte-Béatrix",N,N,"",6,396,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,51
24029,"Joliette--Manawan","Joliette--Manawan"," 24","Sainte-Béatrix",N,N,"",6,396,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 24","Sainte-Béatrix",N,N,"",6,396,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 24","Sainte-Béatrix",N,N,"",6,396,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,101
24029,"Joliette--Manawan","Joliette--Manawan"," 25","Sainte-Béatrix",N,N,"",3,412,"Allaire","","Marc","Liberal","Libéral",N,N,53
24029,"Joliette--Manawan","Joliette--Manawan"," 25","Sainte-Béatrix",N,N,"",3,412,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,25
24029,"Joliette--Manawan","Joliette--Manawan"," 25","Sainte-Béatrix",N,N,"",3,412,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 25","Sainte-Béatrix",N,N,"",3,412,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 25","Sainte-Béatrix",N,N,"",3,412,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,105
24029,"Joliette--Manawan","Joliette--Manawan"," 26","Sainte-Béatrix",N,N,"",3,378,"Allaire","","Marc","Liberal","Libéral",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 26","Sainte-Béatrix",N,N,"",3,378,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 26","Sainte-Béatrix",N,N,"",3,378,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 26","Sainte-Béatrix",N,N,"",3,378,"Poirier","","Érica","Green Party","Parti Vert",N,N,3
24029,"Joliette--Manawan","Joliette--Manawan"," 26","Sainte-Béatrix",N,N,"",3,378,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,94
24029,"Joliette--Manawan","Joliette--Manawan"," 27","Sainte-Béatrix",N,N,"",3,428,"Allaire","","Marc","Liberal","Libéral",N,N,40
24029,"Joliette--Manawan","Joliette--Manawan"," 27","Sainte-Béatrix",N,N,"",3,428,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,37
24029,"Joliette--Manawan","Joliette--Manawan"," 27","Sainte-Béatrix",N,N,"",3,428,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24029,"Joliette--Manawan","Joliette--Manawan"," 27","Sainte-Béatrix",N,N,"",3,428,"Poirier","","Érica","Green Party","Parti Vert",N,N,2
24029,"Joliette--Manawan","Joliette--Manawan"," 27","Sainte-Béatrix",N,N,"",3,428,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,122
24029,"Joliette--Manawan","Joliette--Manawan"," 28","Sainte-Mélanie",N,N,"",1,362,"Allaire","","Marc","Liberal","Libéral",N,N,33
24029,"Joliette--Manawan","Joliette--Manawan"," 28","Sainte-Mélanie",N,N,"",1,362,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,24
24029,"Joliette--Manawan","Joliette--Manawan"," 28","Sainte-Mélanie",N,N,"",1,362,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24029,"Joliette--Manawan","Joliette--Manawan"," 28","Sainte-Mélanie",N,N,"",1,362,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 28","Sainte-Mélanie",N,N,"",1,362,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,86
24029,"Joliette--Manawan","Joliette--Manawan"," 29","Sainte-Mélanie",N,N,"",3,432,"Allaire","","Marc","Liberal","Libéral",N,N,48
24029,"Joliette--Manawan","Joliette--Manawan"," 29","Sainte-Mélanie",N,N,"",3,432,"Bapfou Vozang Siewe","","Pascal","Conservative","Conservateur",N,N,58
24029,"Joliette--Manawan","Joliette--Manawan"," 29","Sainte-Mélanie",N,N,"",3,432,"Gordon","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24029,"Joliette--Manawan","Joliette--Manawan"," 29","Sainte-Mélanie",N,N,"",3,432,"Poirier","","Érica","Green Party","Parti Vert",N,N,4
24029,"Joliette--Manawan","Joliette--Manawan"," 29","Sainte-Mélanie",N,N,"",3,432,"Ste-Marie","","Gabriel","Bloc Québécois","Bloc Québécois",Y,Y,83
24029,"Joliette--Manawan","Joliette--Manawan"," 30","Sainte-Mélanie",N,N,"",3,402,"Allaire","","Marc","Liberal","Libéral",N,N,42
