Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12003,"Central Nova","Nova-Centre"," 57","New Glasgow",N,N,"",0,343,"Jenkins","","Brycen","Conservative","Conservateur",N,N,45
12003,"Central Nova","Nova-Centre"," 57","New Glasgow",N,N,"",0,343,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 57","New Glasgow",N,N,"",0,343,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 57","New Glasgow",N,N,"",0,343,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 57","New Glasgow",N,N,"",0,343,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 58","New Glasgow",N,N,"",0,324,"Fraser","","Sean","Liberal","Libéral",Y,Y,22
12003,"Central Nova","Nova-Centre"," 58","New Glasgow",N,N,"",0,324,"Jenkins","","Brycen","Conservative","Conservateur",N,N,31
12003,"Central Nova","Nova-Centre"," 58","New Glasgow",N,N,"",0,324,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 58","New Glasgow",N,N,"",0,324,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 58","New Glasgow",N,N,"",0,324,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 58","New Glasgow",N,N,"",0,324,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 59","New Glasgow",N,N,"",2,359,"Fraser","","Sean","Liberal","Libéral",Y,Y,46
12003,"Central Nova","Nova-Centre"," 59","New Glasgow",N,N,"",2,359,"Jenkins","","Brycen","Conservative","Conservateur",N,N,32
12003,"Central Nova","Nova-Centre"," 59","New Glasgow",N,N,"",2,359,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 59","New Glasgow",N,N,"",2,359,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 59","New Glasgow",N,N,"",2,359,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 59","New Glasgow",N,N,"",2,359,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 60","New Glasgow",N,N,"",0,362,"Fraser","","Sean","Liberal","Libéral",Y,Y,52
12003,"Central Nova","Nova-Centre"," 60","New Glasgow",N,N,"",0,362,"Jenkins","","Brycen","Conservative","Conservateur",N,N,37
12003,"Central Nova","Nova-Centre"," 60","New Glasgow",N,N,"",0,362,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 60","New Glasgow",N,N,"",0,362,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 60","New Glasgow",N,N,"",0,362,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 60","New Glasgow",N,N,"",0,362,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 61","New Glasgow",N,N,"",0,562,"Fraser","","Sean","Liberal","Libéral",Y,Y,73
12003,"Central Nova","Nova-Centre"," 61","New Glasgow",N,N,"",0,562,"Jenkins","","Brycen","Conservative","Conservateur",N,N,67
12003,"Central Nova","Nova-Centre"," 61","New Glasgow",N,N,"",0,562,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 61","New Glasgow",N,N,"",0,562,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 61","New Glasgow",N,N,"",0,562,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 61","New Glasgow",N,N,"",0,562,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 62","Thorburn",N,N,"",1,372,"Fraser","","Sean","Liberal","Libéral",Y,Y,37
12003,"Central Nova","Nova-Centre"," 62","Thorburn",N,N,"",1,372,"Jenkins","","Brycen","Conservative","Conservateur",N,N,67
12003,"Central Nova","Nova-Centre"," 62","Thorburn",N,N,"",1,372,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 62","Thorburn",N,N,"",1,372,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 62","Thorburn",N,N,"",1,372,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 62","Thorburn",N,N,"",1,372,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 63","McLellans Brook",N,N,"",1,287,"Fraser","","Sean","Liberal","Libéral",Y,Y,50
12003,"Central Nova","Nova-Centre"," 63","McLellans Brook",N,N,"",1,287,"Jenkins","","Brycen","Conservative","Conservateur",N,N,55
12003,"Central Nova","Nova-Centre"," 63","McLellans Brook",N,N,"",1,287,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 63","McLellans Brook",N,N,"",1,287,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 63","McLellans Brook",N,N,"",1,287,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 63","McLellans Brook",N,N,"",1,287,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 64","McLellan Mountain",N,N,"",1,394,"Fraser","","Sean","Liberal","Libéral",Y,Y,43
12003,"Central Nova","Nova-Centre"," 64","McLellan Mountain",N,N,"",1,394,"Jenkins","","Brycen","Conservative","Conservateur",N,N,94
12003,"Central Nova","Nova-Centre"," 64","McLellan Mountain",N,N,"",1,394,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Central Nova","Nova-Centre"," 64","McLellan Mountain",N,N,"",1,394,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 64","McLellan Mountain",N,N,"",1,394,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,4
12003,"Central Nova","Nova-Centre"," 64","McLellan Mountain",N,N,"",1,394,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 65","McLellans Brook",N,N,"",0,278,"Fraser","","Sean","Liberal","Libéral",Y,Y,45
12003,"Central Nova","Nova-Centre"," 65","McLellans Brook",N,N,"",0,278,"Jenkins","","Brycen","Conservative","Conservateur",N,N,62
12003,"Central Nova","Nova-Centre"," 65","McLellans Brook",N,N,"",0,278,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 65","McLellans Brook",N,N,"",0,278,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 65","McLellans Brook",N,N,"",0,278,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 65","McLellans Brook",N,N,"",0,278,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 66","Loch Broom",N,N,"",1,478,"Fraser","","Sean","Liberal","Libéral",Y,Y,68
12003,"Central Nova","Nova-Centre"," 66","Loch Broom",N,N,"",1,478,"Jenkins","","Brycen","Conservative","Conservateur",N,N,72
12003,"Central Nova","Nova-Centre"," 66","Loch Broom",N,N,"",1,478,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 66","Loch Broom",N,N,"",1,478,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,3
12003,"Central Nova","Nova-Centre"," 66","Loch Broom",N,N,"",1,478,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,3
12003,"Central Nova","Nova-Centre"," 66","Loch Broom",N,N,"",1,478,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 67","Alma",N,N,"",1,223,"Fraser","","Sean","Liberal","Libéral",Y,Y,35
12003,"Central Nova","Nova-Centre"," 67","Alma",N,N,"",1,223,"Jenkins","","Brycen","Conservative","Conservateur",N,N,65
12003,"Central Nova","Nova-Centre"," 67","Alma",N,N,"",1,223,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 67","Alma",N,N,"",1,223,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 67","Alma",N,N,"",1,223,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 67","Alma",N,N,"",1,223,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 68","Goshen",N,N,"",0,294,"Fraser","","Sean","Liberal","Libéral",Y,Y,86
12003,"Central Nova","Nova-Centre"," 68","Goshen",N,N,"",0,294,"Jenkins","","Brycen","Conservative","Conservateur",N,N,112
12003,"Central Nova","Nova-Centre"," 68","Goshen",N,N,"",0,294,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12003,"Central Nova","Nova-Centre"," 68","Goshen",N,N,"",0,294,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,6
12003,"Central Nova","Nova-Centre"," 68","Goshen",N,N,"",0,294,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 68","Goshen",N,N,"",0,294,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 69","Stellarton",N,N,"",1,346,"Fraser","","Sean","Liberal","Libéral",Y,Y,76
12003,"Central Nova","Nova-Centre"," 69","Stellarton",N,N,"",1,346,"Jenkins","","Brycen","Conservative","Conservateur",N,N,68
12003,"Central Nova","Nova-Centre"," 69","Stellarton",N,N,"",1,346,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 69","Stellarton",N,N,"",1,346,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 69","Stellarton",N,N,"",1,346,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 69","Stellarton",N,N,"",1,346,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",0,441,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12003,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",0,441,"Jenkins","","Brycen","Conservative","Conservateur",N,N,73
12003,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",0,441,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",0,441,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",0,441,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 70","New Glasgow",N,N,"",0,441,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 71","Mount William",N,N,"",0,378,"Fraser","","Sean","Liberal","Libéral",Y,Y,59
12003,"Central Nova","Nova-Centre"," 71","Mount William",N,N,"",0,378,"Jenkins","","Brycen","Conservative","Conservateur",N,N,97
12003,"Central Nova","Nova-Centre"," 71","Mount William",N,N,"",0,378,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 71","Mount William",N,N,"",0,378,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 71","Mount William",N,N,"",0,378,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 71","Mount William",N,N,"",0,378,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 72","Stellarton",N,N,"",0,356,"Fraser","","Sean","Liberal","Libéral",Y,Y,31
12003,"Central Nova","Nova-Centre"," 72","Stellarton",N,N,"",0,356,"Jenkins","","Brycen","Conservative","Conservateur",N,N,59
12003,"Central Nova","Nova-Centre"," 72","Stellarton",N,N,"",0,356,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 72","Stellarton",N,N,"",0,356,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 72","Stellarton",N,N,"",0,356,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 72","Stellarton",N,N,"",0,356,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 73","Plymouth",N,N,"",0,415,"Fraser","","Sean","Liberal","Libéral",Y,Y,56
12003,"Central Nova","Nova-Centre"," 73","Plymouth",N,N,"",0,415,"Jenkins","","Brycen","Conservative","Conservateur",N,N,75
12003,"Central Nova","Nova-Centre"," 73","Plymouth",N,N,"",0,415,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12003,"Central Nova","Nova-Centre"," 73","Plymouth",N,N,"",0,415,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 73","Plymouth",N,N,"",0,415,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 73","Plymouth",N,N,"",0,415,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 74","Stellarton",N,N,"",0,354,"Fraser","","Sean","Liberal","Libéral",Y,Y,42
12003,"Central Nova","Nova-Centre"," 74","Stellarton",N,N,"",0,354,"Jenkins","","Brycen","Conservative","Conservateur",N,N,69
12003,"Central Nova","Nova-Centre"," 74","Stellarton",N,N,"",0,354,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12003,"Central Nova","Nova-Centre"," 74","Stellarton",N,N,"",0,354,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 74","Stellarton",N,N,"",0,354,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 74","Stellarton",N,N,"",0,354,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 75","Stellarton",N,N,"",0,354,"Fraser","","Sean","Liberal","Libéral",Y,Y,48
12003,"Central Nova","Nova-Centre"," 75","Stellarton",N,N,"",0,354,"Jenkins","","Brycen","Conservative","Conservateur",N,N,75
12003,"Central Nova","Nova-Centre"," 75","Stellarton",N,N,"",0,354,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 75","Stellarton",N,N,"",0,354,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 75","Stellarton",N,N,"",0,354,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,3
12003,"Central Nova","Nova-Centre"," 75","Stellarton",N,N,"",0,354,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 76","Stellarton",N,N,"",2,369,"Fraser","","Sean","Liberal","Libéral",Y,Y,63
12003,"Central Nova","Nova-Centre"," 76","Stellarton",N,N,"",2,369,"Jenkins","","Brycen","Conservative","Conservateur",N,N,63
12003,"Central Nova","Nova-Centre"," 76","Stellarton",N,N,"",2,369,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 76","Stellarton",N,N,"",2,369,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 76","Stellarton",N,N,"",2,369,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 76","Stellarton",N,N,"",2,369,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 77","Scotsburn",N,N,"",1,335,"Fraser","","Sean","Liberal","Libéral",Y,Y,68
12003,"Central Nova","Nova-Centre"," 77","Scotsburn",N,N,"",1,335,"Jenkins","","Brycen","Conservative","Conservateur",N,N,77
12003,"Central Nova","Nova-Centre"," 77","Scotsburn",N,N,"",1,335,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12003,"Central Nova","Nova-Centre"," 77","Scotsburn",N,N,"",1,335,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 77","Scotsburn",N,N,"",1,335,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 77","Scotsburn",N,N,"",1,335,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 78","Elmfield",N,N,"",0,262,"Fraser","","Sean","Liberal","Libéral",Y,Y,52
12003,"Central Nova","Nova-Centre"," 78","Elmfield",N,N,"",0,262,"Jenkins","","Brycen","Conservative","Conservateur",N,N,51
12003,"Central Nova","Nova-Centre"," 78","Elmfield",N,N,"",0,262,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 78","Elmfield",N,N,"",0,262,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 78","Elmfield",N,N,"",0,262,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 78","Elmfield",N,N,"",0,262,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 79","Stellarton",N,N,"",3,487,"Fraser","","Sean","Liberal","Libéral",Y,Y,90
12003,"Central Nova","Nova-Centre"," 79","Stellarton",N,N,"",3,487,"Jenkins","","Brycen","Conservative","Conservateur",N,N,67
12003,"Central Nova","Nova-Centre"," 79","Stellarton",N,N,"",3,487,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 79","Stellarton",N,N,"",3,487,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 79","Stellarton",N,N,"",3,487,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 79","Stellarton",N,N,"",3,487,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 80","Westville",N,N,"",0,468,"Fraser","","Sean","Liberal","Libéral",Y,Y,100
12003,"Central Nova","Nova-Centre"," 80","Westville",N,N,"",0,468,"Jenkins","","Brycen","Conservative","Conservateur",N,N,86
12003,"Central Nova","Nova-Centre"," 80","Westville",N,N,"",0,468,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 80","Westville",N,N,"",0,468,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 80","Westville",N,N,"",0,468,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 80","Westville",N,N,"",0,468,"Romsa","","Gerald","Green Party","Parti Vert",N,N,5
12003,"Central Nova","Nova-Centre"," 81","Westville",N,N,"",0,434,"Fraser","","Sean","Liberal","Libéral",Y,Y,68
12003,"Central Nova","Nova-Centre"," 81","Westville",N,N,"",0,434,"Jenkins","","Brycen","Conservative","Conservateur",N,N,85
12003,"Central Nova","Nova-Centre"," 81","Westville",N,N,"",0,434,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12003,"Central Nova","Nova-Centre"," 81","Westville",N,N,"",0,434,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 81","Westville",N,N,"",0,434,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 81","Westville",N,N,"",0,434,"Romsa","","Gerald","Green Party","Parti Vert",N,N,0
12003,"Central Nova","Nova-Centre"," 82","Durham",N,N,"",0,438,"Fraser","","Sean","Liberal","Libéral",Y,Y,62
12003,"Central Nova","Nova-Centre"," 82","Durham",N,N,"",0,438,"Jenkins","","Brycen","Conservative","Conservateur",N,N,73
12003,"Central Nova","Nova-Centre"," 82","Durham",N,N,"",0,438,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 82","Durham",N,N,"",0,438,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 82","Durham",N,N,"",0,438,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,3
12003,"Central Nova","Nova-Centre"," 82","Durham",N,N,"",0,438,"Romsa","","Gerald","Green Party","Parti Vert",N,N,5
12003,"Central Nova","Nova-Centre"," 83","Rockfield",N,N,"",1,405,"Fraser","","Sean","Liberal","Libéral",Y,Y,52
12003,"Central Nova","Nova-Centre"," 83","Rockfield",N,N,"",1,405,"Jenkins","","Brycen","Conservative","Conservateur",N,N,45
12003,"Central Nova","Nova-Centre"," 83","Rockfield",N,N,"",1,405,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12003,"Central Nova","Nova-Centre"," 83","Rockfield",N,N,"",1,405,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 83","Rockfield",N,N,"",1,405,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 83","Rockfield",N,N,"",1,405,"Romsa","","Gerald","Green Party","Parti Vert",N,N,3
12003,"Central Nova","Nova-Centre"," 84","Westville",N,N,"",0,423,"Fraser","","Sean","Liberal","Libéral",Y,Y,76
12003,"Central Nova","Nova-Centre"," 84","Westville",N,N,"",0,423,"Jenkins","","Brycen","Conservative","Conservateur",N,N,95
12003,"Central Nova","Nova-Centre"," 84","Westville",N,N,"",0,423,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12003,"Central Nova","Nova-Centre"," 84","Westville",N,N,"",0,423,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,2
12003,"Central Nova","Nova-Centre"," 84","Westville",N,N,"",0,423,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,2
12003,"Central Nova","Nova-Centre"," 84","Westville",N,N,"",0,423,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 85","Stellarton",N,N,"",0,452,"Fraser","","Sean","Liberal","Libéral",Y,Y,84
12003,"Central Nova","Nova-Centre"," 85","Stellarton",N,N,"",0,452,"Jenkins","","Brycen","Conservative","Conservateur",N,N,81
12003,"Central Nova","Nova-Centre"," 85","Stellarton",N,N,"",0,452,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12003,"Central Nova","Nova-Centre"," 85","Stellarton",N,N,"",0,452,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 85","Stellarton",N,N,"",0,452,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 85","Stellarton",N,N,"",0,452,"Romsa","","Gerald","Green Party","Parti Vert",N,N,4
12003,"Central Nova","Nova-Centre"," 86","Stellarton",N,N,"",0,426,"Fraser","","Sean","Liberal","Libéral",Y,Y,55
12003,"Central Nova","Nova-Centre"," 86","Stellarton",N,N,"",0,426,"Jenkins","","Brycen","Conservative","Conservateur",N,N,90
12003,"Central Nova","Nova-Centre"," 86","Stellarton",N,N,"",0,426,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12003,"Central Nova","Nova-Centre"," 86","Stellarton",N,N,"",0,426,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,1
12003,"Central Nova","Nova-Centre"," 86","Stellarton",N,N,"",0,426,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,0
12003,"Central Nova","Nova-Centre"," 86","Stellarton",N,N,"",0,426,"Romsa","","Gerald","Green Party","Parti Vert",N,N,2
12003,"Central Nova","Nova-Centre"," 87","Stellarton",N,N,"",0,201,"Fraser","","Sean","Liberal","Libéral",Y,Y,21
12003,"Central Nova","Nova-Centre"," 87","Stellarton",N,N,"",0,201,"Jenkins","","Brycen","Conservative","Conservateur",N,N,44
12003,"Central Nova","Nova-Centre"," 87","Stellarton",N,N,"",0,201,"MacDonald","","Jesiah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12003,"Central Nova","Nova-Centre"," 87","Stellarton",N,N,"",0,201,"MacEachern","","Charlie","People's Party - PPC","Parti populaire - PPC",N,N,0
12003,"Central Nova","Nova-Centre"," 87","Stellarton",N,N,"",0,201,"MacKenzie","","Alexander","Independent","Indépendant(e)",N,N,1
12003,"Central Nova","Nova-Centre"," 87","Stellarton",N,N,"",0,201,"Romsa","","Gerald","Green Party","Parti Vert",N,N,1
12003,"Central Nova","Nova-Centre"," 88","Stellarton",N,N,"",0,375,"Fraser","","Sean","Liberal","Libéral",Y,Y,85
