Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 7","Erin",N,N,"",1,394,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 8","Erin",N,N,"",1,432,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 8","Erin",N,N,"",1,432,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 8","Erin",N,N,"",1,432,"Carscadden","","Sean","Liberal","Libéral",N,N,52
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 8","Erin",N,N,"",1,432,"Chong","","Michael","Conservative","Conservateur",N,Y,89
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 8","Erin",N,N,"",1,432,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 9","Centre Wellington",N,N,"",0,301,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 9","Centre Wellington",N,N,"",0,301,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 9","Centre Wellington",N,N,"",0,301,"Carscadden","","Sean","Liberal","Libéral",N,N,71
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 9","Centre Wellington",N,N,"",0,301,"Chong","","Michael","Conservative","Conservateur",N,Y,220
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 9","Centre Wellington",N,N,"",0,301,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 10","Centre Wellington",N,N,"9",0,237,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 10","Centre Wellington",N,N,"9",0,237,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 10","Centre Wellington",N,N,"9",0,237,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 10","Centre Wellington",N,N,"9",0,237,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 10","Centre Wellington",N,N,"9",0,237,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 11","Centre Wellington",N,N,"",0,306,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 11","Centre Wellington",N,N,"",0,306,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 11","Centre Wellington",N,N,"",0,306,"Carscadden","","Sean","Liberal","Libéral",N,N,100
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 11","Centre Wellington",N,N,"",0,306,"Chong","","Michael","Conservative","Conservateur",N,Y,89
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 11","Centre Wellington",N,N,"",0,306,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 12","Centre Wellington",N,N,"",0,304,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 12","Centre Wellington",N,N,"",0,304,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 12","Centre Wellington",N,N,"",0,304,"Carscadden","","Sean","Liberal","Libéral",N,N,83
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 12","Centre Wellington",N,N,"",0,304,"Chong","","Michael","Conservative","Conservateur",N,Y,175
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 12","Centre Wellington",N,N,"",0,304,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 13","Centre Wellington",N,N,"12",0,268,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 13","Centre Wellington",N,N,"12",0,268,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 13","Centre Wellington",N,N,"12",0,268,"Carscadden","","Sean","Liberal","Libéral",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 13","Centre Wellington",N,N,"12",0,268,"Chong","","Michael","Conservative","Conservateur",N,Y,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 13","Centre Wellington",N,N,"12",0,268,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 14","Centre Wellington",N,N,"",0,474,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 14","Centre Wellington",N,N,"",0,474,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,8
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 14","Centre Wellington",N,N,"",0,474,"Carscadden","","Sean","Liberal","Libéral",N,N,56
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 14","Centre Wellington",N,N,"",0,474,"Chong","","Michael","Conservative","Conservateur",N,Y,150
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 14","Centre Wellington",N,N,"",0,474,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 15","Centre Wellington",N,N,"",0,412,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 15","Centre Wellington",N,N,"",0,412,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 15","Centre Wellington",N,N,"",0,412,"Carscadden","","Sean","Liberal","Libéral",N,N,34
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 15","Centre Wellington",N,N,"",0,412,"Chong","","Michael","Conservative","Conservateur",N,Y,72
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 15","Centre Wellington",N,N,"",0,412,"Stiles","","Liam","Green Party","Parti Vert",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 16","Centre Wellington",N,N,"",0,334,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 16","Centre Wellington",N,N,"",0,334,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 16","Centre Wellington",N,N,"",0,334,"Carscadden","","Sean","Liberal","Libéral",N,N,101
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 16","Centre Wellington",N,N,"",0,334,"Chong","","Michael","Conservative","Conservateur",N,Y,92
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 16","Centre Wellington",N,N,"",0,334,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 17","Erin",N,N,"",2,503,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 17","Erin",N,N,"",2,503,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 17","Erin",N,N,"",2,503,"Carscadden","","Sean","Liberal","Libéral",N,N,51
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 17","Erin",N,N,"",2,503,"Chong","","Michael","Conservative","Conservateur",N,Y,111
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 17","Erin",N,N,"",2,503,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 18","Erin",N,N,"",3,727,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 18","Erin",N,N,"",3,727,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 18","Erin",N,N,"",3,727,"Carscadden","","Sean","Liberal","Libéral",N,N,105
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 18","Erin",N,N,"",3,727,"Chong","","Michael","Conservative","Conservateur",N,Y,162
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 18","Erin",N,N,"",3,727,"Stiles","","Liam","Green Party","Parti Vert",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 19","Erin",N,N,"",2,503,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 19","Erin",N,N,"",2,503,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 19","Erin",N,N,"",2,503,"Carscadden","","Sean","Liberal","Libéral",N,N,77
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 19","Erin",N,N,"",2,503,"Chong","","Michael","Conservative","Conservateur",N,Y,92
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 19","Erin",N,N,"",2,503,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 20","Erin",N,N,"",0,435,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 20","Erin",N,N,"",0,435,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 20","Erin",N,N,"",0,435,"Carscadden","","Sean","Liberal","Libéral",N,N,59
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 20","Erin",N,N,"",0,435,"Chong","","Michael","Conservative","Conservateur",N,Y,99
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 20","Erin",N,N,"",0,435,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 21","Erin",N,N,"",0,494,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 21","Erin",N,N,"",0,494,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 21","Erin",N,N,"",0,494,"Carscadden","","Sean","Liberal","Libéral",N,N,61
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 21","Erin",N,N,"",0,494,"Chong","","Michael","Conservative","Conservateur",N,Y,118
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 21","Erin",N,N,"",0,494,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 22","Erin",N,N,"",0,454,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 22","Erin",N,N,"",0,454,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 22","Erin",N,N,"",0,454,"Carscadden","","Sean","Liberal","Libéral",N,N,43
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 22","Erin",N,N,"",0,454,"Chong","","Michael","Conservative","Conservateur",N,Y,95
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 22","Erin",N,N,"",0,454,"Stiles","","Liam","Green Party","Parti Vert",N,N,6
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 23","Erin",N,N,"",1,399,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 23","Erin",N,N,"",1,399,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 23","Erin",N,N,"",1,399,"Carscadden","","Sean","Liberal","Libéral",N,N,43
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 23","Erin",N,N,"",1,399,"Chong","","Michael","Conservative","Conservateur",N,Y,116
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 23","Erin",N,N,"",1,399,"Stiles","","Liam","Green Party","Parti Vert",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 24","Erin",N,N,"",0,447,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 24","Erin",N,N,"",0,447,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 24","Erin",N,N,"",0,447,"Carscadden","","Sean","Liberal","Libéral",N,N,46
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 24","Erin",N,N,"",0,447,"Chong","","Michael","Conservative","Conservateur",N,Y,122
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 24","Erin",N,N,"",0,447,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 25","Erin",N,N,"",0,424,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 25","Erin",N,N,"",0,424,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 25","Erin",N,N,"",0,424,"Carscadden","","Sean","Liberal","Libéral",N,N,54
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 25","Erin",N,N,"",0,424,"Chong","","Michael","Conservative","Conservateur",N,Y,105
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 25","Erin",N,N,"",0,424,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 26","Erin",N,N,"",0,569,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 26","Erin",N,N,"",0,569,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 26","Erin",N,N,"",0,569,"Carscadden","","Sean","Liberal","Libéral",N,N,87
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 26","Erin",N,N,"",0,569,"Chong","","Michael","Conservative","Conservateur",N,Y,141
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 26","Erin",N,N,"",0,569,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 27","Erin",N,N,"",2,328,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 27","Erin",N,N,"",2,328,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 27","Erin",N,N,"",2,328,"Carscadden","","Sean","Liberal","Libéral",N,N,30
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 27","Erin",N,N,"",2,328,"Chong","","Michael","Conservative","Conservateur",N,Y,98
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 27","Erin",N,N,"",2,328,"Stiles","","Liam","Green Party","Parti Vert",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 28","Halton Hills",N,N,"",1,463,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 28","Halton Hills",N,N,"",1,463,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,4
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 28","Halton Hills",N,N,"",1,463,"Carscadden","","Sean","Liberal","Libéral",N,N,71
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 28","Halton Hills",N,N,"",1,463,"Chong","","Michael","Conservative","Conservateur",N,Y,112
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 28","Halton Hills",N,N,"",1,463,"Stiles","","Liam","Green Party","Parti Vert",N,N,1
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 29","Erin",N,N,"",1,340,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 29","Erin",N,N,"",1,340,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,2
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 29","Erin",N,N,"",1,340,"Carscadden","","Sean","Liberal","Libéral",N,N,64
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 29","Erin",N,N,"",1,340,"Chong","","Michael","Conservative","Conservateur",N,Y,108
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 29","Erin",N,N,"",1,340,"Stiles","","Liam","Green Party","Parti Vert",N,N,3
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 30","Erin",N,N,"",1,434,"Bascombe","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Wellington--Halton Hills North","Wellington--Halton Hills-Nord"," 30","Erin",N,N,"",1,434,"Carle","","Syl","People's Party - PPC","Parti populaire - PPC",N,N,0
