Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48027,"Lakeland","Lakeland"," 68","Pelican Narrows",N,N,"",0,366,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,244
48027,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",2,347,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",2,347,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",2,347,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",2,347,"Milaney","","Barry","Liberal","Libéral",N,N,21
48027,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",2,347,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 69","Bonnyville",N,N,"",2,347,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,187
48027,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,484,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,484,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,484,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,484,"Milaney","","Barry","Liberal","Libéral",N,N,19
48027,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,484,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 70","Bonnyville",N,N,"",0,484,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,116
48027,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",2,508,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",2,508,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",2,508,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",2,508,"Milaney","","Barry","Liberal","Libéral",N,N,11
48027,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",2,508,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 71","Bonnyville",N,N,"",2,508,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,110
48027,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",0,445,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",0,445,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",0,445,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",0,445,"Milaney","","Barry","Liberal","Libéral",N,N,16
48027,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",0,445,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 72","Bonnyville",N,N,"",0,445,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,108
48027,"Lakeland","Lakeland"," 73","Bonnyville",N,N,"",0,505,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48027,"Lakeland","Lakeland"," 73","Bonnyville",N,N,"",0,505,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 73","Bonnyville",N,N,"",0,505,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 73","Bonnyville",N,N,"",0,505,"Milaney","","Barry","Liberal","Libéral",N,N,24
48027,"Lakeland","Lakeland"," 73","Bonnyville",N,N,"",0,505,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 73","Bonnyville",N,N,"",0,505,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,176
48027,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,445,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48027,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,445,"Burns","","Bridget","Green Party","Parti Vert",N,N,3
48027,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,445,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,445,"Milaney","","Barry","Liberal","Libéral",N,N,28
48027,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,445,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 74","Bonnyville",N,N,"",0,445,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,109
48027,"Lakeland","Lakeland"," 75","Bonnyville",N,N,"",0,385,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 75","Bonnyville",N,N,"",0,385,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 75","Bonnyville",N,N,"",0,385,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 75","Bonnyville",N,N,"",0,385,"Milaney","","Barry","Liberal","Libéral",N,N,16
48027,"Lakeland","Lakeland"," 75","Bonnyville",N,N,"",0,385,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 75","Bonnyville",N,N,"",0,385,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,141
48027,"Lakeland","Lakeland"," 76","Bonnyville",N,N,"",0,507,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 76","Bonnyville",N,N,"",0,507,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 76","Bonnyville",N,N,"",0,507,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 76","Bonnyville",N,N,"",0,507,"Milaney","","Barry","Liberal","Libéral",N,N,17
48027,"Lakeland","Lakeland"," 76","Bonnyville",N,N,"",0,507,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 76","Bonnyville",N,N,"",0,507,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,152
48027,"Lakeland","Lakeland"," 77","Bonnyville Beach",N,N,"69",0,215,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 77","Bonnyville Beach",N,N,"69",0,215,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 77","Bonnyville Beach",N,N,"69",0,215,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 77","Bonnyville Beach",N,N,"69",0,215,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 77","Bonnyville Beach",N,N,"69",0,215,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 77","Bonnyville Beach",N,N,"69",0,215,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 78","Bonnyville",N,N,"",0,543,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 78","Bonnyville",N,N,"",0,543,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 78","Bonnyville",N,N,"",0,543,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 78","Bonnyville",N,N,"",0,543,"Milaney","","Barry","Liberal","Libéral",N,N,11
48027,"Lakeland","Lakeland"," 78","Bonnyville",N,N,"",0,543,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 78","Bonnyville",N,N,"",0,543,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,166
48027,"Lakeland","Lakeland"," 79","Muriel Lake",N,N,"",0,412,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 79","Muriel Lake",N,N,"",0,412,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 79","Muriel Lake",N,N,"",0,412,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 79","Muriel Lake",N,N,"",0,412,"Milaney","","Barry","Liberal","Libéral",N,N,8
48027,"Lakeland","Lakeland"," 79","Muriel Lake",N,N,"",0,412,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 79","Muriel Lake",N,N,"",0,412,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,136
48027,"Lakeland","Lakeland"," 80","St. Michael",N,N,"84",0,202,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48027,"Lakeland","Lakeland"," 80","St. Michael",N,N,"84",0,202,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 80","St. Michael",N,N,"84",0,202,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 80","St. Michael",N,N,"84",0,202,"Milaney","","Barry","Liberal","Libéral",N,N,0
48027,"Lakeland","Lakeland"," 80","St. Michael",N,N,"84",0,202,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 80","St. Michael",N,N,"84",0,202,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,0
48027,"Lakeland","Lakeland"," 81","Lamont",N,N,"",1,480,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Lakeland","Lakeland"," 81","Lamont",N,N,"",1,480,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 81","Lamont",N,N,"",1,480,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48027,"Lakeland","Lakeland"," 81","Lamont",N,N,"",1,480,"Milaney","","Barry","Liberal","Libéral",N,N,14
48027,"Lakeland","Lakeland"," 81","Lamont",N,N,"",1,480,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 81","Lamont",N,N,"",1,480,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,146
48027,"Lakeland","Lakeland"," 82","Lamont",N,N,"",2,389,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48027,"Lakeland","Lakeland"," 82","Lamont",N,N,"",2,389,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 82","Lamont",N,N,"",2,389,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 82","Lamont",N,N,"",2,389,"Milaney","","Barry","Liberal","Libéral",N,N,17
48027,"Lakeland","Lakeland"," 82","Lamont",N,N,"",2,389,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 82","Lamont",N,N,"",2,389,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,86
48027,"Lakeland","Lakeland"," 83","Lamont",N,N,"",0,448,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48027,"Lakeland","Lakeland"," 83","Lamont",N,N,"",0,448,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 83","Lamont",N,N,"",0,448,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 83","Lamont",N,N,"",0,448,"Milaney","","Barry","Liberal","Libéral",N,N,17
48027,"Lakeland","Lakeland"," 83","Lamont",N,N,"",0,448,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 83","Lamont",N,N,"",0,448,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,127
48027,"Lakeland","Lakeland"," 84","Lamont",N,N,"",0,245,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Lakeland","Lakeland"," 84","Lamont",N,N,"",0,245,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 84","Lamont",N,N,"",0,245,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 84","Lamont",N,N,"",0,245,"Milaney","","Barry","Liberal","Libéral",N,N,22
48027,"Lakeland","Lakeland"," 84","Lamont",N,N,"",0,245,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 84","Lamont",N,N,"",0,245,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,208
48027,"Lakeland","Lakeland"," 85","Kehewin 123",N,N,"",1,501,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Lakeland","Lakeland"," 85","Kehewin 123",N,N,"",1,501,"Burns","","Bridget","Green Party","Parti Vert",N,N,4
48027,"Lakeland","Lakeland"," 85","Kehewin 123",N,N,"",1,501,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 85","Kehewin 123",N,N,"",1,501,"Milaney","","Barry","Liberal","Libéral",N,N,73
48027,"Lakeland","Lakeland"," 85","Kehewin 123",N,N,"",1,501,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48027,"Lakeland","Lakeland"," 85","Kehewin 123",N,N,"",1,501,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,19
48027,"Lakeland","Lakeland"," 86","Willingdon",N,N,"",0,423,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 86","Willingdon",N,N,"",0,423,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 86","Willingdon",N,N,"",0,423,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 86","Willingdon",N,N,"",0,423,"Milaney","","Barry","Liberal","Libéral",N,N,14
48027,"Lakeland","Lakeland"," 86","Willingdon",N,N,"",0,423,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 86","Willingdon",N,N,"",0,423,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,185
48027,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,300,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,300,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,300,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,300,"Milaney","","Barry","Liberal","Libéral",N,N,14
48027,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,300,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 87","St. Paul",N,N,"",0,300,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,91
48027,"Lakeland","Lakeland"," 88","Blue Quills First Nation",N,N,"",0,433,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48027,"Lakeland","Lakeland"," 88","Blue Quills First Nation",N,N,"",0,433,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 88","Blue Quills First Nation",N,N,"",0,433,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 88","Blue Quills First Nation",N,N,"",0,433,"Milaney","","Barry","Liberal","Libéral",N,N,25
48027,"Lakeland","Lakeland"," 88","Blue Quills First Nation",N,N,"",0,433,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 88","Blue Quills First Nation",N,N,"",0,433,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,154
48027,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",1,477,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48027,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",1,477,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",1,477,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",1,477,"Milaney","","Barry","Liberal","Libéral",N,N,32
48027,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",1,477,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 89","St. Paul",N,N,"",1,477,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,141
48027,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",1,286,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",1,286,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",1,286,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",1,286,"Milaney","","Barry","Liberal","Libéral",N,N,29
48027,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",1,286,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 90","St. Paul",N,N,"",1,286,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,66
48027,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",2,531,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48027,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",2,531,"Burns","","Bridget","Green Party","Parti Vert",N,N,5
48027,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",2,531,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
48027,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",2,531,"Milaney","","Barry","Liberal","Libéral",N,N,29
48027,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",2,531,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 91","St. Paul",N,N,"",2,531,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,146
48027,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",1,503,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48027,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",1,503,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",1,503,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",1,503,"Milaney","","Barry","Liberal","Libéral",N,N,25
48027,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",1,503,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 92","St. Paul",N,N,"",1,503,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,139
48027,"Lakeland","Lakeland"," 93","St. Paul",N,N,"",0,451,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48027,"Lakeland","Lakeland"," 93","St. Paul",N,N,"",0,451,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 93","St. Paul",N,N,"",0,451,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 93","St. Paul",N,N,"",0,451,"Milaney","","Barry","Liberal","Libéral",N,N,31
48027,"Lakeland","Lakeland"," 93","St. Paul",N,N,"",0,451,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 93","St. Paul",N,N,"",0,451,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,130
48027,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",0,345,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48027,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",0,345,"Burns","","Bridget","Green Party","Parti Vert",N,N,2
48027,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",0,345,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
48027,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",0,345,"Milaney","","Barry","Liberal","Libéral",N,N,22
48027,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",0,345,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 94","St. Paul",N,N,"",0,345,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,86
48027,"Lakeland","Lakeland"," 95","St. Paul",N,N,"",1,404,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48027,"Lakeland","Lakeland"," 95","St. Paul",N,N,"",1,404,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 95","St. Paul",N,N,"",1,404,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 95","St. Paul",N,N,"",1,404,"Milaney","","Barry","Liberal","Libéral",N,N,29
48027,"Lakeland","Lakeland"," 95","St. Paul",N,N,"",1,404,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 95","St. Paul",N,N,"",1,404,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,115
48027,"Lakeland","Lakeland"," 96","St. Paul",N,N,"",0,435,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Lakeland","Lakeland"," 96","St. Paul",N,N,"",0,435,"Burns","","Bridget","Green Party","Parti Vert",N,N,1
48027,"Lakeland","Lakeland"," 96","St. Paul",N,N,"",0,435,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
48027,"Lakeland","Lakeland"," 96","St. Paul",N,N,"",0,435,"Milaney","","Barry","Liberal","Libéral",N,N,34
48027,"Lakeland","Lakeland"," 96","St. Paul",N,N,"",0,435,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48027,"Lakeland","Lakeland"," 96","St. Paul",N,N,"",0,435,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,102
48027,"Lakeland","Lakeland"," 97","St. Edouard",N,N,"",0,494,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48027,"Lakeland","Lakeland"," 97","St. Edouard",N,N,"",0,494,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 97","St. Edouard",N,N,"",0,494,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 97","St. Edouard",N,N,"",0,494,"Milaney","","Barry","Liberal","Libéral",N,N,25
48027,"Lakeland","Lakeland"," 97","St. Edouard",N,N,"",0,494,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48027,"Lakeland","Lakeland"," 97","St. Edouard",N,N,"",0,494,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,190
48027,"Lakeland","Lakeland"," 98","St. Paul",N,N,"",0,331,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48027,"Lakeland","Lakeland"," 98","St. Paul",N,N,"",0,331,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 98","St. Paul",N,N,"",0,331,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
48027,"Lakeland","Lakeland"," 98","St. Paul",N,N,"",0,331,"Milaney","","Barry","Liberal","Libéral",N,N,13
48027,"Lakeland","Lakeland"," 98","St. Paul",N,N,"",0,331,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 98","St. Paul",N,N,"",0,331,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,128
48027,"Lakeland","Lakeland"," 99","Beaverdam",N,N,"",1,152,"Bissonnette","","Des","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48027,"Lakeland","Lakeland"," 99","Beaverdam",N,N,"",1,152,"Burns","","Bridget","Green Party","Parti Vert",N,N,0
48027,"Lakeland","Lakeland"," 99","Beaverdam",N,N,"",1,152,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
48027,"Lakeland","Lakeland"," 99","Beaverdam",N,N,"",1,152,"Milaney","","Barry","Liberal","Libéral",N,N,9
48027,"Lakeland","Lakeland"," 99","Beaverdam",N,N,"",1,152,"Speirs","","Micheal","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48027,"Lakeland","Lakeland"," 99","Beaverdam",N,N,"",1,152,"Stubbs","","Shannon","Conservative","Conservateur",Y,Y,75
