Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 54","Gorham",N,N,"",0,477,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",0,464,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",0,464,"Hajdu","","Patty","Liberal","Libéral",N,Y,72
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",0,464,"Herman","","Bob","Conservative","Conservateur",N,N,88
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",0,464,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 55","Thunder Bay",N,N,"",0,464,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,424,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,424,"Hajdu","","Patty","Liberal","Libéral",N,Y,98
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,424,"Herman","","Bob","Conservative","Conservateur",N,N,71
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,424,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 56","Thunder Bay",N,N,"",0,424,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,406,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,406,"Hajdu","","Patty","Liberal","Libéral",N,Y,70
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,406,"Herman","","Bob","Conservative","Conservateur",N,N,83
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,406,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,406,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,371,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,371,"Hajdu","","Patty","Liberal","Libéral",N,Y,70
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,371,"Herman","","Bob","Conservative","Conservateur",N,N,76
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,371,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",1,371,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","MacGregor",N,N,"",0,469,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","MacGregor",N,N,"",0,469,"Hajdu","","Patty","Liberal","Libéral",N,Y,87
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","MacGregor",N,N,"",0,469,"Herman","","Bob","Conservative","Conservateur",N,N,88
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","MacGregor",N,N,"",0,469,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","MacGregor",N,N,"",0,469,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Amethyst Harbour",N,N,"",0,498,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Amethyst Harbour",N,N,"",0,498,"Hajdu","","Patty","Liberal","Libéral",N,Y,101
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Amethyst Harbour",N,N,"",0,498,"Herman","","Bob","Conservative","Conservateur",N,N,63
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Amethyst Harbour",N,N,"",0,498,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Amethyst Harbour",N,N,"",0,498,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Silver Harbour",N,N,"",0,485,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Silver Harbour",N,N,"",0,485,"Hajdu","","Patty","Liberal","Libéral",N,Y,80
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Silver Harbour",N,N,"",0,485,"Herman","","Bob","Conservative","Conservateur",N,N,52
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Silver Harbour",N,N,"",0,485,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Silver Harbour",N,N,"",0,485,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Stepstone",N,N,"",0,348,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Stepstone",N,N,"",0,348,"Hajdu","","Patty","Liberal","Libéral",N,Y,76
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Stepstone",N,N,"",0,348,"Herman","","Bob","Conservative","Conservateur",N,N,90
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Stepstone",N,N,"",0,348,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Stepstone",N,N,"",0,348,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Stepstone",N,N,"",0,311,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Stepstone",N,N,"",0,311,"Hajdu","","Patty","Liberal","Libéral",N,Y,57
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Stepstone",N,N,"",0,311,"Herman","","Bob","Conservative","Conservateur",N,N,82
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Stepstone",N,N,"",0,311,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Stepstone",N,N,"",0,311,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Stepstone",N,N,"",1,528,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Stepstone",N,N,"",1,528,"Hajdu","","Patty","Liberal","Libéral",N,Y,87
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Stepstone",N,N,"",1,528,"Herman","","Bob","Conservative","Conservateur",N,N,86
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Stepstone",N,N,"",1,528,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Stepstone",N,N,"",1,528,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Stepstone",N,N,"",0,366,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Stepstone",N,N,"",0,366,"Hajdu","","Patty","Liberal","Libéral",N,Y,52
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Stepstone",N,N,"",0,366,"Herman","","Bob","Conservative","Conservateur",N,N,46
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Stepstone",N,N,"",0,366,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Stepstone",N,N,"",0,366,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,157,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,157,"Hajdu","","Patty","Liberal","Libéral",N,Y,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,157,"Herman","","Bob","Conservative","Conservateur",N,N,27
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,157,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,157,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67A","Thunder Bay",N,N,"",0,319,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67A","Thunder Bay",N,N,"",0,319,"Hajdu","","Patty","Liberal","Libéral",N,Y,80
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67A","Thunder Bay",N,N,"",0,319,"Herman","","Bob","Conservative","Conservateur",N,N,40
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67A","Thunder Bay",N,N,"",0,319,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67A","Thunder Bay",N,N,"",0,319,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67B","Thunder Bay",N,N,"",1,358,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67B","Thunder Bay",N,N,"",1,358,"Hajdu","","Patty","Liberal","Libéral",N,Y,72
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67B","Thunder Bay",N,N,"",1,358,"Herman","","Bob","Conservative","Conservateur",N,N,53
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67B","Thunder Bay",N,N,"",1,358,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67B","Thunder Bay",N,N,"",1,358,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,498,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,498,"Hajdu","","Patty","Liberal","Libéral",N,Y,87
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,498,"Herman","","Bob","Conservative","Conservateur",N,N,78
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,498,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,6
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",0,498,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,484,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,484,"Hajdu","","Patty","Liberal","Libéral",N,Y,94
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,484,"Herman","","Bob","Conservative","Conservateur",N,N,107
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,484,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,484,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,574,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,574,"Hajdu","","Patty","Liberal","Libéral",N,Y,121
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,574,"Herman","","Bob","Conservative","Conservateur",N,N,94
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,574,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",2,574,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,534,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,534,"Hajdu","","Patty","Liberal","Libéral",N,Y,112
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,534,"Herman","","Bob","Conservative","Conservateur",N,N,74
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,534,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,534,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,568,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,568,"Hajdu","","Patty","Liberal","Libéral",N,Y,110
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,568,"Herman","","Bob","Conservative","Conservateur",N,N,87
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,568,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,568,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",0,559,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",0,559,"Hajdu","","Patty","Liberal","Libéral",N,Y,96
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",0,559,"Herman","","Bob","Conservative","Conservateur",N,N,71
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",0,559,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",0,559,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74A","Thunder Bay",N,N,"",0,333,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,1
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74A","Thunder Bay",N,N,"",0,333,"Hajdu","","Patty","Liberal","Libéral",N,Y,63
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74A","Thunder Bay",N,N,"",0,333,"Herman","","Bob","Conservative","Conservateur",N,N,38
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74A","Thunder Bay",N,N,"",0,333,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74A","Thunder Bay",N,N,"",0,333,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74B","Thunder Bay",N,N,"",0,347,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74B","Thunder Bay",N,N,"",0,347,"Hajdu","","Patty","Liberal","Libéral",N,Y,76
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74B","Thunder Bay",N,N,"",0,347,"Herman","","Bob","Conservative","Conservateur",N,N,43
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74B","Thunder Bay",N,N,"",0,347,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74B","Thunder Bay",N,N,"",0,347,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,510,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,510,"Hajdu","","Patty","Liberal","Libéral",N,Y,88
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,510,"Herman","","Bob","Conservative","Conservateur",N,N,83
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,510,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,2
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",1,510,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,550,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,550,"Hajdu","","Patty","Liberal","Libéral",N,Y,103
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,550,"Herman","","Bob","Conservative","Conservateur",N,N,64
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,550,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",1,550,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,474,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,4
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,474,"Hajdu","","Patty","Liberal","Libéral",N,Y,77
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,474,"Herman","","Bob","Conservative","Conservateur",N,N,64
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,474,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",0,474,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",0,516,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",0,516,"Hajdu","","Patty","Liberal","Libéral",N,Y,115
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",0,516,"Herman","","Bob","Conservative","Conservateur",N,N,86
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",0,516,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78","Thunder Bay",N,N,"",0,516,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",2,491,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",2,491,"Hajdu","","Patty","Liberal","Libéral",N,Y,108
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",2,491,"Herman","","Bob","Conservative","Conservateur",N,N,92
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",2,491,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,0
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",2,491,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,531,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,531,"Hajdu","","Patty","Liberal","Libéral",N,Y,98
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,531,"Herman","","Bob","Conservative","Conservateur",N,N,127
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,531,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",2,531,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Pass Lake",N,N,"",0,437,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,5
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Pass Lake",N,N,"",0,437,"Hajdu","","Patty","Liberal","Libéral",N,Y,122
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Pass Lake",N,N,"",0,437,"Herman","","Bob","Conservative","Conservateur",N,N,75
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Pass Lake",N,N,"",0,437,"Northey","","John Malcolm","Green Party","Parti Vert",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Pass Lake",N,N,"",0,437,"Wakefield","","Joy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,485,"Bradley","","Amos","People's Party - PPC","Parti populaire - PPC",N,N,3
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,485,"Hajdu","","Patty","Liberal","Libéral",N,Y,70
35108,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,485,"Herman","","Bob","Conservative","Conservateur",N,N,59
