Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59034,"Surrey Newton","Surrey Newton"," 44","Surrey",N,N,"",2,465,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 45","Surrey",N,N,"",1,320,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,62
59034,"Surrey Newton","Surrey Newton"," 45","Surrey",N,N,"",1,320,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,60
59034,"Surrey Newton","Surrey Newton"," 45","Surrey",N,N,"",1,320,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 45","Surrey",N,N,"",1,320,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 46A","Surrey",N,N,"",2,394,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,55
59034,"Surrey Newton","Surrey Newton"," 46A","Surrey",N,N,"",2,394,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,72
59034,"Surrey Newton","Surrey Newton"," 46A","Surrey",N,N,"",2,394,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59034,"Surrey Newton","Surrey Newton"," 46A","Surrey",N,N,"",2,394,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 46B","Surrey",N,N,"",3,265,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,49
59034,"Surrey Newton","Surrey Newton"," 46B","Surrey",N,N,"",3,265,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,38
59034,"Surrey Newton","Surrey Newton"," 46B","Surrey",N,N,"",3,265,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 46B","Surrey",N,N,"",3,265,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 47","Surrey",N,N,"",3,468,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,58
59034,"Surrey Newton","Surrey Newton"," 47","Surrey",N,N,"",3,468,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,49
59034,"Surrey Newton","Surrey Newton"," 47","Surrey",N,N,"",3,468,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59034,"Surrey Newton","Surrey Newton"," 47","Surrey",N,N,"",3,468,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 48","Surrey",N,N,"",1,523,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,118
59034,"Surrey Newton","Surrey Newton"," 48","Surrey",N,N,"",1,523,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,74
59034,"Surrey Newton","Surrey Newton"," 48","Surrey",N,N,"",1,523,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59034,"Surrey Newton","Surrey Newton"," 48","Surrey",N,N,"",1,523,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 49","Surrey",N,N,"",1,428,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,69
59034,"Surrey Newton","Surrey Newton"," 49","Surrey",N,N,"",1,428,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,71
59034,"Surrey Newton","Surrey Newton"," 49","Surrey",N,N,"",1,428,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 49","Surrey",N,N,"",1,428,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 50","Surrey",N,N,"",0,408,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,37
59034,"Surrey Newton","Surrey Newton"," 50","Surrey",N,N,"",0,408,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,45
59034,"Surrey Newton","Surrey Newton"," 50","Surrey",N,N,"",0,408,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Surrey Newton","Surrey Newton"," 50","Surrey",N,N,"",0,408,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 51","Surrey",N,N,"",1,383,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59034,"Surrey Newton","Surrey Newton"," 51","Surrey",N,N,"",1,383,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,48
59034,"Surrey Newton","Surrey Newton"," 51","Surrey",N,N,"",1,383,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 51","Surrey",N,N,"",1,383,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 52","Surrey",N,N,"",1,463,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,66
59034,"Surrey Newton","Surrey Newton"," 52","Surrey",N,N,"",1,463,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,47
59034,"Surrey Newton","Surrey Newton"," 52","Surrey",N,N,"",1,463,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59034,"Surrey Newton","Surrey Newton"," 52","Surrey",N,N,"",1,463,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 53","Surrey",N,N,"",4,501,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,87
59034,"Surrey Newton","Surrey Newton"," 53","Surrey",N,N,"",4,501,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,93
59034,"Surrey Newton","Surrey Newton"," 53","Surrey",N,N,"",4,501,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Surrey Newton","Surrey Newton"," 53","Surrey",N,N,"",4,501,"Zafar","","Salman","Communist","Communiste",N,N,5
59034,"Surrey Newton","Surrey Newton"," 54","Surrey",N,N,"",1,425,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,85
59034,"Surrey Newton","Surrey Newton"," 54","Surrey",N,N,"",1,425,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,62
59034,"Surrey Newton","Surrey Newton"," 54","Surrey",N,N,"",1,425,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59034,"Surrey Newton","Surrey Newton"," 54","Surrey",N,N,"",1,425,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 55","Surrey",N,N,"",2,464,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,91
59034,"Surrey Newton","Surrey Newton"," 55","Surrey",N,N,"",2,464,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,39
59034,"Surrey Newton","Surrey Newton"," 55","Surrey",N,N,"",2,464,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59034,"Surrey Newton","Surrey Newton"," 55","Surrey",N,N,"",2,464,"Zafar","","Salman","Communist","Communiste",N,N,3
59034,"Surrey Newton","Surrey Newton"," 56","Surrey",N,N,"",0,471,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,59
59034,"Surrey Newton","Surrey Newton"," 56","Surrey",N,N,"",0,471,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,45
59034,"Surrey Newton","Surrey Newton"," 56","Surrey",N,N,"",0,471,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59034,"Surrey Newton","Surrey Newton"," 56","Surrey",N,N,"",0,471,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 57","Surrey",N,N,"",0,319,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,35
59034,"Surrey Newton","Surrey Newton"," 57","Surrey",N,N,"",0,319,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,30
59034,"Surrey Newton","Surrey Newton"," 57","Surrey",N,N,"",0,319,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59034,"Surrey Newton","Surrey Newton"," 57","Surrey",N,N,"",0,319,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 58","Surrey",N,N,"",1,419,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,60
59034,"Surrey Newton","Surrey Newton"," 58","Surrey",N,N,"",1,419,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,72
59034,"Surrey Newton","Surrey Newton"," 58","Surrey",N,N,"",1,419,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59034,"Surrey Newton","Surrey Newton"," 58","Surrey",N,N,"",1,419,"Zafar","","Salman","Communist","Communiste",N,N,3
59034,"Surrey Newton","Surrey Newton"," 59","Surrey",N,N,"",0,490,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,61
59034,"Surrey Newton","Surrey Newton"," 59","Surrey",N,N,"",0,490,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,45
59034,"Surrey Newton","Surrey Newton"," 59","Surrey",N,N,"",0,490,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Surrey Newton","Surrey Newton"," 59","Surrey",N,N,"",0,490,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 60","Surrey",N,N,"",2,507,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,66
59034,"Surrey Newton","Surrey Newton"," 60","Surrey",N,N,"",2,507,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,67
59034,"Surrey Newton","Surrey Newton"," 60","Surrey",N,N,"",2,507,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Surrey Newton","Surrey Newton"," 60","Surrey",N,N,"",2,507,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 61","Surrey",N,N,"",4,488,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,58
59034,"Surrey Newton","Surrey Newton"," 61","Surrey",N,N,"",4,488,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,43
59034,"Surrey Newton","Surrey Newton"," 61","Surrey",N,N,"",4,488,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59034,"Surrey Newton","Surrey Newton"," 61","Surrey",N,N,"",4,488,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 62","Surrey",N,N,"",1,438,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59034,"Surrey Newton","Surrey Newton"," 62","Surrey",N,N,"",1,438,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,60
59034,"Surrey Newton","Surrey Newton"," 62","Surrey",N,N,"",1,438,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 62","Surrey",N,N,"",1,438,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 63","Surrey",N,N,"",0,493,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,57
59034,"Surrey Newton","Surrey Newton"," 63","Surrey",N,N,"",0,493,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,46
59034,"Surrey Newton","Surrey Newton"," 63","Surrey",N,N,"",0,493,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Surrey Newton","Surrey Newton"," 63","Surrey",N,N,"",0,493,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 64","Surrey",N,N,"",2,589,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,85
59034,"Surrey Newton","Surrey Newton"," 64","Surrey",N,N,"",2,589,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,89
59034,"Surrey Newton","Surrey Newton"," 64","Surrey",N,N,"",2,589,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59034,"Surrey Newton","Surrey Newton"," 64","Surrey",N,N,"",2,589,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 65","Surrey",N,N,"",1,469,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,50
59034,"Surrey Newton","Surrey Newton"," 65","Surrey",N,N,"",1,469,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,46
59034,"Surrey Newton","Surrey Newton"," 65","Surrey",N,N,"",1,469,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59034,"Surrey Newton","Surrey Newton"," 65","Surrey",N,N,"",1,469,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 66","Surrey",N,N,"",2,483,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,65
59034,"Surrey Newton","Surrey Newton"," 66","Surrey",N,N,"",2,483,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,65
59034,"Surrey Newton","Surrey Newton"," 66","Surrey",N,N,"",2,483,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Surrey Newton","Surrey Newton"," 66","Surrey",N,N,"",2,483,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 67","Surrey",N,N,"",0,507,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,72
59034,"Surrey Newton","Surrey Newton"," 67","Surrey",N,N,"",0,507,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,69
59034,"Surrey Newton","Surrey Newton"," 67","Surrey",N,N,"",0,507,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Surrey Newton","Surrey Newton"," 67","Surrey",N,N,"",0,507,"Zafar","","Salman","Communist","Communiste",N,N,4
59034,"Surrey Newton","Surrey Newton"," 68","Surrey",N,N,"",1,355,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,34
59034,"Surrey Newton","Surrey Newton"," 68","Surrey",N,N,"",1,355,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,60
59034,"Surrey Newton","Surrey Newton"," 68","Surrey",N,N,"",1,355,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Surrey Newton","Surrey Newton"," 68","Surrey",N,N,"",1,355,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 69","Surrey",N,N,"",2,417,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,56
59034,"Surrey Newton","Surrey Newton"," 69","Surrey",N,N,"",2,417,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,58
59034,"Surrey Newton","Surrey Newton"," 69","Surrey",N,N,"",2,417,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Surrey Newton","Surrey Newton"," 69","Surrey",N,N,"",2,417,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 70","Surrey",N,N,"",0,583,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,75
59034,"Surrey Newton","Surrey Newton"," 70","Surrey",N,N,"",0,583,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,64
59034,"Surrey Newton","Surrey Newton"," 70","Surrey",N,N,"",0,583,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59034,"Surrey Newton","Surrey Newton"," 70","Surrey",N,N,"",0,583,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 71","Surrey",N,N,"",0,421,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,56
59034,"Surrey Newton","Surrey Newton"," 71","Surrey",N,N,"",0,421,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,31
59034,"Surrey Newton","Surrey Newton"," 71","Surrey",N,N,"",0,421,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Surrey Newton","Surrey Newton"," 71","Surrey",N,N,"",0,421,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 72","Surrey",N,N,"",0,514,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,79
59034,"Surrey Newton","Surrey Newton"," 72","Surrey",N,N,"",0,514,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,116
59034,"Surrey Newton","Surrey Newton"," 72","Surrey",N,N,"",0,514,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 72","Surrey",N,N,"",0,514,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 73","Surrey",N,N,"",3,437,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,41
59034,"Surrey Newton","Surrey Newton"," 73","Surrey",N,N,"",3,437,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,63
59034,"Surrey Newton","Surrey Newton"," 73","Surrey",N,N,"",3,437,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 73","Surrey",N,N,"",3,437,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 74","Surrey",N,N,"",1,477,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,63
59034,"Surrey Newton","Surrey Newton"," 74","Surrey",N,N,"",1,477,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,75
59034,"Surrey Newton","Surrey Newton"," 74","Surrey",N,N,"",1,477,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 74","Surrey",N,N,"",1,477,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 75","Surrey",N,N,"",1,393,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,32
59034,"Surrey Newton","Surrey Newton"," 75","Surrey",N,N,"",1,393,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,60
59034,"Surrey Newton","Surrey Newton"," 75","Surrey",N,N,"",1,393,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 75","Surrey",N,N,"",1,393,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 76","Surrey",N,N,"",0,366,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,60
59034,"Surrey Newton","Surrey Newton"," 76","Surrey",N,N,"",0,366,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,56
59034,"Surrey Newton","Surrey Newton"," 76","Surrey",N,N,"",0,366,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59034,"Surrey Newton","Surrey Newton"," 76","Surrey",N,N,"",0,366,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 77","Surrey",N,N,"",1,311,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,42
59034,"Surrey Newton","Surrey Newton"," 77","Surrey",N,N,"",1,311,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,47
59034,"Surrey Newton","Surrey Newton"," 77","Surrey",N,N,"",1,311,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59034,"Surrey Newton","Surrey Newton"," 77","Surrey",N,N,"",1,311,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 78","Surrey",N,N,"",3,340,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,58
59034,"Surrey Newton","Surrey Newton"," 78","Surrey",N,N,"",3,340,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,64
59034,"Surrey Newton","Surrey Newton"," 78","Surrey",N,N,"",3,340,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59034,"Surrey Newton","Surrey Newton"," 78","Surrey",N,N,"",3,340,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 79","Surrey",N,N,"",2,314,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,56
59034,"Surrey Newton","Surrey Newton"," 79","Surrey",N,N,"",2,314,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,58
59034,"Surrey Newton","Surrey Newton"," 79","Surrey",N,N,"",2,314,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 79","Surrey",N,N,"",2,314,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 80","Surrey",N,N,"",2,403,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,41
59034,"Surrey Newton","Surrey Newton"," 80","Surrey",N,N,"",2,403,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,47
59034,"Surrey Newton","Surrey Newton"," 80","Surrey",N,N,"",2,403,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59034,"Surrey Newton","Surrey Newton"," 80","Surrey",N,N,"",2,403,"Zafar","","Salman","Communist","Communiste",N,N,2
59034,"Surrey Newton","Surrey Newton"," 81","Surrey",N,N,"",4,539,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,76
59034,"Surrey Newton","Surrey Newton"," 81","Surrey",N,N,"",4,539,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,55
59034,"Surrey Newton","Surrey Newton"," 81","Surrey",N,N,"",4,539,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 81","Surrey",N,N,"",4,539,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 82","Surrey",N,N,"",4,358,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,48
59034,"Surrey Newton","Surrey Newton"," 82","Surrey",N,N,"",4,358,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,52
59034,"Surrey Newton","Surrey Newton"," 82","Surrey",N,N,"",4,358,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 82","Surrey",N,N,"",4,358,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 83","Surrey",N,N,"",1,440,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,67
59034,"Surrey Newton","Surrey Newton"," 83","Surrey",N,N,"",1,440,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,41
59034,"Surrey Newton","Surrey Newton"," 83","Surrey",N,N,"",1,440,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59034,"Surrey Newton","Surrey Newton"," 83","Surrey",N,N,"",1,440,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 84","Surrey",N,N,"",1,486,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,65
59034,"Surrey Newton","Surrey Newton"," 84","Surrey",N,N,"",1,486,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,64
59034,"Surrey Newton","Surrey Newton"," 84","Surrey",N,N,"",1,486,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59034,"Surrey Newton","Surrey Newton"," 84","Surrey",N,N,"",1,486,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 85","Surrey",N,N,"",0,449,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59034,"Surrey Newton","Surrey Newton"," 85","Surrey",N,N,"",0,449,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,49
59034,"Surrey Newton","Surrey Newton"," 85","Surrey",N,N,"",0,449,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59034,"Surrey Newton","Surrey Newton"," 85","Surrey",N,N,"",0,449,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 86","Surrey",N,N,"",3,489,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,68
59034,"Surrey Newton","Surrey Newton"," 86","Surrey",N,N,"",3,489,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,57
59034,"Surrey Newton","Surrey Newton"," 86","Surrey",N,N,"",3,489,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59034,"Surrey Newton","Surrey Newton"," 86","Surrey",N,N,"",3,489,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 87","Surrey",N,N,"",2,393,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,54
59034,"Surrey Newton","Surrey Newton"," 87","Surrey",N,N,"",2,393,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,50
59034,"Surrey Newton","Surrey Newton"," 87","Surrey",N,N,"",2,393,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59034,"Surrey Newton","Surrey Newton"," 87","Surrey",N,N,"",2,393,"Zafar","","Salman","Communist","Communiste",N,N,0
59034,"Surrey Newton","Surrey Newton"," 88","Surrey",N,N,"",0,514,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,67
59034,"Surrey Newton","Surrey Newton"," 88","Surrey",N,N,"",0,514,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,57
59034,"Surrey Newton","Surrey Newton"," 88","Surrey",N,N,"",0,514,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59034,"Surrey Newton","Surrey Newton"," 88","Surrey",N,N,"",0,514,"Zafar","","Salman","Communist","Communiste",N,N,1
59034,"Surrey Newton","Surrey Newton"," 89","Surrey",N,N,"",1,360,"Dhaliwal","","Sukh","Liberal","Libéral",Y,Y,59
59034,"Surrey Newton","Surrey Newton"," 89","Surrey",N,N,"",1,360,"Gill","","Harjit Singh","Conservative","Conservateur",N,N,45
59034,"Surrey Newton","Surrey Newton"," 89","Surrey",N,N,"",1,360,"Toor","","Raj Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59034,"Surrey Newton","Surrey Newton"," 89","Surrey",N,N,"",1,360,"Zafar","","Salman","Communist","Communiste",N,N,3
