Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48029,"Lethbridge","Lethbridge"," 61","Lethbridge",N,N,"",0,449,"Thomas","","Rachael","Conservative","Conservateur",N,Y,90
48029,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,378,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,378,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,378,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,378,"Spearman","","Chris","Liberal","Libéral",N,N,38
48029,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,378,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 62","Lethbridge",N,N,"",0,378,"Thomas","","Rachael","Conservative","Conservateur",N,Y,66
48029,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",1,372,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",1,372,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",1,372,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",1,372,"Spearman","","Chris","Liberal","Libéral",N,N,27
48029,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",1,372,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 63","Lethbridge",N,N,"",1,372,"Thomas","","Rachael","Conservative","Conservateur",N,Y,74
48029,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,329,"Murray","","Amber","Green Party","Parti Vert",N,N,4
48029,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,329,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,329,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,329,"Spearman","","Chris","Liberal","Libéral",N,N,19
48029,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,329,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 64","Lethbridge",N,N,"",0,329,"Thomas","","Rachael","Conservative","Conservateur",N,Y,73
48029,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,396,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,396,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,396,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,396,"Spearman","","Chris","Liberal","Libéral",N,N,47
48029,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,396,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 65","Lethbridge",N,N,"",2,396,"Thomas","","Rachael","Conservative","Conservateur",N,Y,93
48029,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",3,390,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",3,390,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",3,390,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",3,390,"Spearman","","Chris","Liberal","Libéral",N,N,37
48029,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",3,390,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 66","Lethbridge",N,N,"",3,390,"Thomas","","Rachael","Conservative","Conservateur",N,Y,110
48029,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",2,538,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",2,538,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",2,538,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",2,538,"Spearman","","Chris","Liberal","Libéral",N,N,50
48029,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",2,538,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Lethbridge","Lethbridge"," 67","Lethbridge",N,N,"",2,538,"Thomas","","Rachael","Conservative","Conservateur",N,Y,91
48029,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",3,481,"Murray","","Amber","Green Party","Parti Vert",N,N,4
48029,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",3,481,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",3,481,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",3,481,"Spearman","","Chris","Liberal","Libéral",N,N,62
48029,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",3,481,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 68","Lethbridge",N,N,"",3,481,"Thomas","","Rachael","Conservative","Conservateur",N,Y,122
48029,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,445,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,445,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,5
48029,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,445,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,445,"Spearman","","Chris","Liberal","Libéral",N,N,44
48029,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,445,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48029,"Lethbridge","Lethbridge"," 69","Lethbridge",N,N,"",0,445,"Thomas","","Rachael","Conservative","Conservateur",N,Y,85
48029,"Lethbridge","Lethbridge"," 70","Lethbridge County",N,N,"",0,250,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 70","Lethbridge County",N,N,"",0,250,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 70","Lethbridge County",N,N,"",0,250,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 70","Lethbridge County",N,N,"",0,250,"Spearman","","Chris","Liberal","Libéral",N,N,18
48029,"Lethbridge","Lethbridge"," 70","Lethbridge County",N,N,"",0,250,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48029,"Lethbridge","Lethbridge"," 70","Lethbridge County",N,N,"",0,250,"Thomas","","Rachael","Conservative","Conservateur",N,Y,49
48029,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,360,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,360,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,360,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,360,"Spearman","","Chris","Liberal","Libéral",N,N,30
48029,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,360,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48029,"Lethbridge","Lethbridge"," 71","Lethbridge",N,N,"",0,360,"Thomas","","Rachael","Conservative","Conservateur",N,Y,78
48029,"Lethbridge","Lethbridge"," 72","Lethbridge County",N,N,"",0,408,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 72","Lethbridge County",N,N,"",0,408,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 72","Lethbridge County",N,N,"",0,408,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 72","Lethbridge County",N,N,"",0,408,"Spearman","","Chris","Liberal","Libéral",N,N,40
48029,"Lethbridge","Lethbridge"," 72","Lethbridge County",N,N,"",0,408,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48029,"Lethbridge","Lethbridge"," 72","Lethbridge County",N,N,"",0,408,"Thomas","","Rachael","Conservative","Conservateur",N,Y,68
48029,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,574,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,574,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,574,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,574,"Spearman","","Chris","Liberal","Libéral",N,N,60
48029,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,574,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48029,"Lethbridge","Lethbridge"," 73","Lethbridge",N,N,"",0,574,"Thomas","","Rachael","Conservative","Conservateur",N,Y,118
48029,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,570,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,570,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,570,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,570,"Spearman","","Chris","Liberal","Libéral",N,N,70
48029,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,570,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48029,"Lethbridge","Lethbridge"," 74","Lethbridge",N,N,"",1,570,"Thomas","","Rachael","Conservative","Conservateur",N,Y,129
48029,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",1,516,"Murray","","Amber","Green Party","Parti Vert",N,N,3
48029,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",1,516,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",1,516,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",1,516,"Spearman","","Chris","Liberal","Libéral",N,N,77
48029,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",1,516,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48029,"Lethbridge","Lethbridge"," 75","Lethbridge",N,N,"",1,516,"Thomas","","Rachael","Conservative","Conservateur",N,Y,72
48029,"Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,430,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,430,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,430,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,430,"Spearman","","Chris","Liberal","Libéral",N,N,68
48029,"Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,430,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48029,"Lethbridge","Lethbridge"," 76A","Lethbridge",N,N,"",0,430,"Thomas","","Rachael","Conservative","Conservateur",N,Y,119
48029,"Lethbridge","Lethbridge"," 76B","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 76B","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 76B","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 76B","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Spearman","","Chris","Liberal","Libéral",N,N,0
48029,"Lethbridge","Lethbridge"," 76B","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 76B","Mobile poll/Bureau itinérant",N,N,"500",0,139,"Thomas","","Rachael","Conservative","Conservateur",N,Y,0
48029,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",1,618,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",1,618,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",1,618,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",1,618,"Spearman","","Chris","Liberal","Libéral",N,N,81
48029,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",1,618,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 77","Lethbridge",N,N,"",1,618,"Thomas","","Rachael","Conservative","Conservateur",N,Y,110
48029,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",2,561,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",2,561,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",2,561,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",2,561,"Spearman","","Chris","Liberal","Libéral",N,N,85
48029,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",2,561,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Lethbridge","Lethbridge"," 78","Lethbridge",N,N,"",2,561,"Thomas","","Rachael","Conservative","Conservateur",N,Y,98
48029,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",1,537,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",1,537,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",1,537,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",1,537,"Spearman","","Chris","Liberal","Libéral",N,N,59
48029,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",1,537,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 79","Lethbridge",N,N,"",1,537,"Thomas","","Rachael","Conservative","Conservateur",N,Y,107
48029,"Lethbridge","Lethbridge"," 80","Lethbridge County",N,N,"",0,452,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 80","Lethbridge County",N,N,"",0,452,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 80","Lethbridge County",N,N,"",0,452,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 80","Lethbridge County",N,N,"",0,452,"Spearman","","Chris","Liberal","Libéral",N,N,57
48029,"Lethbridge","Lethbridge"," 80","Lethbridge County",N,N,"",0,452,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48029,"Lethbridge","Lethbridge"," 80","Lethbridge County",N,N,"",0,452,"Thomas","","Rachael","Conservative","Conservateur",N,Y,89
48029,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,392,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,392,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,392,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,392,"Spearman","","Chris","Liberal","Libéral",N,N,58
48029,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,392,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 81","Lethbridge",N,N,"",1,392,"Thomas","","Rachael","Conservative","Conservateur",N,Y,73
48029,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,573,"Murray","","Amber","Green Party","Parti Vert",N,N,2
48029,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,573,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,573,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,573,"Spearman","","Chris","Liberal","Libéral",N,N,96
48029,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,573,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 82","Lethbridge",N,N,"",2,573,"Thomas","","Rachael","Conservative","Conservateur",N,Y,119
48029,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,428,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,428,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,428,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,428,"Spearman","","Chris","Liberal","Libéral",N,N,52
48029,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,428,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 83","Lethbridge",N,N,"",0,428,"Thomas","","Rachael","Conservative","Conservateur",N,Y,115
48029,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",0,379,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",0,379,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",0,379,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",0,379,"Spearman","","Chris","Liberal","Libéral",N,N,55
48029,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",0,379,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48029,"Lethbridge","Lethbridge"," 84","Lethbridge",N,N,"",0,379,"Thomas","","Rachael","Conservative","Conservateur",N,Y,79
48029,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",2,536,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",2,536,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",2,536,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",2,536,"Spearman","","Chris","Liberal","Libéral",N,N,55
48029,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",2,536,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 85","Lethbridge",N,N,"",2,536,"Thomas","","Rachael","Conservative","Conservateur",N,Y,125
48029,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",0,577,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",0,577,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,2
48029,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",0,577,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48029,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",0,577,"Spearman","","Chris","Liberal","Libéral",N,N,74
48029,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",0,577,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48029,"Lethbridge","Lethbridge"," 86","Lethbridge",N,N,"",0,577,"Thomas","","Rachael","Conservative","Conservateur",N,Y,114
48029,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",0,523,"Murray","","Amber","Green Party","Parti Vert",N,N,4
48029,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",0,523,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",0,523,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48029,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",0,523,"Spearman","","Chris","Liberal","Libéral",N,N,65
48029,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",0,523,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48029,"Lethbridge","Lethbridge"," 87","Lethbridge",N,N,"",0,523,"Thomas","","Rachael","Conservative","Conservateur",N,Y,104
48029,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",0,536,"Murray","","Amber","Green Party","Parti Vert",N,N,0
48029,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",0,536,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,0
48029,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",0,536,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",0,536,"Spearman","","Chris","Liberal","Libéral",N,N,82
48029,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",0,536,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48029,"Lethbridge","Lethbridge"," 88","Lethbridge",N,N,"",0,536,"Thomas","","Rachael","Conservative","Conservateur",N,Y,98
48029,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",8,452,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",8,452,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,1
48029,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",8,452,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",8,452,"Spearman","","Chris","Liberal","Libéral",N,N,46
48029,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",8,452,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48029,"Lethbridge","Lethbridge"," 89","Lethbridge",N,N,"",8,452,"Thomas","","Rachael","Conservative","Conservateur",N,Y,92
48029,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",0,444,"Murray","","Amber","Green Party","Parti Vert",N,N,1
48029,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",0,444,"Piedalue","","Clara","People's Party - PPC","Parti populaire - PPC",N,N,3
48029,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",0,444,"Slingerland","","Marc","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48029,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",0,444,"Spearman","","Chris","Liberal","Libéral",N,N,57
48029,"Lethbridge","Lethbridge"," 90","Lethbridge",N,N,"",0,444,"Svoboda","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
