Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 60","Salaberry-de-Valleyfield",N,N,"",4,409,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,59
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 60","Salaberry-de-Valleyfield",N,N,"",4,409,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 60","Salaberry-de-Valleyfield",N,N,"",4,409,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 60","Salaberry-de-Valleyfield",N,N,"",4,409,"Perras","","Miguel","Liberal","Libéral",N,N,36
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 60","Salaberry-de-Valleyfield",N,N,"",4,409,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 60","Salaberry-de-Valleyfield",N,N,"",4,409,"St-Pierre","","Priska","Conservative","Conservateur",N,N,33
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 61","Salaberry-de-Valleyfield",N,N,"",7,437,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,86
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 61","Salaberry-de-Valleyfield",N,N,"",7,437,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 61","Salaberry-de-Valleyfield",N,N,"",7,437,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 61","Salaberry-de-Valleyfield",N,N,"",7,437,"Perras","","Miguel","Liberal","Libéral",N,N,34
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 61","Salaberry-de-Valleyfield",N,N,"",7,437,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 61","Salaberry-de-Valleyfield",N,N,"",7,437,"St-Pierre","","Priska","Conservative","Conservateur",N,N,28
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 62","Salaberry-de-Valleyfield",N,N,"",4,464,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,77
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 62","Salaberry-de-Valleyfield",N,N,"",4,464,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 62","Salaberry-de-Valleyfield",N,N,"",4,464,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 62","Salaberry-de-Valleyfield",N,N,"",4,464,"Perras","","Miguel","Liberal","Libéral",N,N,51
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 62","Salaberry-de-Valleyfield",N,N,"",4,464,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 62","Salaberry-de-Valleyfield",N,N,"",4,464,"St-Pierre","","Priska","Conservative","Conservateur",N,N,34
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 63","Salaberry-de-Valleyfield",N,N,"",2,444,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,82
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 63","Salaberry-de-Valleyfield",N,N,"",2,444,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 63","Salaberry-de-Valleyfield",N,N,"",2,444,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 63","Salaberry-de-Valleyfield",N,N,"",2,444,"Perras","","Miguel","Liberal","Libéral",N,N,43
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 63","Salaberry-de-Valleyfield",N,N,"",2,444,"Solarik","","Kristian","Green Party","Parti Vert",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 63","Salaberry-de-Valleyfield",N,N,"",2,444,"St-Pierre","","Priska","Conservative","Conservateur",N,N,29
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 64","Salaberry-de-Valleyfield",N,N,"",2,375,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,81
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 64","Salaberry-de-Valleyfield",N,N,"",2,375,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 64","Salaberry-de-Valleyfield",N,N,"",2,375,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 64","Salaberry-de-Valleyfield",N,N,"",2,375,"Perras","","Miguel","Liberal","Libéral",N,N,18
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 64","Salaberry-de-Valleyfield",N,N,"",2,375,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 64","Salaberry-de-Valleyfield",N,N,"",2,375,"St-Pierre","","Priska","Conservative","Conservateur",N,N,36
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 65","Coteau-du-Lac",N,N,"",3,368,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,96
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 65","Coteau-du-Lac",N,N,"",3,368,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 65","Coteau-du-Lac",N,N,"",3,368,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 65","Coteau-du-Lac",N,N,"",3,368,"Perras","","Miguel","Liberal","Libéral",N,N,61
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 65","Coteau-du-Lac",N,N,"",3,368,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 65","Coteau-du-Lac",N,N,"",3,368,"St-Pierre","","Priska","Conservative","Conservateur",N,N,34
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 66","Coteau-du-Lac",N,N,"",4,384,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,58
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 66","Coteau-du-Lac",N,N,"",4,384,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 66","Coteau-du-Lac",N,N,"",4,384,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 66","Coteau-du-Lac",N,N,"",4,384,"Perras","","Miguel","Liberal","Libéral",N,N,43
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 66","Coteau-du-Lac",N,N,"",4,384,"Solarik","","Kristian","Green Party","Parti Vert",N,N,5
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 66","Coteau-du-Lac",N,N,"",4,384,"St-Pierre","","Priska","Conservative","Conservateur",N,N,35
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 67","Coteau-du-Lac",N,N,"",3,332,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,71
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 67","Coteau-du-Lac",N,N,"",3,332,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 67","Coteau-du-Lac",N,N,"",3,332,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 67","Coteau-du-Lac",N,N,"",3,332,"Perras","","Miguel","Liberal","Libéral",N,N,46
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 67","Coteau-du-Lac",N,N,"",3,332,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 67","Coteau-du-Lac",N,N,"",3,332,"St-Pierre","","Priska","Conservative","Conservateur",N,N,40
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 68","Coteau-du-Lac",N,N,"",1,412,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,85
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 68","Coteau-du-Lac",N,N,"",1,412,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 68","Coteau-du-Lac",N,N,"",1,412,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 68","Coteau-du-Lac",N,N,"",1,412,"Perras","","Miguel","Liberal","Libéral",N,N,76
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 68","Coteau-du-Lac",N,N,"",1,412,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 68","Coteau-du-Lac",N,N,"",1,412,"St-Pierre","","Priska","Conservative","Conservateur",N,N,51
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 69","Coteau-du-Lac",N,N,"",4,584,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,105
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 69","Coteau-du-Lac",N,N,"",4,584,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 69","Coteau-du-Lac",N,N,"",4,584,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 69","Coteau-du-Lac",N,N,"",4,584,"Perras","","Miguel","Liberal","Libéral",N,N,107
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 69","Coteau-du-Lac",N,N,"",4,584,"Solarik","","Kristian","Green Party","Parti Vert",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 69","Coteau-du-Lac",N,N,"",4,584,"St-Pierre","","Priska","Conservative","Conservateur",N,N,46
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 70","Coteau-du-Lac",N,N,"",5,412,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,64
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 70","Coteau-du-Lac",N,N,"",5,412,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 70","Coteau-du-Lac",N,N,"",5,412,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 70","Coteau-du-Lac",N,N,"",5,412,"Perras","","Miguel","Liberal","Libéral",N,N,49
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 70","Coteau-du-Lac",N,N,"",5,412,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 70","Coteau-du-Lac",N,N,"",5,412,"St-Pierre","","Priska","Conservative","Conservateur",N,N,55
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 71","Coteau-du-Lac",N,N,"",3,433,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,79
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 71","Coteau-du-Lac",N,N,"",3,433,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 71","Coteau-du-Lac",N,N,"",3,433,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 71","Coteau-du-Lac",N,N,"",3,433,"Perras","","Miguel","Liberal","Libéral",N,N,38
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 71","Coteau-du-Lac",N,N,"",3,433,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 71","Coteau-du-Lac",N,N,"",3,433,"St-Pierre","","Priska","Conservative","Conservateur",N,N,38
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 72","Coteau-du-Lac",N,N,"",2,411,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,66
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 72","Coteau-du-Lac",N,N,"",2,411,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 72","Coteau-du-Lac",N,N,"",2,411,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 72","Coteau-du-Lac",N,N,"",2,411,"Perras","","Miguel","Liberal","Libéral",N,N,33
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 72","Coteau-du-Lac",N,N,"",2,411,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 72","Coteau-du-Lac",N,N,"",2,411,"St-Pierre","","Priska","Conservative","Conservateur",N,N,39
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 73","Coteau-du-Lac",N,N,"",1,430,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,99
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 73","Coteau-du-Lac",N,N,"",1,430,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 73","Coteau-du-Lac",N,N,"",1,430,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 73","Coteau-du-Lac",N,N,"",1,430,"Perras","","Miguel","Liberal","Libéral",N,N,46
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 73","Coteau-du-Lac",N,N,"",1,430,"Solarik","","Kristian","Green Party","Parti Vert",N,N,5
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 73","Coteau-du-Lac",N,N,"",1,430,"St-Pierre","","Priska","Conservative","Conservateur",N,N,48
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 74","Coteau-du-Lac",N,N,"",2,383,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,42
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 74","Coteau-du-Lac",N,N,"",2,383,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 74","Coteau-du-Lac",N,N,"",2,383,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,0
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 74","Coteau-du-Lac",N,N,"",2,383,"Perras","","Miguel","Liberal","Libéral",N,N,60
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 74","Coteau-du-Lac",N,N,"",2,383,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 74","Coteau-du-Lac",N,N,"",2,383,"St-Pierre","","Priska","Conservative","Conservateur",N,N,42
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 75","Coteau-du-Lac",N,N,"",6,448,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,67
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 75","Coteau-du-Lac",N,N,"",6,448,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 75","Coteau-du-Lac",N,N,"",6,448,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 75","Coteau-du-Lac",N,N,"",6,448,"Perras","","Miguel","Liberal","Libéral",N,N,75
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 75","Coteau-du-Lac",N,N,"",6,448,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 75","Coteau-du-Lac",N,N,"",6,448,"St-Pierre","","Priska","Conservative","Conservateur",N,N,32
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 76","Coteau-du-Lac",N,N,"",1,485,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,83
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 76","Coteau-du-Lac",N,N,"",1,485,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 76","Coteau-du-Lac",N,N,"",1,485,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 76","Coteau-du-Lac",N,N,"",1,485,"Perras","","Miguel","Liberal","Libéral",N,N,52
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 76","Coteau-du-Lac",N,N,"",1,485,"Solarik","","Kristian","Green Party","Parti Vert",N,N,6
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 76","Coteau-du-Lac",N,N,"",1,485,"St-Pierre","","Priska","Conservative","Conservateur",N,N,39
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 77","Coteau-du-Lac",N,N,"",5,463,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,94
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 77","Coteau-du-Lac",N,N,"",5,463,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 77","Coteau-du-Lac",N,N,"",5,463,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,5
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 77","Coteau-du-Lac",N,N,"",5,463,"Perras","","Miguel","Liberal","Libéral",N,N,37
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 77","Coteau-du-Lac",N,N,"",5,463,"Solarik","","Kristian","Green Party","Parti Vert",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 77","Coteau-du-Lac",N,N,"",5,463,"St-Pierre","","Priska","Conservative","Conservateur",N,N,56
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 78","Coteau-du-Lac",N,N,"",2,422,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,70
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 78","Coteau-du-Lac",N,N,"",2,422,"Jones","","Tyler","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 78","Coteau-du-Lac",N,N,"",2,422,"Lévesque","","Martin","People's Party - PPC","Parti populaire - PPC",N,N,2
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 78","Coteau-du-Lac",N,N,"",2,422,"Perras","","Miguel","Liberal","Libéral",N,N,52
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 78","Coteau-du-Lac",N,N,"",2,422,"Solarik","","Kristian","Green Party","Parti Vert",N,N,1
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 78","Coteau-du-Lac",N,N,"",2,422,"St-Pierre","","Priska","Conservative","Conservateur",N,N,35
24007,"Beauharnois--Salaberry--Soulanges--Huntingdon","Beauharnois--Salaberry--Soulanges--Huntingdon"," 79","Salaberry-de-Valleyfield",N,N,"",0,320,"Debellefeuille","","Claude","Bloc Québécois","Bloc Québécois",Y,Y,86
