Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48014,"Calgary Skyview","Calgary Skyview"," 3B","Calgary",N,N,"",0,470,"Calverley","","Scott","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 3B","Calgary",N,N,"",0,470,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,99
48014,"Calgary Skyview","Calgary Skyview"," 3B","Calgary",N,N,"",0,470,"Malik","","Hafeez","Liberal","Libéral",N,N,40
48014,"Calgary Skyview","Calgary Skyview"," 3B","Calgary",N,N,"",0,470,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",0,573,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",0,573,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",0,573,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",0,573,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,155
48014,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",0,573,"Malik","","Hafeez","Liberal","Libéral",N,N,74
48014,"Calgary Skyview","Calgary Skyview"," 4","Calgary",N,N,"",0,573,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,585,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,585,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,585,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,585,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,135
48014,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,585,"Malik","","Hafeez","Liberal","Libéral",N,N,65
48014,"Calgary Skyview","Calgary Skyview"," 5","Calgary",N,N,"",0,585,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,636,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,636,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,636,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,636,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,144
48014,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,636,"Malik","","Hafeez","Liberal","Libéral",N,N,82
48014,"Calgary Skyview","Calgary Skyview"," 6","Calgary",N,N,"",3,636,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,671,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,671,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,671,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,671,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,165
48014,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,671,"Malik","","Hafeez","Liberal","Libéral",N,N,78
48014,"Calgary Skyview","Calgary Skyview"," 7","Calgary",N,N,"",0,671,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",5,796,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",5,796,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48014,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",5,796,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",5,796,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,150
48014,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",5,796,"Malik","","Hafeez","Liberal","Libéral",N,N,101
48014,"Calgary Skyview","Calgary Skyview"," 8","Calgary",N,N,"",5,796,"Patel","","Minesh","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,733,"Anand","","Jag","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,733,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,733,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,733,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,123
48014,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,733,"Malik","","Hafeez","Liberal","Libéral",N,N,86
48014,"Calgary Skyview","Calgary Skyview"," 9","Calgary",N,N,"",2,733,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,533,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,533,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,533,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,533,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,133
48014,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,533,"Malik","","Hafeez","Liberal","Libéral",N,N,67
48014,"Calgary Skyview","Calgary Skyview"," 10","Calgary",N,N,"",2,533,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",0,621,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",0,621,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",0,621,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",0,621,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,129
48014,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",0,621,"Malik","","Hafeez","Liberal","Libéral",N,N,74
48014,"Calgary Skyview","Calgary Skyview"," 11","Calgary",N,N,"",0,621,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",2,568,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",2,568,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",2,568,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",2,568,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,100
48014,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",2,568,"Malik","","Hafeez","Liberal","Libéral",N,N,73
48014,"Calgary Skyview","Calgary Skyview"," 12","Calgary",N,N,"",2,568,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 13A","Calgary",N,N,"",1,607,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 13A","Calgary",N,N,"",1,607,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48014,"Calgary Skyview","Calgary Skyview"," 13A","Calgary",N,N,"",1,607,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 13A","Calgary",N,N,"",1,607,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,96
48014,"Calgary Skyview","Calgary Skyview"," 13A","Calgary",N,N,"",1,607,"Malik","","Hafeez","Liberal","Libéral",N,N,75
48014,"Calgary Skyview","Calgary Skyview"," 13A","Calgary",N,N,"",1,607,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 13B","Calgary",N,N,"",2,620,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 13B","Calgary",N,N,"",2,620,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 13B","Calgary",N,N,"",2,620,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 13B","Calgary",N,N,"",2,620,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,117
48014,"Calgary Skyview","Calgary Skyview"," 13B","Calgary",N,N,"",2,620,"Malik","","Hafeez","Liberal","Libéral",N,N,70
48014,"Calgary Skyview","Calgary Skyview"," 13B","Calgary",N,N,"",2,620,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,560,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,560,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,560,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,560,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,128
48014,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,560,"Malik","","Hafeez","Liberal","Libéral",N,N,73
48014,"Calgary Skyview","Calgary Skyview"," 14","Calgary",N,N,"",2,560,"Patel","","Minesh","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,545,"Anand","","Jag","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,545,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,545,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,545,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,147
48014,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,545,"Malik","","Hafeez","Liberal","Libéral",N,N,59
48014,"Calgary Skyview","Calgary Skyview"," 15","Calgary",N,N,"",0,545,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",1,556,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",1,556,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",1,556,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",1,556,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,136
48014,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",1,556,"Malik","","Hafeez","Liberal","Libéral",N,N,70
48014,"Calgary Skyview","Calgary Skyview"," 16","Calgary",N,N,"",1,556,"Patel","","Minesh","Independent","Indépendant(e)",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,452,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,452,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48014,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,452,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,452,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,118
48014,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,452,"Malik","","Hafeez","Liberal","Libéral",N,N,59
48014,"Calgary Skyview","Calgary Skyview"," 17","Calgary",N,N,"",2,452,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,634,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,634,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48014,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,634,"Calverley","","Scott","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,634,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,140
48014,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,634,"Malik","","Hafeez","Liberal","Libéral",N,N,88
48014,"Calgary Skyview","Calgary Skyview"," 18","Calgary",N,N,"",1,634,"Patel","","Minesh","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,507,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,507,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,507,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,507,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,100
48014,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,507,"Malik","","Hafeez","Liberal","Libéral",N,N,75
48014,"Calgary Skyview","Calgary Skyview"," 19","Calgary",N,N,"",0,507,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,477,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,477,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,477,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,477,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,71
48014,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,477,"Malik","","Hafeez","Liberal","Libéral",N,N,46
48014,"Calgary Skyview","Calgary Skyview"," 20","Calgary",N,N,"",0,477,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",0,458,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",0,458,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",0,458,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",0,458,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,87
48014,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",0,458,"Malik","","Hafeez","Liberal","Libéral",N,N,55
48014,"Calgary Skyview","Calgary Skyview"," 21","Calgary",N,N,"",0,458,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,454,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,454,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,454,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,454,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,78
48014,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,454,"Malik","","Hafeez","Liberal","Libéral",N,N,45
48014,"Calgary Skyview","Calgary Skyview"," 22","Calgary",N,N,"",0,454,"Patel","","Minesh","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",0,486,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",0,486,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",0,486,"Calverley","","Scott","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",0,486,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,72
48014,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",0,486,"Malik","","Hafeez","Liberal","Libéral",N,N,45
48014,"Calgary Skyview","Calgary Skyview"," 23","Calgary",N,N,"",0,486,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,533,"Anand","","Jag","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,533,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48014,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,533,"Calverley","","Scott","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,533,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,111
48014,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,533,"Malik","","Hafeez","Liberal","Libéral",N,N,45
48014,"Calgary Skyview","Calgary Skyview"," 24","Calgary",N,N,"",0,533,"Patel","","Minesh","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 25A","Calgary",N,N,"",1,729,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 25A","Calgary",N,N,"",1,729,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48014,"Calgary Skyview","Calgary Skyview"," 25A","Calgary",N,N,"",1,729,"Calverley","","Scott","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 25A","Calgary",N,N,"",1,729,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,135
48014,"Calgary Skyview","Calgary Skyview"," 25A","Calgary",N,N,"",1,729,"Malik","","Hafeez","Liberal","Libéral",N,N,114
48014,"Calgary Skyview","Calgary Skyview"," 25A","Calgary",N,N,"",1,729,"Patel","","Minesh","Independent","Indépendant(e)",N,N,7
48014,"Calgary Skyview","Calgary Skyview"," 25B","Calgary",N,N,"",3,744,"Anand","","Jag","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 25B","Calgary",N,N,"",3,744,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48014,"Calgary Skyview","Calgary Skyview"," 25B","Calgary",N,N,"",3,744,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 25B","Calgary",N,N,"",3,744,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,137
48014,"Calgary Skyview","Calgary Skyview"," 25B","Calgary",N,N,"",3,744,"Malik","","Hafeez","Liberal","Libéral",N,N,100
48014,"Calgary Skyview","Calgary Skyview"," 25B","Calgary",N,N,"",3,744,"Patel","","Minesh","Independent","Indépendant(e)",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 26A","Calgary",N,N,"",0,537,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 26A","Calgary",N,N,"",0,537,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48014,"Calgary Skyview","Calgary Skyview"," 26A","Calgary",N,N,"",0,537,"Calverley","","Scott","Independent","Indépendant(e)",N,N,1
48014,"Calgary Skyview","Calgary Skyview"," 26A","Calgary",N,N,"",0,537,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,123
48014,"Calgary Skyview","Calgary Skyview"," 26A","Calgary",N,N,"",0,537,"Malik","","Hafeez","Liberal","Libéral",N,N,61
48014,"Calgary Skyview","Calgary Skyview"," 26A","Calgary",N,N,"",0,537,"Patel","","Minesh","Independent","Indépendant(e)",N,N,3
48014,"Calgary Skyview","Calgary Skyview"," 26B","Calgary",N,N,"",1,599,"Anand","","Jag","Independent","Indépendant(e)",N,N,0
48014,"Calgary Skyview","Calgary Skyview"," 26B","Calgary",N,N,"",1,599,"Angral","","Rajesh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48014,"Calgary Skyview","Calgary Skyview"," 26B","Calgary",N,N,"",1,599,"Calverley","","Scott","Independent","Indépendant(e)",N,N,2
48014,"Calgary Skyview","Calgary Skyview"," 26B","Calgary",N,N,"",1,599,"Gill","","Amanpreet S.","Conservative","Conservateur",N,Y,116
