Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50B","Coquitlam",N,N,"",0,274,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50B","Coquitlam",N,N,"",0,274,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50B","Coquitlam",N,N,"",0,274,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 50B","Coquitlam",N,N,"",0,274,"McKinnon","","Ron","Liberal","Libéral",Y,Y,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51A","Coquitlam",N,N,"",0,353,"Black","","Iain","Conservative","Conservateur",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51A","Coquitlam",N,N,"",0,353,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51A","Coquitlam",N,N,"",0,353,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51A","Coquitlam",N,N,"",0,353,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51A","Coquitlam",N,N,"",0,353,"McKinnon","","Ron","Liberal","Libéral",Y,Y,28
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51B","Coquitlam",N,N,"",1,239,"Black","","Iain","Conservative","Conservateur",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51B","Coquitlam",N,N,"",1,239,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51B","Coquitlam",N,N,"",1,239,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51B","Coquitlam",N,N,"",1,239,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 51B","Coquitlam",N,N,"",1,239,"McKinnon","","Ron","Liberal","Libéral",Y,Y,18
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52A","Coquitlam",N,N,"",0,321,"Black","","Iain","Conservative","Conservateur",N,N,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52A","Coquitlam",N,N,"",0,321,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52A","Coquitlam",N,N,"",0,321,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52A","Coquitlam",N,N,"",0,321,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52A","Coquitlam",N,N,"",0,321,"McKinnon","","Ron","Liberal","Libéral",Y,Y,20
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52B","Coquitlam",N,N,"",0,269,"Black","","Iain","Conservative","Conservateur",N,N,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52B","Coquitlam",N,N,"",0,269,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52B","Coquitlam",N,N,"",0,269,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52B","Coquitlam",N,N,"",0,269,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 52B","Coquitlam",N,N,"",0,269,"McKinnon","","Ron","Liberal","Libéral",Y,Y,31
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",1,408,"Black","","Iain","Conservative","Conservateur",N,N,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",1,408,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",1,408,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",1,408,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 53","Coquitlam",N,N,"",1,408,"McKinnon","","Ron","Liberal","Libéral",Y,Y,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,451,"Black","","Iain","Conservative","Conservateur",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,451,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,451,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,451,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 54","Coquitlam",N,N,"",0,451,"McKinnon","","Ron","Liberal","Libéral",Y,Y,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,395,"Black","","Iain","Conservative","Conservateur",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,395,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,395,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,395,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 55","Coquitlam",N,N,"",0,395,"McKinnon","","Ron","Liberal","Libéral",Y,Y,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,432,"Black","","Iain","Conservative","Conservateur",N,N,78
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,432,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,432,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,432,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 56","Coquitlam",N,N,"",0,432,"McKinnon","","Ron","Liberal","Libéral",Y,Y,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,522,"Black","","Iain","Conservative","Conservateur",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,522,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,522,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,522,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 57","Coquitlam",N,N,"",1,522,"McKinnon","","Ron","Liberal","Libéral",Y,Y,92
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58A","Coquitlam",N,N,"",2,397,"Black","","Iain","Conservative","Conservateur",N,N,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58A","Coquitlam",N,N,"",2,397,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58A","Coquitlam",N,N,"",2,397,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58A","Coquitlam",N,N,"",2,397,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58A","Coquitlam",N,N,"",2,397,"McKinnon","","Ron","Liberal","Libéral",Y,Y,56
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58B","Coquitlam",N,N,"",2,345,"Black","","Iain","Conservative","Conservateur",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58B","Coquitlam",N,N,"",2,345,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58B","Coquitlam",N,N,"",2,345,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58B","Coquitlam",N,N,"",2,345,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 58B","Coquitlam",N,N,"",2,345,"McKinnon","","Ron","Liberal","Libéral",Y,Y,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59A","Coquitlam",N,N,"",0,299,"Black","","Iain","Conservative","Conservateur",N,N,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59A","Coquitlam",N,N,"",0,299,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59A","Coquitlam",N,N,"",0,299,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59A","Coquitlam",N,N,"",0,299,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59A","Coquitlam",N,N,"",0,299,"McKinnon","","Ron","Liberal","Libéral",Y,Y,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59B","Coquitlam",N,N,"",0,221,"Black","","Iain","Conservative","Conservateur",N,N,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59B","Coquitlam",N,N,"",0,221,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59B","Coquitlam",N,N,"",0,221,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59B","Coquitlam",N,N,"",0,221,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59B","Coquitlam",N,N,"",0,221,"McKinnon","","Ron","Liberal","Libéral",Y,Y,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60A","Coquitlam",N,N,"",1,332,"Black","","Iain","Conservative","Conservateur",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60A","Coquitlam",N,N,"",1,332,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60A","Coquitlam",N,N,"",1,332,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60A","Coquitlam",N,N,"",1,332,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60A","Coquitlam",N,N,"",1,332,"McKinnon","","Ron","Liberal","Libéral",Y,Y,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60B","Coquitlam",N,N,"",1,292,"Black","","Iain","Conservative","Conservateur",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60B","Coquitlam",N,N,"",1,292,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60B","Coquitlam",N,N,"",1,292,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60B","Coquitlam",N,N,"",1,292,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60B","Coquitlam",N,N,"",1,292,"McKinnon","","Ron","Liberal","Libéral",Y,Y,32
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61A","Coquitlam",N,N,"",0,347,"Black","","Iain","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61A","Coquitlam",N,N,"",0,347,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61A","Coquitlam",N,N,"",0,347,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61A","Coquitlam",N,N,"",0,347,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61A","Coquitlam",N,N,"",0,347,"McKinnon","","Ron","Liberal","Libéral",Y,Y,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61B","Coquitlam",N,N,"",1,254,"Black","","Iain","Conservative","Conservateur",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61B","Coquitlam",N,N,"",1,254,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61B","Coquitlam",N,N,"",1,254,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61B","Coquitlam",N,N,"",1,254,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61B","Coquitlam",N,N,"",1,254,"McKinnon","","Ron","Liberal","Libéral",Y,Y,25
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,371,"Black","","Iain","Conservative","Conservateur",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,371,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,371,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,371,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,371,"McKinnon","","Ron","Liberal","Libéral",Y,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63A","Coquitlam",N,N,"",0,331,"Black","","Iain","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63A","Coquitlam",N,N,"",0,331,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63A","Coquitlam",N,N,"",0,331,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63A","Coquitlam",N,N,"",0,331,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63A","Coquitlam",N,N,"",0,331,"McKinnon","","Ron","Liberal","Libéral",Y,Y,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63B","Coquitlam",N,N,"",0,228,"Black","","Iain","Conservative","Conservateur",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63B","Coquitlam",N,N,"",0,228,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63B","Coquitlam",N,N,"",0,228,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63B","Coquitlam",N,N,"",0,228,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63B","Coquitlam",N,N,"",0,228,"McKinnon","","Ron","Liberal","Libéral",Y,Y,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,408,"Black","","Iain","Conservative","Conservateur",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,408,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,408,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,408,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,408,"McKinnon","","Ron","Liberal","Libéral",Y,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",1,432,"Black","","Iain","Conservative","Conservateur",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",1,432,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",1,432,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",1,432,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",1,432,"McKinnon","","Ron","Liberal","Libéral",Y,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66A","Port Coquitlam",N,N,"",0,272,"Black","","Iain","Conservative","Conservateur",N,N,38
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66A","Port Coquitlam",N,N,"",0,272,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66A","Port Coquitlam",N,N,"",0,272,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66A","Port Coquitlam",N,N,"",0,272,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66A","Port Coquitlam",N,N,"",0,272,"McKinnon","","Ron","Liberal","Libéral",Y,Y,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66B","Port Coquitlam",N,N,"",0,245,"Black","","Iain","Conservative","Conservateur",N,N,12
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66B","Port Coquitlam",N,N,"",0,245,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66B","Port Coquitlam",N,N,"",0,245,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66B","Port Coquitlam",N,N,"",0,245,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66B","Port Coquitlam",N,N,"",0,245,"McKinnon","","Ron","Liberal","Libéral",Y,Y,29
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67A","Coquitlam",N,N,"",0,296,"Black","","Iain","Conservative","Conservateur",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67A","Coquitlam",N,N,"",0,296,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67A","Coquitlam",N,N,"",0,296,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67A","Coquitlam",N,N,"",0,296,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67A","Coquitlam",N,N,"",0,296,"McKinnon","","Ron","Liberal","Libéral",Y,Y,27
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67B","Coquitlam",N,N,"",0,243,"Black","","Iain","Conservative","Conservateur",N,N,30
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67B","Coquitlam",N,N,"",0,243,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67B","Coquitlam",N,N,"",0,243,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67B","Coquitlam",N,N,"",0,243,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67B","Coquitlam",N,N,"",0,243,"McKinnon","","Ron","Liberal","Libéral",Y,Y,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,422,"Black","","Iain","Conservative","Conservateur",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,422,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,422,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,422,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",0,422,"McKinnon","","Ron","Liberal","Libéral",Y,Y,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",1,362,"Black","","Iain","Conservative","Conservateur",N,N,42
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",1,362,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",1,362,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",1,362,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",1,362,"McKinnon","","Ron","Liberal","Libéral",Y,Y,41
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,379,"Black","","Iain","Conservative","Conservateur",N,N,51
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,379,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,0
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,379,"Dupont","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",0,379,"Glenister","","Michael Peter","Green Party","Parti Vert",N,N,0
