Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Blue Rock",N,N,"",3,307,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 57","Blue Rock",N,N,"",3,307,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","New Germany",N,N,"",1,344,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","New Germany",N,N,"",1,344,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","New Germany",N,N,"",1,344,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,28
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","New Germany",N,N,"",1,344,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 58","New Germany",N,N,"",1,344,"Perkins","","Rick","Conservative","Conservateur",N,N,52
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Stanley Section--Watford",N,N,"",0,345,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Stanley Section--Watford",N,N,"",0,345,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Stanley Section--Watford",N,N,"",0,345,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,50
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Stanley Section--Watford",N,N,"",0,345,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 59","Stanley Section--Watford",N,N,"",0,345,"Perkins","","Rick","Conservative","Conservateur",N,N,58
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Mahone Bay",N,N,"",2,433,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Mahone Bay",N,N,"",2,433,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Mahone Bay",N,N,"",2,433,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,97
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Mahone Bay",N,N,"",2,433,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 60","Mahone Bay",N,N,"",2,433,"Perkins","","Rick","Conservative","Conservateur",N,N,44
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Maders Cove",N,N,"",0,364,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Maders Cove",N,N,"",0,364,"Embrett","","Mark","Green Party","Parti Vert",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Maders Cove",N,N,"",0,364,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,72
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Maders Cove",N,N,"",0,364,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 61","Maders Cove",N,N,"",0,364,"Perkins","","Rick","Conservative","Conservateur",N,N,29
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Fauxburg",N,N,"",1,337,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Fauxburg",N,N,"",1,337,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Fauxburg",N,N,"",1,337,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,59
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Fauxburg",N,N,"",1,337,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 62","Fauxburg",N,N,"",1,337,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Simpsons Corner",N,N,"",1,397,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Simpsons Corner",N,N,"",1,397,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Simpsons Corner",N,N,"",1,397,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,48
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Simpsons Corner",N,N,"",1,397,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 63","Simpsons Corner",N,N,"",1,397,"Perkins","","Rick","Conservative","Conservateur",N,N,83
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Upper Northfield",N,N,"",3,443,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Upper Northfield",N,N,"",3,443,"Embrett","","Mark","Green Party","Parti Vert",N,N,6
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Upper Northfield",N,N,"",3,443,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,70
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Upper Northfield",N,N,"",3,443,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 64","Upper Northfield",N,N,"",3,443,"Perkins","","Rick","Conservative","Conservateur",N,N,125
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Blockhouse--Farmville",N,N,"",0,407,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Blockhouse--Farmville",N,N,"",0,407,"Embrett","","Mark","Green Party","Parti Vert",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Blockhouse--Farmville",N,N,"",0,407,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,70
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Blockhouse--Farmville",N,N,"",0,407,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 65","Blockhouse--Farmville",N,N,"",0,407,"Perkins","","Rick","Conservative","Conservateur",N,N,67
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Maitland",N,N,"",2,390,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Maitland",N,N,"",2,390,"Embrett","","Mark","Green Party","Parti Vert",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Maitland",N,N,"",2,390,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,87
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Maitland",N,N,"",2,390,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 66","Maitland",N,N,"",2,390,"Perkins","","Rick","Conservative","Conservateur",N,N,68
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Maitland",N,N,"",0,450,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Maitland",N,N,"",0,450,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Maitland",N,N,"",0,450,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,54
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Maitland",N,N,"",0,450,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 67","Maitland",N,N,"",0,450,"Perkins","","Rick","Conservative","Conservateur",N,N,91
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Lower Northfield",N,N,"",0,316,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Lower Northfield",N,N,"",0,316,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Lower Northfield",N,N,"",0,316,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,77
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Lower Northfield",N,N,"",0,316,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 68","Lower Northfield",N,N,"",0,316,"Perkins","","Rick","Conservative","Conservateur",N,N,85
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69A","West Northfield--Cookville",N,N,"",0,269,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69A","West Northfield--Cookville",N,N,"",0,269,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69A","West Northfield--Cookville",N,N,"",0,269,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,44
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69A","West Northfield--Cookville",N,N,"",0,269,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69A","West Northfield--Cookville",N,N,"",0,269,"Perkins","","Rick","Conservative","Conservateur",N,N,46
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 69B","Mobile poll/Bureau itinérant",N,N,"507",0,17,"Perkins","","Rick","Conservative","Conservateur",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Lunenburg",N,N,"",0,417,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,8
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Lunenburg",N,N,"",0,417,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Lunenburg",N,N,"",0,417,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,89
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Lunenburg",N,N,"",0,417,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 70","Lunenburg",N,N,"",0,417,"Perkins","","Rick","Conservative","Conservateur",N,N,30
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Lunenburg",N,N,"",0,462,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Lunenburg",N,N,"",0,462,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Lunenburg",N,N,"",0,462,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,74
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Lunenburg",N,N,"",0,462,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 71","Lunenburg",N,N,"",0,462,"Perkins","","Rick","Conservative","Conservateur",N,N,52
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Centre",N,N,"",1,434,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Centre",N,N,"",1,434,"Embrett","","Mark","Green Party","Parti Vert",N,N,11
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Centre",N,N,"",1,434,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,111
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Centre",N,N,"",1,434,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 72","Centre",N,N,"",1,434,"Perkins","","Rick","Conservative","Conservateur",N,N,57
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Masons Beach",N,N,"",0,430,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Masons Beach",N,N,"",0,430,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Masons Beach",N,N,"",0,430,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,88
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Masons Beach",N,N,"",0,430,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 73","Masons Beach",N,N,"",0,430,"Perkins","","Rick","Conservative","Conservateur",N,N,67
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Branch LaHave--New Canada",N,N,"",2,394,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Branch LaHave--New Canada",N,N,"",2,394,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Branch LaHave--New Canada",N,N,"",2,394,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,81
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Branch LaHave--New Canada",N,N,"",2,394,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 74","Branch LaHave--New Canada",N,N,"",2,394,"Perkins","","Rick","Conservative","Conservateur",N,N,87
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Lower Branch",N,N,"",1,266,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Lower Branch",N,N,"",1,266,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Lower Branch",N,N,"",1,266,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,61
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Lower Branch",N,N,"",1,266,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 75","Lower Branch",N,N,"",1,266,"Perkins","","Rick","Conservative","Conservateur",N,N,65
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Pine Grove",N,N,"",1,362,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Pine Grove",N,N,"",1,362,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Pine Grove",N,N,"",1,362,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,73
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Pine Grove",N,N,"",1,362,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 76","Pine Grove",N,N,"",1,362,"Perkins","","Rick","Conservative","Conservateur",N,N,69
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Pine Grove",N,N,"",0,311,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Pine Grove",N,N,"",0,311,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Pine Grove",N,N,"",0,311,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,69
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Pine Grove",N,N,"",0,311,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 77","Pine Grove",N,N,"",0,311,"Perkins","","Rick","Conservative","Conservateur",N,N,43
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Oak Hill",N,N,"",1,292,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Oak Hill",N,N,"",1,292,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Oak Hill",N,N,"",1,292,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,57
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Oak Hill",N,N,"",1,292,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 78","Oak Hill",N,N,"",1,292,"Perkins","","Rick","Conservative","Conservateur",N,N,67
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Oak Hill",N,N,"",0,232,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Oak Hill",N,N,"",0,232,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Oak Hill",N,N,"",0,232,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,47
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Oak Hill",N,N,"",0,232,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 79","Oak Hill",N,N,"",0,232,"Perkins","","Rick","Conservative","Conservateur",N,N,40
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Rhodes Corner",N,N,"",0,432,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,7
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Rhodes Corner",N,N,"",0,432,"Embrett","","Mark","Green Party","Parti Vert",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Rhodes Corner",N,N,"",0,432,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,115
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Rhodes Corner",N,N,"",0,432,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 80","Rhodes Corner",N,N,"",0,432,"Perkins","","Rick","Conservative","Conservateur",N,N,77
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Hemford--Nineveh",N,N,"",1,402,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Hemford--Nineveh",N,N,"",1,402,"Embrett","","Mark","Green Party","Parti Vert",N,N,9
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Hemford--Nineveh",N,N,"",1,402,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,78
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Hemford--Nineveh",N,N,"",1,402,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 81","Hemford--Nineveh",N,N,"",1,402,"Perkins","","Rick","Conservative","Conservateur",N,N,121
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Bridgewater",N,N,"",2,375,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Bridgewater",N,N,"",2,375,"Embrett","","Mark","Green Party","Parti Vert",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Bridgewater",N,N,"",2,375,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,50
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Bridgewater",N,N,"",2,375,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 82","Bridgewater",N,N,"",2,375,"Perkins","","Rick","Conservative","Conservateur",N,N,40
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 83","Bridgewater",N,N,"",0,389,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 83","Bridgewater",N,N,"",0,389,"Embrett","","Mark","Green Party","Parti Vert",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 83","Bridgewater",N,N,"",0,389,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,64
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 83","Bridgewater",N,N,"",0,389,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 83","Bridgewater",N,N,"",0,389,"Perkins","","Rick","Conservative","Conservateur",N,N,48
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 84","Bridgewater",N,N,"",0,395,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,1
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 84","Bridgewater",N,N,"",0,395,"Embrett","","Mark","Green Party","Parti Vert",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 84","Bridgewater",N,N,"",0,395,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,50
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 84","Bridgewater",N,N,"",0,395,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 84","Bridgewater",N,N,"",0,395,"Perkins","","Rick","Conservative","Conservateur",N,N,34
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 85","Bridgewater",N,N,"",0,364,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 85","Bridgewater",N,N,"",0,364,"Embrett","","Mark","Green Party","Parti Vert",N,N,4
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 85","Bridgewater",N,N,"",0,364,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,87
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 85","Bridgewater",N,N,"",0,364,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 85","Bridgewater",N,N,"",0,364,"Perkins","","Rick","Conservative","Conservateur",N,N,40
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 86","Bridgewater",N,N,"",3,413,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 86","Bridgewater",N,N,"",3,413,"Embrett","","Mark","Green Party","Parti Vert",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 86","Bridgewater",N,N,"",3,413,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,99
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 86","Bridgewater",N,N,"",3,413,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 86","Bridgewater",N,N,"",3,413,"Perkins","","Rick","Conservative","Conservateur",N,N,68
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 87","Midville Branch--Upper Branch",N,N,"",0,299,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 87","Midville Branch--Upper Branch",N,N,"",0,299,"Embrett","","Mark","Green Party","Parti Vert",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 87","Midville Branch--Upper Branch",N,N,"",0,299,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,63
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 87","Midville Branch--Upper Branch",N,N,"",0,299,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,3
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 87","Midville Branch--Upper Branch",N,N,"",0,299,"Perkins","","Rick","Conservative","Conservateur",N,N,104
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 88","Auburndale",N,N,"",1,301,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,2
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 88","Auburndale",N,N,"",1,301,"Embrett","","Mark","Green Party","Parti Vert",N,N,5
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 88","Auburndale",N,N,"",1,301,"Fancy-Landry","","Jessica","Liberal","Libéral",N,Y,68
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 88","Auburndale",N,N,"",1,301,"Henderson","","Hayden","Independent","Indépendant(e)",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 88","Auburndale",N,N,"",1,301,"Perkins","","Rick","Conservative","Conservateur",N,N,57
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 89","Dayspring",N,N,"",1,302,"Boyd","","Patrick Shea","People's Party - PPC","Parti populaire - PPC",N,N,0
12010,"South Shore--St. Margarets","South Shore--St. Margarets"," 89","Dayspring",N,N,"",1,302,"Embrett","","Mark","Green Party","Parti Vert",N,N,5
