Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 2","Devon",N,N,"",0,454,"Lake","","Mike","Conservative","Conservateur",Y,Y,116
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 2","Devon",N,N,"",0,454,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 3","Devon",N,N,"",0,363,"Brochu","","Ronald","Liberal","Libéral",N,N,17
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 3","Devon",N,N,"",0,363,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 3","Devon",N,N,"",0,363,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 3","Devon",N,N,"",0,363,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 3","Devon",N,N,"",0,363,"Lake","","Mike","Conservative","Conservateur",Y,Y,84
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 3","Devon",N,N,"",0,363,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 4","Devon",N,N,"",0,404,"Brochu","","Ronald","Liberal","Libéral",N,N,23
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 4","Devon",N,N,"",0,404,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 4","Devon",N,N,"",0,404,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 4","Devon",N,N,"",0,404,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 4","Devon",N,N,"",0,404,"Lake","","Mike","Conservative","Conservateur",Y,Y,97
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 4","Devon",N,N,"",0,404,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 5","Devon",N,N,"",0,440,"Brochu","","Ronald","Liberal","Libéral",N,N,33
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 5","Devon",N,N,"",0,440,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 5","Devon",N,N,"",0,440,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 5","Devon",N,N,"",0,440,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 5","Devon",N,N,"",0,440,"Lake","","Mike","Conservative","Conservateur",Y,Y,93
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 5","Devon",N,N,"",0,440,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 6","Devon",N,N,"",0,522,"Brochu","","Ronald","Liberal","Libéral",N,N,36
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 6","Devon",N,N,"",0,522,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 6","Devon",N,N,"",0,522,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 6","Devon",N,N,"",0,522,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 6","Devon",N,N,"",0,522,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 6","Devon",N,N,"",0,522,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 7","Telfordville",N,N,"",0,292,"Brochu","","Ronald","Liberal","Libéral",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 7","Telfordville",N,N,"",0,292,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 7","Telfordville",N,N,"",0,292,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 7","Telfordville",N,N,"",0,292,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 7","Telfordville",N,N,"",0,292,"Lake","","Mike","Conservative","Conservateur",Y,Y,155
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 7","Telfordville",N,N,"",0,292,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 8","Thorsby",N,N,"",0,302,"Brochu","","Ronald","Liberal","Libéral",N,N,15
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 8","Thorsby",N,N,"",0,302,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 8","Thorsby",N,N,"",0,302,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 8","Thorsby",N,N,"",0,302,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 8","Thorsby",N,N,"",0,302,"Lake","","Mike","Conservative","Conservateur",Y,Y,156
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 8","Thorsby",N,N,"",0,302,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 9","Thorsby",N,N,"",2,515,"Brochu","","Ronald","Liberal","Libéral",N,N,24
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 9","Thorsby",N,N,"",2,515,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 9","Thorsby",N,N,"",2,515,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 9","Thorsby",N,N,"",2,515,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 9","Thorsby",N,N,"",2,515,"Lake","","Mike","Conservative","Conservateur",Y,Y,213
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 9","Thorsby",N,N,"",2,515,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 10","Thorsby",N,N,"",1,362,"Brochu","","Ronald","Liberal","Libéral",N,N,26
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 10","Thorsby",N,N,"",1,362,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 10","Thorsby",N,N,"",1,362,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 10","Thorsby",N,N,"",1,362,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 10","Thorsby",N,N,"",1,362,"Lake","","Mike","Conservative","Conservateur",Y,Y,173
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 10","Thorsby",N,N,"",1,362,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 11","Leduc County",N,N,"",0,155,"Brochu","","Ronald","Liberal","Libéral",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 11","Leduc County",N,N,"",0,155,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 11","Leduc County",N,N,"",0,155,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 11","Leduc County",N,N,"",0,155,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 11","Leduc County",N,N,"",0,155,"Lake","","Mike","Conservative","Conservateur",Y,Y,69
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 11","Leduc County",N,N,"",0,155,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12A","Nisku",N,N,"",1,484,"Brochu","","Ronald","Liberal","Libéral",N,N,39
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12A","Nisku",N,N,"",1,484,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12A","Nisku",N,N,"",1,484,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12A","Nisku",N,N,"",1,484,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12A","Nisku",N,N,"",1,484,"Lake","","Mike","Conservative","Conservateur",Y,Y,87
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12A","Nisku",N,N,"",1,484,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12B","Nisku",N,N,"",0,403,"Brochu","","Ronald","Liberal","Libéral",N,N,36
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12B","Nisku",N,N,"",0,403,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12B","Nisku",N,N,"",0,403,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12B","Nisku",N,N,"",0,403,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12B","Nisku",N,N,"",0,403,"Lake","","Mike","Conservative","Conservateur",Y,Y,93
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 12B","Nisku",N,N,"",0,403,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13A","Beaumont",N,N,"",1,370,"Brochu","","Ronald","Liberal","Libéral",N,N,39
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13A","Beaumont",N,N,"",1,370,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13A","Beaumont",N,N,"",1,370,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13A","Beaumont",N,N,"",1,370,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13A","Beaumont",N,N,"",1,370,"Lake","","Mike","Conservative","Conservateur",Y,Y,91
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13A","Beaumont",N,N,"",1,370,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13B","Beaumont",N,N,"",0,392,"Brochu","","Ronald","Liberal","Libéral",N,N,38
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13B","Beaumont",N,N,"",0,392,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13B","Beaumont",N,N,"",0,392,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13B","Beaumont",N,N,"",0,392,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13B","Beaumont",N,N,"",0,392,"Lake","","Mike","Conservative","Conservateur",Y,Y,125
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 13B","Beaumont",N,N,"",0,392,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 14","Beaumont",N,N,"",0,427,"Brochu","","Ronald","Liberal","Libéral",N,N,37
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 14","Beaumont",N,N,"",0,427,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 14","Beaumont",N,N,"",0,427,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 14","Beaumont",N,N,"",0,427,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 14","Beaumont",N,N,"",0,427,"Lake","","Mike","Conservative","Conservateur",Y,Y,97
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 14","Beaumont",N,N,"",0,427,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 15","Beaumont",N,N,"",1,626,"Brochu","","Ronald","Liberal","Libéral",N,N,48
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 15","Beaumont",N,N,"",1,626,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 15","Beaumont",N,N,"",1,626,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 15","Beaumont",N,N,"",1,626,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 15","Beaumont",N,N,"",1,626,"Lake","","Mike","Conservative","Conservateur",Y,Y,198
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 15","Beaumont",N,N,"",1,626,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 16","Beaumont",N,N,"",1,690,"Brochu","","Ronald","Liberal","Libéral",N,N,55
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 16","Beaumont",N,N,"",1,690,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 16","Beaumont",N,N,"",1,690,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 16","Beaumont",N,N,"",1,690,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 16","Beaumont",N,N,"",1,690,"Lake","","Mike","Conservative","Conservateur",Y,Y,145
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 16","Beaumont",N,N,"",1,690,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 17","Calmar",N,N,"",2,411,"Brochu","","Ronald","Liberal","Libéral",N,N,16
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 17","Calmar",N,N,"",2,411,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 17","Calmar",N,N,"",2,411,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 17","Calmar",N,N,"",2,411,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 17","Calmar",N,N,"",2,411,"Lake","","Mike","Conservative","Conservateur",Y,Y,156
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 17","Calmar",N,N,"",2,411,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 18","Calmar",N,N,"",0,433,"Brochu","","Ronald","Liberal","Libéral",N,N,14
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 18","Calmar",N,N,"",0,433,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 18","Calmar",N,N,"",0,433,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 18","Calmar",N,N,"",0,433,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,3
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 18","Calmar",N,N,"",0,433,"Lake","","Mike","Conservative","Conservateur",Y,Y,169
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 18","Calmar",N,N,"",0,433,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 19","Calmar",N,N,"",1,315,"Brochu","","Ronald","Liberal","Libéral",N,N,21
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 19","Calmar",N,N,"",1,315,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 19","Calmar",N,N,"",1,315,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 19","Calmar",N,N,"",1,315,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 19","Calmar",N,N,"",1,315,"Lake","","Mike","Conservative","Conservateur",Y,Y,121
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 19","Calmar",N,N,"",1,315,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 20","Beaumont",N,N,"",1,426,"Brochu","","Ronald","Liberal","Libéral",N,N,35
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 20","Beaumont",N,N,"",1,426,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 20","Beaumont",N,N,"",1,426,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 20","Beaumont",N,N,"",1,426,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 20","Beaumont",N,N,"",1,426,"Lake","","Mike","Conservative","Conservateur",Y,Y,114
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 20","Beaumont",N,N,"",1,426,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 21","Beaumont",N,N,"",0,472,"Brochu","","Ronald","Liberal","Libéral",N,N,45
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 21","Beaumont",N,N,"",0,472,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 21","Beaumont",N,N,"",0,472,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 21","Beaumont",N,N,"",0,472,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 21","Beaumont",N,N,"",0,472,"Lake","","Mike","Conservative","Conservateur",Y,Y,112
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 21","Beaumont",N,N,"",0,472,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 22","Beaumont",N,N,"",2,416,"Brochu","","Ronald","Liberal","Libéral",N,N,42
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 22","Beaumont",N,N,"",2,416,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 22","Beaumont",N,N,"",2,416,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 22","Beaumont",N,N,"",2,416,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 22","Beaumont",N,N,"",2,416,"Lake","","Mike","Conservative","Conservateur",Y,Y,114
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 22","Beaumont",N,N,"",2,416,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 23","Beaumont",N,N,"",0,407,"Brochu","","Ronald","Liberal","Libéral",N,N,43
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 23","Beaumont",N,N,"",0,407,"Cayer","","Kirk","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 23","Beaumont",N,N,"",0,407,"Everingham","","Christopher","Canadian Future Party","Parti Avenir Canadien",N,N,1
48028,"Leduc--Wetaskiwin","Leduc--Wetaskiwin"," 23","Beaumont",N,N,"",0,407,"Flores","","Jose","People's Party - PPC","Parti populaire - PPC",N,N,2
