Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 3","Cypress County",N,N,"",2,449,"Rooke","","Tom","Liberal","Libéral",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 3","Cypress County",N,N,"",2,449,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",2,493,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",2,493,"Motz","","Glen","Conservative","Conservateur",Y,Y,139
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",2,493,"Rooke","","Tom","Liberal","Libéral",N,N,14
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 4","Redcliff",N,N,"",2,493,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,544,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,544,"Motz","","Glen","Conservative","Conservateur",Y,Y,159
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,544,"Rooke","","Tom","Liberal","Libéral",N,N,27
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 5","Redcliff",N,N,"",0,544,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,638,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,638,"Motz","","Glen","Conservative","Conservateur",Y,Y,137
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,638,"Rooke","","Tom","Liberal","Libéral",N,N,47
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 6","Redcliff",N,N,"",1,638,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Medicine Hat",N,N,"",2,415,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Medicine Hat",N,N,"",2,415,"Motz","","Glen","Conservative","Conservateur",Y,Y,142
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Medicine Hat",N,N,"",2,415,"Rooke","","Tom","Liberal","Libéral",N,N,38
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 7","Medicine Hat",N,N,"",2,415,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,439,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,439,"Motz","","Glen","Conservative","Conservateur",Y,Y,113
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,439,"Rooke","","Tom","Liberal","Libéral",N,N,36
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 8","Medicine Hat",N,N,"",1,439,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,545,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,545,"Motz","","Glen","Conservative","Conservateur",Y,Y,139
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,545,"Rooke","","Tom","Liberal","Libéral",N,N,43
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 9","Medicine Hat",N,N,"",0,545,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,479,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,479,"Motz","","Glen","Conservative","Conservateur",Y,Y,107
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,479,"Rooke","","Tom","Liberal","Libéral",N,N,33
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 10","Medicine Hat",N,N,"",1,479,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",0,416,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",0,416,"Motz","","Glen","Conservative","Conservateur",Y,Y,106
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",0,416,"Rooke","","Tom","Liberal","Libéral",N,N,35
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 11","Medicine Hat",N,N,"",0,416,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Medicine Hat",N,N,"",1,566,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Medicine Hat",N,N,"",1,566,"Motz","","Glen","Conservative","Conservateur",Y,Y,183
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Medicine Hat",N,N,"",1,566,"Rooke","","Tom","Liberal","Libéral",N,N,45
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 12","Medicine Hat",N,N,"",1,566,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Medicine Hat",N,N,"",0,421,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Medicine Hat",N,N,"",0,421,"Motz","","Glen","Conservative","Conservateur",Y,Y,117
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Medicine Hat",N,N,"",0,421,"Rooke","","Tom","Liberal","Libéral",N,N,37
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 13","Medicine Hat",N,N,"",0,421,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Medicine Hat",N,N,"",0,477,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Medicine Hat",N,N,"",0,477,"Motz","","Glen","Conservative","Conservateur",Y,Y,122
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Medicine Hat",N,N,"",0,477,"Rooke","","Tom","Liberal","Libéral",N,N,24
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 14","Medicine Hat",N,N,"",0,477,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Medicine Hat",N,N,"",0,424,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Medicine Hat",N,N,"",0,424,"Motz","","Glen","Conservative","Conservateur",Y,Y,122
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Medicine Hat",N,N,"",0,424,"Rooke","","Tom","Liberal","Libéral",N,N,26
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 15","Medicine Hat",N,N,"",0,424,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Medicine Hat",N,N,"",1,217,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Medicine Hat",N,N,"",1,217,"Motz","","Glen","Conservative","Conservateur",Y,Y,65
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Medicine Hat",N,N,"",1,217,"Rooke","","Tom","Liberal","Libéral",N,N,15
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 16","Medicine Hat",N,N,"",1,217,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,482,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,482,"Motz","","Glen","Conservative","Conservateur",Y,Y,148
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,482,"Rooke","","Tom","Liberal","Libéral",N,N,21
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 17","Medicine Hat",N,N,"",0,482,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",2,435,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",2,435,"Motz","","Glen","Conservative","Conservateur",Y,Y,116
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",2,435,"Rooke","","Tom","Liberal","Libéral",N,N,25
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 18","Medicine Hat",N,N,"",2,435,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",1,406,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",1,406,"Motz","","Glen","Conservative","Conservateur",Y,Y,97
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",1,406,"Rooke","","Tom","Liberal","Libéral",N,N,27
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 19","Medicine Hat",N,N,"",1,406,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",0,519,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",0,519,"Motz","","Glen","Conservative","Conservateur",Y,Y,153
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",0,519,"Rooke","","Tom","Liberal","Libéral",N,N,47
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 20","Medicine Hat",N,N,"",0,519,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,561,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,561,"Motz","","Glen","Conservative","Conservateur",Y,Y,150
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,561,"Rooke","","Tom","Liberal","Libéral",N,N,50
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 21","Medicine Hat",N,N,"",1,561,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,425,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,425,"Motz","","Glen","Conservative","Conservateur",Y,Y,110
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,425,"Rooke","","Tom","Liberal","Libéral",N,N,30
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 22","Medicine Hat",N,N,"",0,425,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,425,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,425,"Motz","","Glen","Conservative","Conservateur",Y,Y,107
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,425,"Rooke","","Tom","Liberal","Libéral",N,N,32
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 23","Medicine Hat",N,N,"",0,425,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",1,375,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",1,375,"Motz","","Glen","Conservative","Conservateur",Y,Y,100
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",1,375,"Rooke","","Tom","Liberal","Libéral",N,N,19
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 24","Medicine Hat",N,N,"",1,375,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 25","Medicine Hat",N,N,"",0,380,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 25","Medicine Hat",N,N,"",0,380,"Motz","","Glen","Conservative","Conservateur",Y,Y,130
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 25","Medicine Hat",N,N,"",0,380,"Rooke","","Tom","Liberal","Libéral",N,N,28
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 25","Medicine Hat",N,N,"",0,380,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 26","Medicine Hat",N,N,"",0,303,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 26","Medicine Hat",N,N,"",0,303,"Motz","","Glen","Conservative","Conservateur",Y,Y,69
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 26","Medicine Hat",N,N,"",0,303,"Rooke","","Tom","Liberal","Libéral",N,N,35
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 26","Medicine Hat",N,N,"",0,303,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 27","Redcliff",N,N,"",0,444,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 27","Redcliff",N,N,"",0,444,"Motz","","Glen","Conservative","Conservateur",Y,Y,134
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 27","Redcliff",N,N,"",0,444,"Rooke","","Tom","Liberal","Libéral",N,N,44
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 27","Redcliff",N,N,"",0,444,"Shadrack","","Andy","Green Party","Parti Vert",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 28","Redcliff",N,N,"",1,469,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 28","Redcliff",N,N,"",1,469,"Motz","","Glen","Conservative","Conservateur",Y,Y,125
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 28","Redcliff",N,N,"",1,469,"Rooke","","Tom","Liberal","Libéral",N,N,33
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 28","Redcliff",N,N,"",1,469,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 29","Redcliff",N,N,"",1,574,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 29","Redcliff",N,N,"",1,574,"Motz","","Glen","Conservative","Conservateur",Y,Y,148
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 29","Redcliff",N,N,"",1,574,"Rooke","","Tom","Liberal","Libéral",N,N,39
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 29","Redcliff",N,N,"",1,574,"Shadrack","","Andy","Green Party","Parti Vert",N,N,2
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 30","Redcliff",N,N,"",1,563,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 30","Redcliff",N,N,"",1,563,"Motz","","Glen","Conservative","Conservateur",Y,Y,166
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 30","Redcliff",N,N,"",1,563,"Rooke","","Tom","Liberal","Libéral",N,N,36
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 30","Redcliff",N,N,"",1,563,"Shadrack","","Andy","Green Party","Parti Vert",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 31","Redcliff",N,N,"",0,226,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 31","Redcliff",N,N,"",0,226,"Motz","","Glen","Conservative","Conservateur",Y,Y,103
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 31","Redcliff",N,N,"",0,226,"Rooke","","Tom","Liberal","Libéral",N,N,16
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 31","Redcliff",N,N,"",0,226,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 32A","Medicine Hat",N,N,"",0,393,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 32A","Medicine Hat",N,N,"",0,393,"Motz","","Glen","Conservative","Conservateur",Y,Y,90
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 32A","Medicine Hat",N,N,"",0,393,"Rooke","","Tom","Liberal","Libéral",N,N,32
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 32A","Medicine Hat",N,N,"",0,393,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 32B","Medicine Hat",N,N,"",0,379,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 32B","Medicine Hat",N,N,"",0,379,"Motz","","Glen","Conservative","Conservateur",Y,Y,84
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 32B","Medicine Hat",N,N,"",0,379,"Rooke","","Tom","Liberal","Libéral",N,N,42
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 32B","Medicine Hat",N,N,"",0,379,"Shadrack","","Andy","Green Party","Parti Vert",N,N,3
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 33","Medicine Hat",N,N,"",0,382,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 33","Medicine Hat",N,N,"",0,382,"Motz","","Glen","Conservative","Conservateur",Y,Y,81
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 33","Medicine Hat",N,N,"",0,382,"Rooke","","Tom","Liberal","Libéral",N,N,16
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 33","Medicine Hat",N,N,"",0,382,"Shadrack","","Andy","Green Party","Parti Vert",N,N,1
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 34","Medicine Hat",N,N,"",1,366,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 34","Medicine Hat",N,N,"",1,366,"Motz","","Glen","Conservative","Conservateur",Y,Y,101
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 34","Medicine Hat",N,N,"",1,366,"Rooke","","Tom","Liberal","Libéral",N,N,43
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 34","Medicine Hat",N,N,"",1,366,"Shadrack","","Andy","Green Party","Parti Vert",N,N,0
48030,"Medicine Hat--Cardston--Warner","Medicine Hat--Cardston--Warner"," 35","Medicine Hat",N,N,"",1,449,"Johnson","","Jocelyn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
