Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35036,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",2,410,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",2,410,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",2,410,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",2,410,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35036,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",2,410,"Lawrence","","Hayden","Conservative","Conservateur",N,N,51
35036,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",2,410,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",2,410,"Rana","","Aslam","Liberal","Libéral",N,Y,60
35036,"Hamilton Centre","Hamilton-Centre"," 128","Hamilton",N,N,"",2,410,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,426,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,426,"Crawley","","Sandy","Green Party","Parti Vert",N,N,7
35036,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,426,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,426,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35036,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,426,"Lawrence","","Hayden","Conservative","Conservateur",N,N,36
35036,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,426,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,426,"Rana","","Aslam","Liberal","Libéral",N,Y,74
35036,"Hamilton Centre","Hamilton-Centre"," 129","Hamilton",N,N,"",2,426,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",3,544,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",3,544,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",3,544,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",3,544,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
35036,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",3,544,"Lawrence","","Hayden","Conservative","Conservateur",N,N,68
35036,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",3,544,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",3,544,"Rana","","Aslam","Liberal","Libéral",N,Y,77
35036,"Hamilton Centre","Hamilton-Centre"," 130","Hamilton",N,N,"",3,544,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,7
35036,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",2,487,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",2,487,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",2,487,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",2,487,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35036,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",2,487,"Lawrence","","Hayden","Conservative","Conservateur",N,N,58
35036,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",2,487,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",2,487,"Rana","","Aslam","Liberal","Libéral",N,Y,89
35036,"Hamilton Centre","Hamilton-Centre"," 131","Hamilton",N,N,"",2,487,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,417,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,417,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,417,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,417,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35036,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,417,"Lawrence","","Hayden","Conservative","Conservateur",N,N,68
35036,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,417,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,417,"Rana","","Aslam","Liberal","Libéral",N,Y,66
35036,"Hamilton Centre","Hamilton-Centre"," 132","Hamilton",N,N,"",0,417,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",1,362,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",1,362,"Crawley","","Sandy","Green Party","Parti Vert",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",1,362,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",1,362,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35036,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",1,362,"Lawrence","","Hayden","Conservative","Conservateur",N,N,43
35036,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",1,362,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",1,362,"Rana","","Aslam","Liberal","Libéral",N,Y,52
35036,"Hamilton Centre","Hamilton-Centre"," 133","Hamilton",N,N,"",1,362,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",0,412,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",0,412,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",0,412,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",0,412,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35036,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",0,412,"Lawrence","","Hayden","Conservative","Conservateur",N,N,40
35036,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",0,412,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",0,412,"Rana","","Aslam","Liberal","Libéral",N,Y,73
35036,"Hamilton Centre","Hamilton-Centre"," 134","Hamilton",N,N,"",0,412,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,541,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,541,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,541,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,541,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35036,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,541,"Lawrence","","Hayden","Conservative","Conservateur",N,N,50
35036,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,541,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,541,"Rana","","Aslam","Liberal","Libéral",N,Y,107
35036,"Hamilton Centre","Hamilton-Centre"," 135","Hamilton",N,N,"",0,541,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",3,506,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",3,506,"Crawley","","Sandy","Green Party","Parti Vert",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",3,506,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",3,506,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35036,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",3,506,"Lawrence","","Hayden","Conservative","Conservateur",N,N,54
35036,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",3,506,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",3,506,"Rana","","Aslam","Liberal","Libéral",N,Y,111
35036,"Hamilton Centre","Hamilton-Centre"," 136","Hamilton",N,N,"",3,506,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,347,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,347,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,347,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,347,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35036,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,347,"Lawrence","","Hayden","Conservative","Conservateur",N,N,52
35036,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,347,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,347,"Rana","","Aslam","Liberal","Libéral",N,Y,67
35036,"Hamilton Centre","Hamilton-Centre"," 137","Hamilton",N,N,"",0,347,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",0,482,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",0,482,"Crawley","","Sandy","Green Party","Parti Vert",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",0,482,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",0,482,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35036,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",0,482,"Lawrence","","Hayden","Conservative","Conservateur",N,N,89
35036,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",0,482,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",0,482,"Rana","","Aslam","Liberal","Libéral",N,Y,64
35036,"Hamilton Centre","Hamilton-Centre"," 138","Hamilton",N,N,"",0,482,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35036,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",1,456,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",1,456,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",1,456,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",1,456,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
35036,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",1,456,"Lawrence","","Hayden","Conservative","Conservateur",N,N,80
35036,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",1,456,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",1,456,"Rana","","Aslam","Liberal","Libéral",N,Y,111
35036,"Hamilton Centre","Hamilton-Centre"," 139","Hamilton",N,N,"",1,456,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",0,475,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",0,475,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",0,475,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",0,475,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35036,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",0,475,"Lawrence","","Hayden","Conservative","Conservateur",N,N,122
35036,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",0,475,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",0,475,"Rana","","Aslam","Liberal","Libéral",N,Y,69
35036,"Hamilton Centre","Hamilton-Centre"," 140","Hamilton",N,N,"",0,475,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",1,399,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",1,399,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",1,399,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",1,399,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
35036,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",1,399,"Lawrence","","Hayden","Conservative","Conservateur",N,N,89
35036,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",1,399,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",1,399,"Rana","","Aslam","Liberal","Libéral",N,Y,55
35036,"Hamilton Centre","Hamilton-Centre"," 141","Hamilton",N,N,"",1,399,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,487,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,487,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,487,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,487,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35036,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,487,"Lawrence","","Hayden","Conservative","Conservateur",N,N,82
35036,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,487,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,487,"Rana","","Aslam","Liberal","Libéral",N,Y,66
35036,"Hamilton Centre","Hamilton-Centre"," 142","Hamilton",N,N,"",0,487,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,524,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,524,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,524,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,524,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35036,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,524,"Lawrence","","Hayden","Conservative","Conservateur",N,N,103
35036,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,524,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,524,"Rana","","Aslam","Liberal","Libéral",N,Y,77
35036,"Hamilton Centre","Hamilton-Centre"," 143","Hamilton",N,N,"",0,524,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",4,678,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",4,678,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",4,678,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",4,678,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
35036,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",4,678,"Lawrence","","Hayden","Conservative","Conservateur",N,N,89
35036,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",4,678,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",4,678,"Rana","","Aslam","Liberal","Libéral",N,Y,126
35036,"Hamilton Centre","Hamilton-Centre"," 144","Hamilton",N,N,"",4,678,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,424,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,424,"Crawley","","Sandy","Green Party","Parti Vert",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,424,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,424,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35036,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,424,"Lawrence","","Hayden","Conservative","Conservateur",N,N,35
35036,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,424,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,424,"Rana","","Aslam","Liberal","Libéral",N,Y,78
35036,"Hamilton Centre","Hamilton-Centre"," 145","Hamilton",N,N,"",2,424,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",1,336,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",1,336,"Crawley","","Sandy","Green Party","Parti Vert",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",1,336,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",1,336,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35036,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",1,336,"Lawrence","","Hayden","Conservative","Conservateur",N,N,41
35036,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",1,336,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",1,336,"Rana","","Aslam","Liberal","Libéral",N,Y,40
35036,"Hamilton Centre","Hamilton-Centre"," 146","Hamilton",N,N,"",1,336,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",0,361,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",0,361,"Crawley","","Sandy","Green Party","Parti Vert",N,N,3
35036,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",0,361,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",0,361,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35036,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",0,361,"Lawrence","","Hayden","Conservative","Conservateur",N,N,42
35036,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",0,361,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",0,361,"Rana","","Aslam","Liberal","Libéral",N,Y,71
35036,"Hamilton Centre","Hamilton-Centre"," 147","Hamilton",N,N,"",0,361,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",2,445,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
35036,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",2,445,"Crawley","","Sandy","Green Party","Parti Vert",N,N,4
35036,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",2,445,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",2,445,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35036,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",2,445,"Lawrence","","Hayden","Conservative","Conservateur",N,N,69
35036,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",2,445,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",2,445,"Rana","","Aslam","Liberal","Libéral",N,Y,78
35036,"Hamilton Centre","Hamilton-Centre"," 148","Hamilton",N,N,"",2,445,"Speicher","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",3,514,"Chenier","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
35036,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",3,514,"Crawley","","Sandy","Green Party","Parti Vert",N,N,6
35036,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",3,514,"Green","","Carla","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",3,514,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35036,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",3,514,"Lawrence","","Hayden","Conservative","Conservateur",N,N,49
35036,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",3,514,"Loomans","","Michael","No Affiliation","Aucune appartenance",N,N,0
35036,"Hamilton Centre","Hamilton-Centre"," 149","Hamilton",N,N,"",3,514,"Rana","","Aslam","Liberal","Libéral",N,Y,74
