Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24019,"Compton--Stanstead","Compton--Stanstead"," 4","Weedon",N,N,"",7,470,"Painchaud","","Jacques","Conservative","Conservateur",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 4","Weedon",N,N,"",7,470,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",4,452,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,62
24019,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",4,452,"Dandurand","","Marianne","Liberal","Libéral",N,Y,44
24019,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",4,452,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",4,452,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",4,452,"Painchaud","","Jacques","Conservative","Conservateur",N,N,65
24019,"Compton--Stanstead","Compton--Stanstead"," 5","Weedon",N,N,"",4,452,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",4,438,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,63
24019,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",4,438,"Dandurand","","Marianne","Liberal","Libéral",N,Y,47
24019,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",4,438,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",4,438,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",4,438,"Painchaud","","Jacques","Conservative","Conservateur",N,N,61
24019,"Compton--Stanstead","Compton--Stanstead"," 6","Weedon",N,N,"",4,438,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 7","Lingwick",N,N,"",2,377,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,64
24019,"Compton--Stanstead","Compton--Stanstead"," 7","Lingwick",N,N,"",2,377,"Dandurand","","Marianne","Liberal","Libéral",N,Y,75
24019,"Compton--Stanstead","Compton--Stanstead"," 7","Lingwick",N,N,"",2,377,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 7","Lingwick",N,N,"",2,377,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 7","Lingwick",N,N,"",2,377,"Painchaud","","Jacques","Conservative","Conservateur",N,N,68
24019,"Compton--Stanstead","Compton--Stanstead"," 7","Lingwick",N,N,"",2,377,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 8A","Dudswell",N,N,"",1,400,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,91
24019,"Compton--Stanstead","Compton--Stanstead"," 8A","Dudswell",N,N,"",1,400,"Dandurand","","Marianne","Liberal","Libéral",N,Y,91
24019,"Compton--Stanstead","Compton--Stanstead"," 8A","Dudswell",N,N,"",1,400,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 8A","Dudswell",N,N,"",1,400,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 8A","Dudswell",N,N,"",1,400,"Painchaud","","Jacques","Conservative","Conservateur",N,N,63
24019,"Compton--Stanstead","Compton--Stanstead"," 8A","Dudswell",N,N,"",1,400,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,7
24019,"Compton--Stanstead","Compton--Stanstead"," 8B","Dudswell",N,N,"9B",0,110,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 8B","Dudswell",N,N,"9B",0,110,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 8B","Dudswell",N,N,"9B",0,110,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 8B","Dudswell",N,N,"9B",0,110,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 8B","Dudswell",N,N,"9B",0,110,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 8B","Dudswell",N,N,"9B",0,110,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 9A","Dudswell",N,N,"",3,356,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,63
24019,"Compton--Stanstead","Compton--Stanstead"," 9A","Dudswell",N,N,"",3,356,"Dandurand","","Marianne","Liberal","Libéral",N,Y,56
24019,"Compton--Stanstead","Compton--Stanstead"," 9A","Dudswell",N,N,"",3,356,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 9A","Dudswell",N,N,"",3,356,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 9A","Dudswell",N,N,"",3,356,"Painchaud","","Jacques","Conservative","Conservateur",N,N,55
24019,"Compton--Stanstead","Compton--Stanstead"," 9A","Dudswell",N,N,"",3,356,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 9B","Dudswell",N,N,"",4,132,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,67
24019,"Compton--Stanstead","Compton--Stanstead"," 9B","Dudswell",N,N,"",4,132,"Dandurand","","Marianne","Liberal","Libéral",N,Y,65
24019,"Compton--Stanstead","Compton--Stanstead"," 9B","Dudswell",N,N,"",4,132,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 9B","Dudswell",N,N,"",4,132,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 9B","Dudswell",N,N,"",4,132,"Painchaud","","Jacques","Conservative","Conservateur",N,N,59
24019,"Compton--Stanstead","Compton--Stanstead"," 9B","Dudswell",N,N,"",4,132,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 10A","Dudswell",N,N,"",3,388,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,70
24019,"Compton--Stanstead","Compton--Stanstead"," 10A","Dudswell",N,N,"",3,388,"Dandurand","","Marianne","Liberal","Libéral",N,Y,73
24019,"Compton--Stanstead","Compton--Stanstead"," 10A","Dudswell",N,N,"",3,388,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 10A","Dudswell",N,N,"",3,388,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 10A","Dudswell",N,N,"",3,388,"Painchaud","","Jacques","Conservative","Conservateur",N,N,41
24019,"Compton--Stanstead","Compton--Stanstead"," 10A","Dudswell",N,N,"",3,388,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 10B","Dudswell",N,N,"9B",0,131,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 10B","Dudswell",N,N,"9B",0,131,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 10B","Dudswell",N,N,"9B",0,131,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 10B","Dudswell",N,N,"9B",0,131,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 10B","Dudswell",N,N,"9B",0,131,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 10B","Dudswell",N,N,"9B",0,131,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",0,339,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,16
24019,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",0,339,"Dandurand","","Marianne","Liberal","Libéral",N,Y,63
24019,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",0,339,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",0,339,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",0,339,"Painchaud","","Jacques","Conservative","Conservateur",N,N,58
24019,"Compton--Stanstead","Compton--Stanstead"," 11","Bury",N,N,"",0,339,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",3,317,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,38
24019,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",3,317,"Dandurand","","Marianne","Liberal","Libéral",N,Y,45
24019,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",3,317,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",3,317,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",3,317,"Painchaud","","Jacques","Conservative","Conservateur",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 12","Bury",N,N,"",3,317,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",3,325,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,28
24019,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",3,325,"Dandurand","","Marianne","Liberal","Libéral",N,Y,42
24019,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",3,325,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",3,325,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",3,325,"Painchaud","","Jacques","Conservative","Conservateur",N,N,64
24019,"Compton--Stanstead","Compton--Stanstead"," 13","Bury",N,N,"",3,325,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 14A","Stoke",N,N,"",0,449,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,72
24019,"Compton--Stanstead","Compton--Stanstead"," 14A","Stoke",N,N,"",0,449,"Dandurand","","Marianne","Liberal","Libéral",N,Y,77
24019,"Compton--Stanstead","Compton--Stanstead"," 14A","Stoke",N,N,"",0,449,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 14A","Stoke",N,N,"",0,449,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 14A","Stoke",N,N,"",0,449,"Painchaud","","Jacques","Conservative","Conservateur",N,N,34
24019,"Compton--Stanstead","Compton--Stanstead"," 14A","Stoke",N,N,"",0,449,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 14B","Stoke",N,N,"16B",0,81,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 14B","Stoke",N,N,"16B",0,81,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 14B","Stoke",N,N,"16B",0,81,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 14B","Stoke",N,N,"16B",0,81,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 14B","Stoke",N,N,"16B",0,81,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 14B","Stoke",N,N,"16B",0,81,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 15A","Stoke",N,N,"",7,410,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,69
24019,"Compton--Stanstead","Compton--Stanstead"," 15A","Stoke",N,N,"",7,410,"Dandurand","","Marianne","Liberal","Libéral",N,Y,55
24019,"Compton--Stanstead","Compton--Stanstead"," 15A","Stoke",N,N,"",7,410,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 15A","Stoke",N,N,"",7,410,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 15A","Stoke",N,N,"",7,410,"Painchaud","","Jacques","Conservative","Conservateur",N,N,47
24019,"Compton--Stanstead","Compton--Stanstead"," 15A","Stoke",N,N,"",7,410,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 15B","Stoke",N,N,"16B",0,108,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 15B","Stoke",N,N,"16B",0,108,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 15B","Stoke",N,N,"16B",0,108,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 15B","Stoke",N,N,"16B",0,108,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 15B","Stoke",N,N,"16B",0,108,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 15B","Stoke",N,N,"16B",0,108,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 16A","Stoke",N,N,"",2,432,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,52
24019,"Compton--Stanstead","Compton--Stanstead"," 16A","Stoke",N,N,"",2,432,"Dandurand","","Marianne","Liberal","Libéral",N,Y,72
24019,"Compton--Stanstead","Compton--Stanstead"," 16A","Stoke",N,N,"",2,432,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 16A","Stoke",N,N,"",2,432,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Compton--Stanstead","Compton--Stanstead"," 16A","Stoke",N,N,"",2,432,"Painchaud","","Jacques","Conservative","Conservateur",N,N,46
24019,"Compton--Stanstead","Compton--Stanstead"," 16A","Stoke",N,N,"",2,432,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,4
24019,"Compton--Stanstead","Compton--Stanstead"," 16B","Stoke",N,N,"",3,114,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,63
24019,"Compton--Stanstead","Compton--Stanstead"," 16B","Stoke",N,N,"",3,114,"Dandurand","","Marianne","Liberal","Libéral",N,Y,77
24019,"Compton--Stanstead","Compton--Stanstead"," 16B","Stoke",N,N,"",3,114,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24019,"Compton--Stanstead","Compton--Stanstead"," 16B","Stoke",N,N,"",3,114,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 16B","Stoke",N,N,"",3,114,"Painchaud","","Jacques","Conservative","Conservateur",N,N,63
24019,"Compton--Stanstead","Compton--Stanstead"," 16B","Stoke",N,N,"",3,114,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 17A","Stoke",N,N,"",3,345,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,56
24019,"Compton--Stanstead","Compton--Stanstead"," 17A","Stoke",N,N,"",3,345,"Dandurand","","Marianne","Liberal","Libéral",N,Y,62
24019,"Compton--Stanstead","Compton--Stanstead"," 17A","Stoke",N,N,"",3,345,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,"Compton--Stanstead","Compton--Stanstead"," 17A","Stoke",N,N,"",3,345,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 17A","Stoke",N,N,"",3,345,"Painchaud","","Jacques","Conservative","Conservateur",N,N,34
24019,"Compton--Stanstead","Compton--Stanstead"," 17A","Stoke",N,N,"",3,345,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,1
24019,"Compton--Stanstead","Compton--Stanstead"," 17B","Stoke",N,N,"16B",0,69,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 17B","Stoke",N,N,"16B",0,69,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 17B","Stoke",N,N,"16B",0,69,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 17B","Stoke",N,N,"16B",0,69,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 17B","Stoke",N,N,"16B",0,69,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 17B","Stoke",N,N,"16B",0,69,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 18A","Stoke",N,N,"",0,443,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,78
24019,"Compton--Stanstead","Compton--Stanstead"," 18A","Stoke",N,N,"",0,443,"Dandurand","","Marianne","Liberal","Libéral",N,Y,63
24019,"Compton--Stanstead","Compton--Stanstead"," 18A","Stoke",N,N,"",0,443,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 18A","Stoke",N,N,"",0,443,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 18A","Stoke",N,N,"",0,443,"Painchaud","","Jacques","Conservative","Conservateur",N,N,51
24019,"Compton--Stanstead","Compton--Stanstead"," 18A","Stoke",N,N,"",0,443,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 18B","Stoke",N,N,"16B",0,42,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 18B","Stoke",N,N,"16B",0,42,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
24019,"Compton--Stanstead","Compton--Stanstead"," 18B","Stoke",N,N,"16B",0,42,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 18B","Stoke",N,N,"16B",0,42,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 18B","Stoke",N,N,"16B",0,42,"Painchaud","","Jacques","Conservative","Conservateur",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 18B","Stoke",N,N,"16B",0,42,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 19A","Westbury",N,N,"",6,441,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Compton--Stanstead","Compton--Stanstead"," 19A","Westbury",N,N,"",6,441,"Dandurand","","Marianne","Liberal","Libéral",N,Y,49
24019,"Compton--Stanstead","Compton--Stanstead"," 19A","Westbury",N,N,"",6,441,"Laliberté","","Valérie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 19A","Westbury",N,N,"",6,441,"Lehmann","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Compton--Stanstead","Compton--Stanstead"," 19A","Westbury",N,N,"",6,441,"Painchaud","","Jacques","Conservative","Conservateur",N,N,62
24019,"Compton--Stanstead","Compton--Stanstead"," 19A","Westbury",N,N,"",6,441,"Tremblay","","Sébastien","Green Party","Parti Vert",N,N,5
24019,"Compton--Stanstead","Compton--Stanstead"," 19B","Westbury",N,N,"21B",0,37,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24019,"Compton--Stanstead","Compton--Stanstead"," 19B","Westbury",N,N,"21B",0,37,"Dandurand","","Marianne","Liberal","Libéral",N,Y,0
