Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 54","Châteauguay",N,N,"",3,393,"De Repentigny","","David","Conservative","Conservateur",N,N,48
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 54","Châteauguay",N,N,"",3,393,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 54","Châteauguay",N,N,"",3,393,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 54","Châteauguay",N,N,"",3,393,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,23
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 54","Châteauguay",N,N,"",3,393,"Provost","","Nathalie","Liberal","Libéral",N,Y,79
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 54","Châteauguay",N,N,"",3,393,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 55","Châteauguay",N,N,"",0,421,"De Repentigny","","David","Conservative","Conservateur",N,N,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 55","Châteauguay",N,N,"",0,421,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 55","Châteauguay",N,N,"",0,421,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 55","Châteauguay",N,N,"",0,421,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,22
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 55","Châteauguay",N,N,"",0,421,"Provost","","Nathalie","Liberal","Libéral",N,Y,95
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 55","Châteauguay",N,N,"",0,421,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 56","Châteauguay",N,N,"",1,423,"De Repentigny","","David","Conservative","Conservateur",N,N,48
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 56","Châteauguay",N,N,"",1,423,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 56","Châteauguay",N,N,"",1,423,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 56","Châteauguay",N,N,"",1,423,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,27
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 56","Châteauguay",N,N,"",1,423,"Provost","","Nathalie","Liberal","Libéral",N,Y,86
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 56","Châteauguay",N,N,"",1,423,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 57","Châteauguay",N,N,"",6,523,"De Repentigny","","David","Conservative","Conservateur",N,N,56
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 57","Châteauguay",N,N,"",6,523,"Desrochers","","Martine","Green Party","Parti Vert",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 57","Châteauguay",N,N,"",6,523,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 57","Châteauguay",N,N,"",6,523,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,43
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 57","Châteauguay",N,N,"",6,523,"Provost","","Nathalie","Liberal","Libéral",N,Y,99
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 57","Châteauguay",N,N,"",6,523,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 58","Châteauguay",N,N,"",7,429,"De Repentigny","","David","Conservative","Conservateur",N,N,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 58","Châteauguay",N,N,"",7,429,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 58","Châteauguay",N,N,"",7,429,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 58","Châteauguay",N,N,"",7,429,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 58","Châteauguay",N,N,"",7,429,"Provost","","Nathalie","Liberal","Libéral",N,Y,108
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 58","Châteauguay",N,N,"",7,429,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 59","Châteauguay",N,N,"",2,489,"De Repentigny","","David","Conservative","Conservateur",N,N,53
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 59","Châteauguay",N,N,"",2,489,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 59","Châteauguay",N,N,"",2,489,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 59","Châteauguay",N,N,"",2,489,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,41
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 59","Châteauguay",N,N,"",2,489,"Provost","","Nathalie","Liberal","Libéral",N,Y,105
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 59","Châteauguay",N,N,"",2,489,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 60","Châteauguay",N,N,"",4,389,"De Repentigny","","David","Conservative","Conservateur",N,N,47
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 60","Châteauguay",N,N,"",4,389,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 60","Châteauguay",N,N,"",4,389,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 60","Châteauguay",N,N,"",4,389,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,17
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 60","Châteauguay",N,N,"",4,389,"Provost","","Nathalie","Liberal","Libéral",N,Y,96
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 60","Châteauguay",N,N,"",4,389,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 61","Châteauguay",N,N,"",4,465,"De Repentigny","","David","Conservative","Conservateur",N,N,48
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 61","Châteauguay",N,N,"",4,465,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 61","Châteauguay",N,N,"",4,465,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 61","Châteauguay",N,N,"",4,465,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,51
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 61","Châteauguay",N,N,"",4,465,"Provost","","Nathalie","Liberal","Libéral",N,Y,126
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 61","Châteauguay",N,N,"",4,465,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 62","Châteauguay",N,N,"",5,523,"De Repentigny","","David","Conservative","Conservateur",N,N,59
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 62","Châteauguay",N,N,"",5,523,"Desrochers","","Martine","Green Party","Parti Vert",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 62","Châteauguay",N,N,"",5,523,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 62","Châteauguay",N,N,"",5,523,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,65
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 62","Châteauguay",N,N,"",5,523,"Provost","","Nathalie","Liberal","Libéral",N,Y,110
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 62","Châteauguay",N,N,"",5,523,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 63","Châteauguay",N,N,"",3,526,"De Repentigny","","David","Conservative","Conservateur",N,N,53
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 63","Châteauguay",N,N,"",3,526,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 63","Châteauguay",N,N,"",3,526,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 63","Châteauguay",N,N,"",3,526,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,43
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 63","Châteauguay",N,N,"",3,526,"Provost","","Nathalie","Liberal","Libéral",N,Y,123
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 63","Châteauguay",N,N,"",3,526,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 64","Châteauguay",N,N,"",5,455,"De Repentigny","","David","Conservative","Conservateur",N,N,56
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 64","Châteauguay",N,N,"",5,455,"Desrochers","","Martine","Green Party","Parti Vert",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 64","Châteauguay",N,N,"",5,455,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 64","Châteauguay",N,N,"",5,455,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,55
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 64","Châteauguay",N,N,"",5,455,"Provost","","Nathalie","Liberal","Libéral",N,Y,81
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 64","Châteauguay",N,N,"",5,455,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 65","Châteauguay",N,N,"",3,418,"De Repentigny","","David","Conservative","Conservateur",N,N,49
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 65","Châteauguay",N,N,"",3,418,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 65","Châteauguay",N,N,"",3,418,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 65","Châteauguay",N,N,"",3,418,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,35
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 65","Châteauguay",N,N,"",3,418,"Provost","","Nathalie","Liberal","Libéral",N,Y,100
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 65","Châteauguay",N,N,"",3,418,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 66","Châteauguay",N,N,"",2,454,"De Repentigny","","David","Conservative","Conservateur",N,N,54
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 66","Châteauguay",N,N,"",2,454,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 66","Châteauguay",N,N,"",2,454,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 66","Châteauguay",N,N,"",2,454,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,30
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 66","Châteauguay",N,N,"",2,454,"Provost","","Nathalie","Liberal","Libéral",N,Y,123
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 66","Châteauguay",N,N,"",2,454,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 67","Châteauguay",N,N,"",1,402,"De Repentigny","","David","Conservative","Conservateur",N,N,45
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 67","Châteauguay",N,N,"",1,402,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 67","Châteauguay",N,N,"",1,402,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 67","Châteauguay",N,N,"",1,402,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 67","Châteauguay",N,N,"",1,402,"Provost","","Nathalie","Liberal","Libéral",N,Y,94
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 67","Châteauguay",N,N,"",1,402,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 68","Châteauguay",N,N,"",3,318,"De Repentigny","","David","Conservative","Conservateur",N,N,41
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 68","Châteauguay",N,N,"",3,318,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 68","Châteauguay",N,N,"",3,318,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 68","Châteauguay",N,N,"",3,318,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,19
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 68","Châteauguay",N,N,"",3,318,"Provost","","Nathalie","Liberal","Libéral",N,Y,73
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 68","Châteauguay",N,N,"",3,318,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 69","Châteauguay",N,N,"",1,425,"De Repentigny","","David","Conservative","Conservateur",N,N,50
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 69","Châteauguay",N,N,"",1,425,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 69","Châteauguay",N,N,"",1,425,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 69","Châteauguay",N,N,"",1,425,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,32
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 69","Châteauguay",N,N,"",1,425,"Provost","","Nathalie","Liberal","Libéral",N,Y,80
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 69","Châteauguay",N,N,"",1,425,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 70","Châteauguay",N,N,"",2,320,"De Repentigny","","David","Conservative","Conservateur",N,N,23
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 70","Châteauguay",N,N,"",2,320,"Desrochers","","Martine","Green Party","Parti Vert",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 70","Châteauguay",N,N,"",2,320,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 70","Châteauguay",N,N,"",2,320,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,39
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 70","Châteauguay",N,N,"",2,320,"Provost","","Nathalie","Liberal","Libéral",N,Y,57
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 70","Châteauguay",N,N,"",2,320,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 71","Châteauguay",N,N,"",2,393,"De Repentigny","","David","Conservative","Conservateur",N,N,43
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 71","Châteauguay",N,N,"",2,393,"Desrochers","","Martine","Green Party","Parti Vert",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 71","Châteauguay",N,N,"",2,393,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 71","Châteauguay",N,N,"",2,393,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,40
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 71","Châteauguay",N,N,"",2,393,"Provost","","Nathalie","Liberal","Libéral",N,Y,86
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 71","Châteauguay",N,N,"",2,393,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 72","Châteauguay",N,N,"",2,440,"De Repentigny","","David","Conservative","Conservateur",N,N,36
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 72","Châteauguay",N,N,"",2,440,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 72","Châteauguay",N,N,"",2,440,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 72","Châteauguay",N,N,"",2,440,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,49
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 72","Châteauguay",N,N,"",2,440,"Provost","","Nathalie","Liberal","Libéral",N,Y,114
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 72","Châteauguay",N,N,"",2,440,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 73","Châteauguay",N,N,"",4,443,"De Repentigny","","David","Conservative","Conservateur",N,N,46
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 73","Châteauguay",N,N,"",4,443,"Desrochers","","Martine","Green Party","Parti Vert",N,N,3
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 73","Châteauguay",N,N,"",4,443,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,1
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 73","Châteauguay",N,N,"",4,443,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,38
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 73","Châteauguay",N,N,"",4,443,"Provost","","Nathalie","Liberal","Libéral",N,Y,111
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 73","Châteauguay",N,N,"",4,443,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 74","Châteauguay",N,N,"",2,431,"De Repentigny","","David","Conservative","Conservateur",N,N,75
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 74","Châteauguay",N,N,"",2,431,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 74","Châteauguay",N,N,"",2,431,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,2
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 74","Châteauguay",N,N,"",2,431,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,46
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 74","Châteauguay",N,N,"",2,431,"Provost","","Nathalie","Liberal","Libéral",N,Y,102
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 74","Châteauguay",N,N,"",2,431,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 75","Châteauguay",N,N,"",2,334,"De Repentigny","","David","Conservative","Conservateur",N,N,45
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 75","Châteauguay",N,N,"",2,334,"Desrochers","","Martine","Green Party","Parti Vert",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 75","Châteauguay",N,N,"",2,334,"Guérin","","Nicolas","People's Party - PPC","Parti populaire - PPC",N,N,0
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 75","Châteauguay",N,N,"",2,334,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,28
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 75","Châteauguay",N,N,"",2,334,"Provost","","Nathalie","Liberal","Libéral",N,Y,62
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 75","Châteauguay",N,N,"",2,334,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24017,"Châteauguay--Les Jardins-de-Napierville","Châteauguay--Les Jardins-de-Napierville"," 76","Châteauguay",N,N,"",2,536,"De Repentigny","","David","Conservative","Conservateur",N,N,74
