Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Montréal",N,N,"",2,408,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Montréal",N,N,"",2,408,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,46
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Montréal",N,N,"",2,408,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,97
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Montréal",N,N,"",2,408,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 5","Montréal",N,N,"",2,408,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Montréal",N,N,"",5,382,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Montréal",N,N,"",5,382,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,40
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Montréal",N,N,"",5,382,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,94
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Montréal",N,N,"",5,382,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 6","Montréal",N,N,"",5,382,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Montréal",N,N,"",3,405,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Montréal",N,N,"",3,405,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Montréal",N,N,"",3,405,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,112
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Montréal",N,N,"",3,405,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 7","Montréal",N,N,"",3,405,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Montréal",N,N,"",3,430,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Montréal",N,N,"",3,430,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,41
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Montréal",N,N,"",3,430,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,116
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Montréal",N,N,"",3,430,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 8","Montréal",N,N,"",3,430,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Montréal",N,N,"",7,575,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Montréal",N,N,"",7,575,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,66
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Montréal",N,N,"",7,575,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,199
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Montréal",N,N,"",7,575,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 9","Montréal",N,N,"",7,575,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Montréal",N,N,"",1,576,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Montréal",N,N,"",1,576,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,74
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Montréal",N,N,"",1,576,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,174
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Montréal",N,N,"",1,576,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 10","Montréal",N,N,"",1,576,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Montréal",N,N,"",4,403,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Montréal",N,N,"",4,403,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,45
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Montréal",N,N,"",4,403,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,118
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Montréal",N,N,"",4,403,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 11","Montréal",N,N,"",4,403,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Montréal",N,N,"",0,523,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Montréal",N,N,"",0,523,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,56
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Montréal",N,N,"",0,523,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,148
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Montréal",N,N,"",0,523,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 12","Montréal",N,N,"",0,523,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Montréal",N,N,"",2,418,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Montréal",N,N,"",2,418,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,55
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Montréal",N,N,"",2,418,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,146
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Montréal",N,N,"",2,418,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 13","Montréal",N,N,"",2,418,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Montréal",N,N,"",6,427,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Montréal",N,N,"",6,427,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,37
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Montréal",N,N,"",6,427,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,100
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Montréal",N,N,"",6,427,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 14","Montréal",N,N,"",6,427,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Montréal",N,N,"",4,328,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Montréal",N,N,"",4,328,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Montréal",N,N,"",4,328,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,50
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Montréal",N,N,"",4,328,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 15","Montréal",N,N,"",4,328,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Montréal",N,N,"",3,540,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Montréal",N,N,"",3,540,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,55
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Montréal",N,N,"",3,540,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,112
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Montréal",N,N,"",3,540,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 16","Montréal",N,N,"",3,540,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Montréal",N,N,"",11,500,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Montréal",N,N,"",11,500,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,44
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Montréal",N,N,"",11,500,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,126
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Montréal",N,N,"",11,500,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 17","Montréal",N,N,"",11,500,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Montréal",N,N,"",6,375,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Montréal",N,N,"",6,375,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,34
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Montréal",N,N,"",6,375,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,93
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Montréal",N,N,"",6,375,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 18","Montréal",N,N,"",6,375,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Montréal",N,N,"",6,402,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Montréal",N,N,"",6,402,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,39
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Montréal",N,N,"",6,402,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,90
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Montréal",N,N,"",6,402,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 19","Montréal",N,N,"",6,402,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Montréal",N,N,"",1,362,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Montréal",N,N,"",1,362,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,38
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Montréal",N,N,"",1,362,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,110
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Montréal",N,N,"",1,362,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 20","Montréal",N,N,"",1,362,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Montréal",N,N,"",5,444,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Montréal",N,N,"",5,444,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Montréal",N,N,"",5,444,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,106
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Montréal",N,N,"",5,444,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 21","Montréal",N,N,"",5,444,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Montréal",N,N,"",4,426,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Montréal",N,N,"",4,426,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Montréal",N,N,"",4,426,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,100
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Montréal",N,N,"",4,426,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 22","Montréal",N,N,"",4,426,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 23","Montréal",N,N,"",4,327,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 23","Montréal",N,N,"",4,327,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,28
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 23","Montréal",N,N,"",4,327,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,76
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 23","Montréal",N,N,"",4,327,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 23","Montréal",N,N,"",4,327,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 24","Montréal",N,N,"",7,545,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 24","Montréal",N,N,"",7,545,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,47
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 24","Montréal",N,N,"",7,545,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,111
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 24","Montréal",N,N,"",7,545,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 24","Montréal",N,N,"",7,545,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 25","Montréal",N,N,"",3,445,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 25","Montréal",N,N,"",3,445,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,48
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 25","Montréal",N,N,"",3,445,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,103
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 25","Montréal",N,N,"",3,445,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 25","Montréal",N,N,"",3,445,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 26","Montréal",N,N,"",2,402,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 26","Montréal",N,N,"",2,402,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 26","Montréal",N,N,"",2,402,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,96
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 26","Montréal",N,N,"",2,402,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 26","Montréal",N,N,"",2,402,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 27","Montréal",N,N,"",1,445,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 27","Montréal",N,N,"",1,445,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 27","Montréal",N,N,"",1,445,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,101
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 27","Montréal",N,N,"",1,445,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 27","Montréal",N,N,"",1,445,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 28","Montréal",N,N,"",1,474,"El Attar","","Marwan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 28","Montréal",N,N,"",1,474,"Koroneos","","Panagiota","Conservative","Conservateur",N,N,33
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 28","Montréal",N,N,"",1,474,"Lattanzio","","Patricia","Liberal","Libéral",N,Y,83
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 28","Montréal",N,N,"",1,474,"Lelacheur","","Laurie","Bloc Québécois","Bloc Québécois",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 28","Montréal",N,N,"",1,474,"Mailloux","","Caroline","People's Party - PPC","Parti populaire - PPC",N,N,3
