Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35106,"Thornhill","Thornhill"," 38","Markham",N,N,"",2,488,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35106,"Thornhill","Thornhill"," 38","Markham",N,N,"",2,488,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 39","Markham",N,N,"",2,523,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 39","Markham",N,N,"",2,523,"Kotler","","Liane","Liberal","Libéral",N,N,106
35106,"Thornhill","Thornhill"," 39","Markham",N,N,"",2,523,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,117
35106,"Thornhill","Thornhill"," 39","Markham",N,N,"",2,523,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35106,"Thornhill","Thornhill"," 39","Markham",N,N,"",2,523,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 40","Markham",N,N,"",2,535,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 40","Markham",N,N,"",2,535,"Kotler","","Liane","Liberal","Libéral",N,N,137
35106,"Thornhill","Thornhill"," 40","Markham",N,N,"",2,535,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,108
35106,"Thornhill","Thornhill"," 40","Markham",N,N,"",2,535,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 40","Markham",N,N,"",2,535,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,4
35106,"Thornhill","Thornhill"," 41","Markham",N,N,"",0,433,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 41","Markham",N,N,"",0,433,"Kotler","","Liane","Liberal","Libéral",N,N,87
35106,"Thornhill","Thornhill"," 41","Markham",N,N,"",0,433,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,92
35106,"Thornhill","Thornhill"," 41","Markham",N,N,"",0,433,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 41","Markham",N,N,"",0,433,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 42","Markham",N,N,"",1,538,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 42","Markham",N,N,"",1,538,"Kotler","","Liane","Liberal","Libéral",N,N,132
35106,"Thornhill","Thornhill"," 42","Markham",N,N,"",1,538,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,98
35106,"Thornhill","Thornhill"," 42","Markham",N,N,"",1,538,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35106,"Thornhill","Thornhill"," 42","Markham",N,N,"",1,538,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 43","Markham",N,N,"",3,387,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 43","Markham",N,N,"",3,387,"Kotler","","Liane","Liberal","Libéral",N,N,90
35106,"Thornhill","Thornhill"," 43","Markham",N,N,"",3,387,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,95
35106,"Thornhill","Thornhill"," 43","Markham",N,N,"",3,387,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 43","Markham",N,N,"",3,387,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",0,446,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",0,446,"Kotler","","Liane","Liberal","Libéral",N,N,30
35106,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",0,446,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,78
35106,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",0,446,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 44","Vaughan",N,N,"",0,446,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 45","Markham",N,N,"",4,592,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thornhill","Thornhill"," 45","Markham",N,N,"",4,592,"Kotler","","Liane","Liberal","Libéral",N,N,103
35106,"Thornhill","Thornhill"," 45","Markham",N,N,"",4,592,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,153
35106,"Thornhill","Thornhill"," 45","Markham",N,N,"",4,592,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35106,"Thornhill","Thornhill"," 45","Markham",N,N,"",4,592,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,6
35106,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",3,445,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",3,445,"Kotler","","Liane","Liberal","Libéral",N,N,72
35106,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",3,445,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,74
35106,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",3,445,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 46","Vaughan",N,N,"",3,445,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 47","Markham",N,N,"",1,414,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 47","Markham",N,N,"",1,414,"Kotler","","Liane","Liberal","Libéral",N,N,92
35106,"Thornhill","Thornhill"," 47","Markham",N,N,"",1,414,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,89
35106,"Thornhill","Thornhill"," 47","Markham",N,N,"",1,414,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 47","Markham",N,N,"",1,414,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",0,494,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",0,494,"Kotler","","Liane","Liberal","Libéral",N,N,50
35106,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",0,494,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,128
35106,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",0,494,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 48","Vaughan",N,N,"",0,494,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",4,573,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",4,573,"Kotler","","Liane","Liberal","Libéral",N,N,44
35106,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",4,573,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,155
35106,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",4,573,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 49","Vaughan",N,N,"",4,573,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",2,479,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",2,479,"Kotler","","Liane","Liberal","Libéral",N,N,49
35106,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",2,479,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,130
35106,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",2,479,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 50","Vaughan",N,N,"",2,479,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",2,396,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",2,396,"Kotler","","Liane","Liberal","Libéral",N,N,45
35106,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",2,396,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,69
35106,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",2,396,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 51","Vaughan",N,N,"",2,396,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,499,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,499,"Kotler","","Liane","Liberal","Libéral",N,N,61
35106,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,499,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,122
35106,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,499,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 52","Vaughan",N,N,"",0,499,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",2,513,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",2,513,"Kotler","","Liane","Liberal","Libéral",N,N,50
35106,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",2,513,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,71
35106,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",2,513,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 53","Vaughan",N,N,"",2,513,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",1,465,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",1,465,"Kotler","","Liane","Liberal","Libéral",N,N,22
35106,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",1,465,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,117
35106,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",1,465,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 54","Vaughan",N,N,"",1,465,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",1,455,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",1,455,"Kotler","","Liane","Liberal","Libéral",N,N,46
35106,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",1,455,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,95
35106,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",1,455,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 55","Vaughan",N,N,"",1,455,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,420,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,420,"Kotler","","Liane","Liberal","Libéral",N,N,64
35106,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,420,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,112
35106,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,420,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 56","Vaughan",N,N,"",0,420,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,484,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,484,"Kotler","","Liane","Liberal","Libéral",N,N,58
35106,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,484,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,142
35106,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,484,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 57","Vaughan",N,N,"",0,484,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,521,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,521,"Kotler","","Liane","Liberal","Libéral",N,N,32
35106,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,521,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,123
35106,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,521,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 58","Vaughan",N,N,"",0,521,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,519,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,519,"Kotler","","Liane","Liberal","Libéral",N,N,40
35106,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,519,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,105
35106,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,519,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 59","Vaughan",N,N,"",1,519,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 60","Markham",N,N,"",0,218,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 60","Markham",N,N,"",0,218,"Kotler","","Liane","Liberal","Libéral",N,N,17
35106,"Thornhill","Thornhill"," 60","Markham",N,N,"",0,218,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,25
35106,"Thornhill","Thornhill"," 60","Markham",N,N,"",0,218,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 60","Markham",N,N,"",0,218,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 61","Markham",N,N,"",0,369,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 61","Markham",N,N,"",0,369,"Kotler","","Liane","Liberal","Libéral",N,N,65
35106,"Thornhill","Thornhill"," 61","Markham",N,N,"",0,369,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,60
35106,"Thornhill","Thornhill"," 61","Markham",N,N,"",0,369,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thornhill","Thornhill"," 61","Markham",N,N,"",0,369,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 62","Markham",N,N,"",2,380,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,1
35106,"Thornhill","Thornhill"," 62","Markham",N,N,"",2,380,"Kotler","","Liane","Liberal","Libéral",N,N,67
35106,"Thornhill","Thornhill"," 62","Markham",N,N,"",2,380,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,60
35106,"Thornhill","Thornhill"," 62","Markham",N,N,"",2,380,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thornhill","Thornhill"," 62","Markham",N,N,"",2,380,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,569,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,569,"Kotler","","Liane","Liberal","Libéral",N,N,71
35106,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,569,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,161
35106,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,569,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35106,"Thornhill","Thornhill"," 63","Vaughan",N,N,"",1,569,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",1,431,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",1,431,"Kotler","","Liane","Liberal","Libéral",N,N,45
35106,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",1,431,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,122
35106,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",1,431,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 64","Vaughan",N,N,"",1,431,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 65","Vaughan",N,N,"",2,410,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 65","Vaughan",N,N,"",2,410,"Kotler","","Liane","Liberal","Libéral",N,N,64
35106,"Thornhill","Thornhill"," 65","Vaughan",N,N,"",2,410,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,100
35106,"Thornhill","Thornhill"," 65","Vaughan",N,N,"",2,410,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 65","Vaughan",N,N,"",2,410,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,446,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,446,"Kotler","","Liane","Liberal","Libéral",N,N,75
35106,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,446,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,144
35106,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,446,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35106,"Thornhill","Thornhill"," 66","Vaughan",N,N,"",2,446,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,2
35106,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,508,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,508,"Kotler","","Liane","Liberal","Libéral",N,N,101
35106,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,508,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,153
35106,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,508,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 67","Vaughan",N,N,"",1,508,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",1,468,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,4
35106,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",1,468,"Kotler","","Liane","Liberal","Libéral",N,N,93
35106,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",1,468,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,125
35106,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",1,468,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 68","Vaughan",N,N,"",1,468,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,424,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,2
35106,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,424,"Kotler","","Liane","Liberal","Libéral",N,N,80
35106,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,424,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,133
35106,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,424,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35106,"Thornhill","Thornhill"," 69","Vaughan",N,N,"",1,424,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,384,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,5
35106,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,384,"Kotler","","Liane","Liberal","Libéral",N,N,76
35106,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,384,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,130
35106,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,384,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 70","Vaughan",N,N,"",3,384,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,1
35106,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,467,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,3
35106,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,467,"Kotler","","Liane","Liberal","Libéral",N,N,113
35106,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,467,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,125
35106,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,467,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35106,"Thornhill","Thornhill"," 71","Vaughan",N,N,"",2,467,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,465,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,465,"Kotler","","Liane","Liberal","Libéral",N,N,84
35106,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,465,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,135
35106,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,465,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35106,"Thornhill","Thornhill"," 72","Vaughan",N,N,"",3,465,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,3
35106,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,419,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,419,"Kotler","","Liane","Liberal","Libéral",N,N,34
35106,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,419,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,117
35106,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,419,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 73","Vaughan",N,N,"",0,419,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,319,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,319,"Kotler","","Liane","Liberal","Libéral",N,N,35
35106,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,319,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,88
35106,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,319,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 74","Vaughan",N,N,"",0,319,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",3,443,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",3,443,"Kotler","","Liane","Liberal","Libéral",N,N,30
35106,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",3,443,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,109
35106,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",3,443,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thornhill","Thornhill"," 75","Vaughan",N,N,"",3,443,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,386,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,386,"Kotler","","Liane","Liberal","Libéral",N,N,15
35106,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,386,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,80
35106,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,386,"McCarty","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35106,"Thornhill","Thornhill"," 76","Vaughan",N,N,"",0,386,"Piotrowski","","Dominic","Green Party","Parti Vert",N,N,0
35106,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",1,467,"Hart","","Amir","People's Party - PPC","Parti populaire - PPC",N,N,0
35106,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",1,467,"Kotler","","Liane","Liberal","Libéral",N,N,38
35106,"Thornhill","Thornhill"," 77","Vaughan",N,N,"",1,467,"Lantsman","","Melissa","Conservative","Conservateur",Y,Y,118
