Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35085,"Perth--Wellington","Perth--Wellington"," 44","North Perth",N,N,"",0,369,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 44","North Perth",N,N,"",0,369,"Mackey","","David","Liberal","Libéral",N,N,39
35085,"Perth--Wellington","Perth--Wellington"," 44","North Perth",N,N,"",0,369,"Nater","","John","Conservative","Conservateur",Y,Y,116
35085,"Perth--Wellington","Perth--Wellington"," 45","North Perth",N,N,"",1,343,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 45","North Perth",N,N,"",1,343,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 45","North Perth",N,N,"",1,343,"Mackey","","David","Liberal","Libéral",N,N,34
35085,"Perth--Wellington","Perth--Wellington"," 45","North Perth",N,N,"",1,343,"Nater","","John","Conservative","Conservateur",Y,Y,140
35085,"Perth--Wellington","Perth--Wellington"," 46","Mapleton",N,N,"",1,338,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 46","Mapleton",N,N,"",1,338,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 46","Mapleton",N,N,"",1,338,"Mackey","","David","Liberal","Libéral",N,N,27
35085,"Perth--Wellington","Perth--Wellington"," 46","Mapleton",N,N,"",1,338,"Nater","","John","Conservative","Conservateur",Y,Y,95
35085,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",1,432,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",1,432,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",1,432,"Mackey","","David","Liberal","Libéral",N,N,58
35085,"Perth--Wellington","Perth--Wellington"," 47","Mapleton",N,N,"",1,432,"Nater","","John","Conservative","Conservateur",Y,Y,122
35085,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,419,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,419,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,419,"Mackey","","David","Liberal","Libéral",N,N,32
35085,"Perth--Wellington","Perth--Wellington"," 48","Mapleton",N,N,"",0,419,"Nater","","John","Conservative","Conservateur",Y,Y,123
35085,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,456,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,456,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,456,"Mackey","","David","Liberal","Libéral",N,N,39
35085,"Perth--Wellington","Perth--Wellington"," 49","Mapleton",N,N,"",1,456,"Nater","","John","Conservative","Conservateur",Y,Y,121
35085,"Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,465,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,465,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,465,"Mackey","","David","Liberal","Libéral",N,N,53
35085,"Perth--Wellington","Perth--Wellington"," 50","Mapleton",N,N,"",1,465,"Nater","","John","Conservative","Conservateur",Y,Y,144
35085,"Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",1,318,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",1,318,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",1,318,"Mackey","","David","Liberal","Libéral",N,N,19
35085,"Perth--Wellington","Perth--Wellington"," 51","Mapleton",N,N,"",1,318,"Nater","","John","Conservative","Conservateur",Y,Y,93
35085,"Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",0,339,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",0,339,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",0,339,"Mackey","","David","Liberal","Libéral",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 52","Mapleton",N,N,"",0,339,"Nater","","John","Conservative","Conservateur",Y,Y,71
35085,"Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",1,441,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",1,441,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",1,441,"Mackey","","David","Liberal","Libéral",N,N,52
35085,"Perth--Wellington","Perth--Wellington"," 53","Mapleton",N,N,"",1,441,"Nater","","John","Conservative","Conservateur",Y,Y,105
35085,"Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",0,200,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",0,200,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",0,200,"Mackey","","David","Liberal","Libéral",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 54","Mapleton",N,N,"",0,200,"Nater","","John","Conservative","Conservateur",Y,Y,45
35085,"Perth--Wellington","Perth--Wellington"," 55","Mapleton",N,N,"",0,397,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 55","Mapleton",N,N,"",0,397,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 55","Mapleton",N,N,"",0,397,"Mackey","","David","Liberal","Libéral",N,N,33
35085,"Perth--Wellington","Perth--Wellington"," 55","Mapleton",N,N,"",0,397,"Nater","","John","Conservative","Conservateur",Y,Y,113
35085,"Perth--Wellington","Perth--Wellington"," 56","Mapleton",N,N,"",1,441,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 56","Mapleton",N,N,"",1,441,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 56","Mapleton",N,N,"",1,441,"Mackey","","David","Liberal","Libéral",N,N,22
35085,"Perth--Wellington","Perth--Wellington"," 56","Mapleton",N,N,"",1,441,"Nater","","John","Conservative","Conservateur",Y,Y,69
35085,"Perth--Wellington","Perth--Wellington"," 57","Mapleton",N,N,"",0,435,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 57","Mapleton",N,N,"",0,435,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 57","Mapleton",N,N,"",0,435,"Mackey","","David","Liberal","Libéral",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 57","Mapleton",N,N,"",0,435,"Nater","","John","Conservative","Conservateur",Y,Y,37
35085,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,449,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,449,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,449,"Mackey","","David","Liberal","Libéral",N,N,64
35085,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,449,"Nater","","John","Conservative","Conservateur",Y,Y,104
35085,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,302,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,302,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,302,"Mackey","","David","Liberal","Libéral",N,N,25
35085,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,302,"Nater","","John","Conservative","Conservateur",Y,Y,71
35085,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,451,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,451,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,451,"Mackey","","David","Liberal","Libéral",N,N,64
35085,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,451,"Nater","","John","Conservative","Conservateur",Y,Y,100
35085,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,562,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,562,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,562,"Mackey","","David","Liberal","Libéral",N,N,82
35085,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",1,562,"Nater","","John","Conservative","Conservateur",Y,Y,104
35085,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,538,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,538,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35085,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,538,"Mackey","","David","Liberal","Libéral",N,N,68
35085,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,538,"Nater","","John","Conservative","Conservateur",Y,Y,124
35085,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,528,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,528,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,528,"Mackey","","David","Liberal","Libéral",N,N,48
35085,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,528,"Nater","","John","Conservative","Conservateur",Y,Y,100
35085,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,631,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,631,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,631,"Mackey","","David","Liberal","Libéral",N,N,80
35085,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",0,631,"Nater","","John","Conservative","Conservateur",Y,Y,140
35085,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",3,567,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,10
35085,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",3,567,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",3,567,"Mackey","","David","Liberal","Libéral",N,N,56
35085,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",3,567,"Nater","","John","Conservative","Conservateur",Y,Y,132
35085,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",4,561,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",4,561,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",4,561,"Mackey","","David","Liberal","Libéral",N,N,58
35085,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",4,561,"Nater","","John","Conservative","Conservateur",Y,Y,120
35085,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,500,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,500,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,500,"Mackey","","David","Liberal","Libéral",N,N,76
35085,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,500,"Nater","","John","Conservative","Conservateur",Y,Y,113
35085,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",0,517,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",0,517,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",0,517,"Mackey","","David","Liberal","Libéral",N,N,63
35085,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",0,517,"Nater","","John","Conservative","Conservateur",Y,Y,102
35085,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,573,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,573,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,573,"Mackey","","David","Liberal","Libéral",N,N,52
35085,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,573,"Nater","","John","Conservative","Conservateur",Y,Y,125
35085,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",2,573,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",2,573,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",2,573,"Mackey","","David","Liberal","Libéral",N,N,61
35085,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",2,573,"Nater","","John","Conservative","Conservateur",Y,Y,149
35085,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",1,560,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",1,560,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",1,560,"Mackey","","David","Liberal","Libéral",N,N,82
35085,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",1,560,"Nater","","John","Conservative","Conservateur",Y,Y,130
35085,"Perth--Wellington","Perth--Wellington"," 72","North Perth",N,N,"",0,508,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 72","North Perth",N,N,"",0,508,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 72","North Perth",N,N,"",0,508,"Mackey","","David","Liberal","Libéral",N,N,67
35085,"Perth--Wellington","Perth--Wellington"," 72","North Perth",N,N,"",0,508,"Nater","","John","Conservative","Conservateur",Y,Y,82
35085,"Perth--Wellington","Perth--Wellington"," 73","North Perth",N,N,"",1,412,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 73","North Perth",N,N,"",1,412,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35085,"Perth--Wellington","Perth--Wellington"," 73","North Perth",N,N,"",1,412,"Mackey","","David","Liberal","Libéral",N,N,36
35085,"Perth--Wellington","Perth--Wellington"," 73","North Perth",N,N,"",1,412,"Nater","","John","Conservative","Conservateur",Y,Y,84
35085,"Perth--Wellington","Perth--Wellington"," 74","North Perth",N,N,"",1,468,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 74","North Perth",N,N,"",1,468,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 74","North Perth",N,N,"",1,468,"Mackey","","David","Liberal","Libéral",N,N,44
35085,"Perth--Wellington","Perth--Wellington"," 74","North Perth",N,N,"",1,468,"Nater","","John","Conservative","Conservateur",Y,Y,117
35085,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,379,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,379,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,379,"Mackey","","David","Liberal","Libéral",N,N,52
35085,"Perth--Wellington","Perth--Wellington"," 75","North Perth",N,N,"",0,379,"Nater","","John","Conservative","Conservateur",Y,Y,167
35085,"Perth--Wellington","Perth--Wellington"," 76","North Perth",N,N,"",0,679,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 76","North Perth",N,N,"",0,679,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Perth--Wellington","Perth--Wellington"," 76","North Perth",N,N,"",0,679,"Mackey","","David","Liberal","Libéral",N,N,105
35085,"Perth--Wellington","Perth--Wellington"," 76","North Perth",N,N,"",0,679,"Nater","","John","Conservative","Conservateur",Y,Y,282
35085,"Perth--Wellington","Perth--Wellington"," 77","North Perth",N,N,"",1,376,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 77","North Perth",N,N,"",1,376,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 77","North Perth",N,N,"",1,376,"Mackey","","David","Liberal","Libéral",N,N,32
35085,"Perth--Wellington","Perth--Wellington"," 77","North Perth",N,N,"",1,376,"Nater","","John","Conservative","Conservateur",Y,Y,140
35085,"Perth--Wellington","Perth--Wellington"," 78","North Perth",N,N,"",1,318,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 78","North Perth",N,N,"",1,318,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 78","North Perth",N,N,"",1,318,"Mackey","","David","Liberal","Libéral",N,N,38
35085,"Perth--Wellington","Perth--Wellington"," 78","North Perth",N,N,"",1,318,"Nater","","John","Conservative","Conservateur",Y,Y,135
35085,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,380,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,380,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,380,"Mackey","","David","Liberal","Libéral",N,N,19
35085,"Perth--Wellington","Perth--Wellington"," 79","Perth East",N,N,"",0,380,"Nater","","John","Conservative","Conservateur",Y,Y,78
35085,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,392,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,392,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,392,"Mackey","","David","Liberal","Libéral",N,N,21
35085,"Perth--Wellington","Perth--Wellington"," 80","Perth East",N,N,"",0,392,"Nater","","John","Conservative","Conservateur",Y,Y,100
35085,"Perth--Wellington","Perth--Wellington"," 81","Millbank",N,N,"",0,287,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 81","Millbank",N,N,"",0,287,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 81","Millbank",N,N,"",0,287,"Mackey","","David","Liberal","Libéral",N,N,25
35085,"Perth--Wellington","Perth--Wellington"," 81","Millbank",N,N,"",0,287,"Nater","","John","Conservative","Conservateur",Y,Y,49
35085,"Perth--Wellington","Perth--Wellington"," 82","Perth East",N,N,"",0,339,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 82","Perth East",N,N,"",0,339,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35085,"Perth--Wellington","Perth--Wellington"," 82","Perth East",N,N,"",0,339,"Mackey","","David","Liberal","Libéral",N,N,14
35085,"Perth--Wellington","Perth--Wellington"," 82","Perth East",N,N,"",0,339,"Nater","","John","Conservative","Conservateur",Y,Y,37
35085,"Perth--Wellington","Perth--Wellington"," 83","Perth East",N,N,"",0,329,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
35085,"Perth--Wellington","Perth--Wellington"," 83","Perth East",N,N,"",0,329,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Perth--Wellington","Perth--Wellington"," 83","Perth East",N,N,"",0,329,"Mackey","","David","Liberal","Libéral",N,N,37
35085,"Perth--Wellington","Perth--Wellington"," 83","Perth East",N,N,"",0,329,"Nater","","John","Conservative","Conservateur",Y,Y,57
35085,"Perth--Wellington","Perth--Wellington"," 84","Milverton",N,N,"",0,308,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 84","Milverton",N,N,"",0,308,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 84","Milverton",N,N,"",0,308,"Mackey","","David","Liberal","Libéral",N,N,25
35085,"Perth--Wellington","Perth--Wellington"," 84","Milverton",N,N,"",0,308,"Nater","","John","Conservative","Conservateur",Y,Y,72
35085,"Perth--Wellington","Perth--Wellington"," 85","Perth East",N,N,"",0,357,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
35085,"Perth--Wellington","Perth--Wellington"," 85","Perth East",N,N,"",0,357,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35085,"Perth--Wellington","Perth--Wellington"," 85","Perth East",N,N,"",0,357,"Mackey","","David","Liberal","Libéral",N,N,48
35085,"Perth--Wellington","Perth--Wellington"," 85","Perth East",N,N,"",0,357,"Nater","","John","Conservative","Conservateur",Y,Y,89
35085,"Perth--Wellington","Perth--Wellington"," 86","Milverton",N,N,"",0,684,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 86","Milverton",N,N,"",0,684,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35085,"Perth--Wellington","Perth--Wellington"," 86","Milverton",N,N,"",0,684,"Mackey","","David","Liberal","Libéral",N,N,95
35085,"Perth--Wellington","Perth--Wellington"," 86","Milverton",N,N,"",0,684,"Nater","","John","Conservative","Conservateur",Y,Y,167
35085,"Perth--Wellington","Perth--Wellington"," 87A","Perth East",N,N,"",0,440,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
35085,"Perth--Wellington","Perth--Wellington"," 87A","Perth East",N,N,"",0,440,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35085,"Perth--Wellington","Perth--Wellington"," 87A","Perth East",N,N,"",0,440,"Mackey","","David","Liberal","Libéral",N,N,13
35085,"Perth--Wellington","Perth--Wellington"," 87A","Perth East",N,N,"",0,440,"Nater","","John","Conservative","Conservateur",Y,Y,90
35085,"Perth--Wellington","Perth--Wellington"," 87B","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Baker","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 87B","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Kruchkywich","","Kevin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35085,"Perth--Wellington","Perth--Wellington"," 87B","Mobile poll/Bureau itinérant",N,N,"509",0,33,"Mackey","","David","Liberal","Libéral",N,N,0
