Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24014,"Brome--Missisquoi","Brome--Missisquoi"," 60","Saint-Étienne-de-Bolton",N,N,"",0,401,"Villeneuve","","Louis","Liberal","Libéral",N,Y,112
24014,"Brome--Missisquoi","Brome--Missisquoi"," 61","Saint-Étienne-de-Bolton",N,N,"",5,444,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,115
24014,"Brome--Missisquoi","Brome--Missisquoi"," 61","Saint-Étienne-de-Bolton",N,N,"",5,444,"Charbonneau","","Steve","Conservative","Conservateur",N,N,26
24014,"Brome--Missisquoi","Brome--Missisquoi"," 61","Saint-Étienne-de-Bolton",N,N,"",5,444,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 61","Saint-Étienne-de-Bolton",N,N,"",5,444,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 61","Saint-Étienne-de-Bolton",N,N,"",5,444,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 61","Saint-Étienne-de-Bolton",N,N,"",5,444,"Villeneuve","","Louis","Liberal","Libéral",N,Y,128
24014,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",10,311,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,56
24014,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",10,311,"Charbonneau","","Steve","Conservative","Conservateur",N,N,8
24014,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",10,311,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",10,311,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",10,311,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 62","Magog",N,N,"",10,311,"Villeneuve","","Louis","Liberal","Libéral",N,Y,125
24014,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",2,387,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",2,387,"Charbonneau","","Steve","Conservative","Conservateur",N,N,22
24014,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",2,387,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",2,387,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",2,387,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 63","Magog",N,N,"",2,387,"Villeneuve","","Louis","Liberal","Libéral",N,Y,41
24014,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",3,374,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,26
24014,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",3,374,"Charbonneau","","Steve","Conservative","Conservateur",N,N,15
24014,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",3,374,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",3,374,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",3,374,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 64","Magog",N,N,"",3,374,"Villeneuve","","Louis","Liberal","Libéral",N,Y,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",0,584,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,63
24014,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",0,584,"Charbonneau","","Steve","Conservative","Conservateur",N,N,40
24014,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",0,584,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",0,584,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",0,584,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 65","Magog",N,N,"",0,584,"Villeneuve","","Louis","Liberal","Libéral",N,Y,122
24014,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,478,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,62
24014,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,478,"Charbonneau","","Steve","Conservative","Conservateur",N,N,39
24014,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,478,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,478,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24014,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,478,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 66","Magog",N,N,"",2,478,"Villeneuve","","Louis","Liberal","Libéral",N,Y,92
24014,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",2,429,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,51
24014,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",2,429,"Charbonneau","","Steve","Conservative","Conservateur",N,N,44
24014,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",2,429,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",2,429,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",2,429,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 67","Magog",N,N,"",2,429,"Villeneuve","","Louis","Liberal","Libéral",N,Y,53
24014,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",1,393,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",1,393,"Charbonneau","","Steve","Conservative","Conservateur",N,N,17
24014,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",1,393,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",1,393,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",1,393,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 68","Magog",N,N,"",1,393,"Villeneuve","","Louis","Liberal","Libéral",N,Y,43
24014,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",2,352,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,39
24014,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",2,352,"Charbonneau","","Steve","Conservative","Conservateur",N,N,24
24014,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",2,352,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",2,352,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",2,352,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 69","Magog",N,N,"",2,352,"Villeneuve","","Louis","Liberal","Libéral",N,Y,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",0,413,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,48
24014,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",0,413,"Charbonneau","","Steve","Conservative","Conservateur",N,N,21
24014,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",0,413,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",0,413,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",0,413,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 70","Magog",N,N,"",0,413,"Villeneuve","","Louis","Liberal","Libéral",N,Y,75
24014,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,508,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,68
24014,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,508,"Charbonneau","","Steve","Conservative","Conservateur",N,N,33
24014,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,508,"Corcos","","Michelle","Green Party","Parti Vert",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,508,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24014,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,508,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 71","Magog",N,N,"",2,508,"Villeneuve","","Louis","Liberal","Libéral",N,Y,107
24014,"Brome--Missisquoi","Brome--Missisquoi"," 72","Magog",N,N,"",1,456,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 72","Magog",N,N,"",1,456,"Charbonneau","","Steve","Conservative","Conservateur",N,N,39
24014,"Brome--Missisquoi","Brome--Missisquoi"," 72","Magog",N,N,"",1,456,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 72","Magog",N,N,"",1,456,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24014,"Brome--Missisquoi","Brome--Missisquoi"," 72","Magog",N,N,"",1,456,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 72","Magog",N,N,"",1,456,"Villeneuve","","Louis","Liberal","Libéral",N,Y,82
24014,"Brome--Missisquoi","Brome--Missisquoi"," 73","Magog",N,N,"",0,480,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,31
24014,"Brome--Missisquoi","Brome--Missisquoi"," 73","Magog",N,N,"",0,480,"Charbonneau","","Steve","Conservative","Conservateur",N,N,16
24014,"Brome--Missisquoi","Brome--Missisquoi"," 73","Magog",N,N,"",0,480,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 73","Magog",N,N,"",0,480,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 73","Magog",N,N,"",0,480,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 73","Magog",N,N,"",0,480,"Villeneuve","","Louis","Liberal","Libéral",N,Y,93
24014,"Brome--Missisquoi","Brome--Missisquoi"," 74","Magog",N,N,"",1,552,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,63
24014,"Brome--Missisquoi","Brome--Missisquoi"," 74","Magog",N,N,"",1,552,"Charbonneau","","Steve","Conservative","Conservateur",N,N,34
24014,"Brome--Missisquoi","Brome--Missisquoi"," 74","Magog",N,N,"",1,552,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 74","Magog",N,N,"",1,552,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 74","Magog",N,N,"",1,552,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 74","Magog",N,N,"",1,552,"Villeneuve","","Louis","Liberal","Libéral",N,Y,102
24014,"Brome--Missisquoi","Brome--Missisquoi"," 75","Magog",N,N,"",2,579,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,63
24014,"Brome--Missisquoi","Brome--Missisquoi"," 75","Magog",N,N,"",2,579,"Charbonneau","","Steve","Conservative","Conservateur",N,N,41
24014,"Brome--Missisquoi","Brome--Missisquoi"," 75","Magog",N,N,"",2,579,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 75","Magog",N,N,"",2,579,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 75","Magog",N,N,"",2,579,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 75","Magog",N,N,"",2,579,"Villeneuve","","Louis","Liberal","Libéral",N,Y,103
24014,"Brome--Missisquoi","Brome--Missisquoi"," 76","Magog",N,N,"",1,356,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,33
24014,"Brome--Missisquoi","Brome--Missisquoi"," 76","Magog",N,N,"",1,356,"Charbonneau","","Steve","Conservative","Conservateur",N,N,14
24014,"Brome--Missisquoi","Brome--Missisquoi"," 76","Magog",N,N,"",1,356,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 76","Magog",N,N,"",1,356,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 76","Magog",N,N,"",1,356,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 76","Magog",N,N,"",1,356,"Villeneuve","","Louis","Liberal","Libéral",N,Y,87
24014,"Brome--Missisquoi","Brome--Missisquoi"," 77","Magog",N,N,"",1,396,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,52
24014,"Brome--Missisquoi","Brome--Missisquoi"," 77","Magog",N,N,"",1,396,"Charbonneau","","Steve","Conservative","Conservateur",N,N,32
24014,"Brome--Missisquoi","Brome--Missisquoi"," 77","Magog",N,N,"",1,396,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 77","Magog",N,N,"",1,396,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 77","Magog",N,N,"",1,396,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 77","Magog",N,N,"",1,396,"Villeneuve","","Louis","Liberal","Libéral",N,Y,69
24014,"Brome--Missisquoi","Brome--Missisquoi"," 78","Magog",N,N,"",1,544,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,72
24014,"Brome--Missisquoi","Brome--Missisquoi"," 78","Magog",N,N,"",1,544,"Charbonneau","","Steve","Conservative","Conservateur",N,N,38
24014,"Brome--Missisquoi","Brome--Missisquoi"," 78","Magog",N,N,"",1,544,"Corcos","","Michelle","Green Party","Parti Vert",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 78","Magog",N,N,"",1,544,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 78","Magog",N,N,"",1,544,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 78","Magog",N,N,"",1,544,"Villeneuve","","Louis","Liberal","Libéral",N,Y,83
24014,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",1,385,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,42
24014,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",1,385,"Charbonneau","","Steve","Conservative","Conservateur",N,N,25
24014,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",1,385,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",1,385,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",1,385,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 79","Bromont",N,N,"",1,385,"Villeneuve","","Louis","Liberal","Libéral",N,Y,70
24014,"Brome--Missisquoi","Brome--Missisquoi"," 80","Bromont",N,N,"",0,309,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,31
24014,"Brome--Missisquoi","Brome--Missisquoi"," 80","Bromont",N,N,"",0,309,"Charbonneau","","Steve","Conservative","Conservateur",N,N,12
24014,"Brome--Missisquoi","Brome--Missisquoi"," 80","Bromont",N,N,"",0,309,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 80","Bromont",N,N,"",0,309,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 80","Bromont",N,N,"",0,309,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 80","Bromont",N,N,"",0,309,"Villeneuve","","Louis","Liberal","Libéral",N,Y,75
24014,"Brome--Missisquoi","Brome--Missisquoi"," 81","Bromont",N,N,"",5,394,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,38
24014,"Brome--Missisquoi","Brome--Missisquoi"," 81","Bromont",N,N,"",5,394,"Charbonneau","","Steve","Conservative","Conservateur",N,N,15
24014,"Brome--Missisquoi","Brome--Missisquoi"," 81","Bromont",N,N,"",5,394,"Corcos","","Michelle","Green Party","Parti Vert",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 81","Bromont",N,N,"",5,394,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24014,"Brome--Missisquoi","Brome--Missisquoi"," 81","Bromont",N,N,"",5,394,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,3
24014,"Brome--Missisquoi","Brome--Missisquoi"," 81","Bromont",N,N,"",5,394,"Villeneuve","","Louis","Liberal","Libéral",N,Y,65
24014,"Brome--Missisquoi","Brome--Missisquoi"," 82","Bromont",N,N,"",1,421,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,56
24014,"Brome--Missisquoi","Brome--Missisquoi"," 82","Bromont",N,N,"",1,421,"Charbonneau","","Steve","Conservative","Conservateur",N,N,9
24014,"Brome--Missisquoi","Brome--Missisquoi"," 82","Bromont",N,N,"",1,421,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 82","Bromont",N,N,"",1,421,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 82","Bromont",N,N,"",1,421,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 82","Bromont",N,N,"",1,421,"Villeneuve","","Louis","Liberal","Libéral",N,Y,66
24014,"Brome--Missisquoi","Brome--Missisquoi"," 83","Bromont",N,N,"",1,348,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,25
24014,"Brome--Missisquoi","Brome--Missisquoi"," 83","Bromont",N,N,"",1,348,"Charbonneau","","Steve","Conservative","Conservateur",N,N,26
24014,"Brome--Missisquoi","Brome--Missisquoi"," 83","Bromont",N,N,"",1,348,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 83","Bromont",N,N,"",1,348,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24014,"Brome--Missisquoi","Brome--Missisquoi"," 83","Bromont",N,N,"",1,348,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 83","Bromont",N,N,"",1,348,"Villeneuve","","Louis","Liberal","Libéral",N,Y,66
24014,"Brome--Missisquoi","Brome--Missisquoi"," 84","Bromont",N,N,"",1,352,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,25
24014,"Brome--Missisquoi","Brome--Missisquoi"," 84","Bromont",N,N,"",1,352,"Charbonneau","","Steve","Conservative","Conservateur",N,N,16
24014,"Brome--Missisquoi","Brome--Missisquoi"," 84","Bromont",N,N,"",1,352,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 84","Bromont",N,N,"",1,352,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 84","Bromont",N,N,"",1,352,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 84","Bromont",N,N,"",1,352,"Villeneuve","","Louis","Liberal","Libéral",N,Y,79
24014,"Brome--Missisquoi","Brome--Missisquoi"," 85","Bromont",N,N,"",2,335,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,30
24014,"Brome--Missisquoi","Brome--Missisquoi"," 85","Bromont",N,N,"",2,335,"Charbonneau","","Steve","Conservative","Conservateur",N,N,28
24014,"Brome--Missisquoi","Brome--Missisquoi"," 85","Bromont",N,N,"",2,335,"Corcos","","Michelle","Green Party","Parti Vert",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 85","Bromont",N,N,"",2,335,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 85","Bromont",N,N,"",2,335,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 85","Bromont",N,N,"",2,335,"Villeneuve","","Louis","Liberal","Libéral",N,Y,64
24014,"Brome--Missisquoi","Brome--Missisquoi"," 86","Bromont",N,N,"",2,454,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,45
24014,"Brome--Missisquoi","Brome--Missisquoi"," 86","Bromont",N,N,"",2,454,"Charbonneau","","Steve","Conservative","Conservateur",N,N,23
24014,"Brome--Missisquoi","Brome--Missisquoi"," 86","Bromont",N,N,"",2,454,"Corcos","","Michelle","Green Party","Parti Vert",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 86","Bromont",N,N,"",2,454,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24014,"Brome--Missisquoi","Brome--Missisquoi"," 86","Bromont",N,N,"",2,454,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 86","Bromont",N,N,"",2,454,"Villeneuve","","Louis","Liberal","Libéral",N,Y,74
24014,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",1,448,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,46
24014,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",1,448,"Charbonneau","","Steve","Conservative","Conservateur",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",1,448,"Corcos","","Michelle","Green Party","Parti Vert",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",1,448,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",1,448,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 87","Bromont",N,N,"",1,448,"Villeneuve","","Louis","Liberal","Libéral",N,Y,83
24014,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,312,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,49
24014,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,312,"Charbonneau","","Steve","Conservative","Conservateur",N,N,35
24014,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,312,"Corcos","","Michelle","Green Party","Parti Vert",N,N,1
24014,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,312,"Larose","","Zoé","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24014,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,312,"McLeod","","Jack","People's Party - PPC","Parti populaire - PPC",N,N,0
24014,"Brome--Missisquoi","Brome--Missisquoi"," 88","Bromont",N,N,"",3,312,"Villeneuve","","Louis","Liberal","Libéral",N,Y,149
24014,"Brome--Missisquoi","Brome--Missisquoi"," 89","Austin",N,N,"",3,428,"Boudreault","","Jeff","Bloc Québécois","Bloc Québécois",N,N,49
