Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35061,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,502,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,502,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,77
35061,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,502,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 55","Mississauga",N,N,"",1,502,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",1,515,"Al Soud","","Fares","Liberal","Libéral",N,Y,82
35061,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",1,515,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",1,515,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,71
35061,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",1,515,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 56","Mississauga",N,N,"",1,515,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,462,"Al Soud","","Fares","Liberal","Libéral",N,Y,112
35061,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,462,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,462,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,47
35061,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,462,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 57","Mississauga",N,N,"",0,462,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",2,503,"Al Soud","","Fares","Liberal","Libéral",N,Y,97
35061,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",2,503,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",2,503,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,61
35061,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",2,503,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 58","Mississauga",N,N,"",2,503,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",0,624,"Al Soud","","Fares","Liberal","Libéral",N,Y,110
35061,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",0,624,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",0,624,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,108
35061,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",0,624,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 59","Mississauga",N,N,"",0,624,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",0,332,"Al Soud","","Fares","Liberal","Libéral",N,Y,53
35061,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",0,332,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",0,332,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,55
35061,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",0,332,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 60","Mississauga",N,N,"",0,332,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",0,460,"Al Soud","","Fares","Liberal","Libéral",N,Y,59
35061,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",0,460,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",0,460,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,67
35061,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",0,460,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 61","Mississauga",N,N,"",0,460,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",2,543,"Al Soud","","Fares","Liberal","Libéral",N,Y,80
35061,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",2,543,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",2,543,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,66
35061,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",2,543,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 62","Mississauga",N,N,"",2,543,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",0,514,"Al Soud","","Fares","Liberal","Libéral",N,Y,83
35061,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",0,514,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",0,514,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,43
35061,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",0,514,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga Centre","Mississauga-Centre"," 63","Mississauga",N,N,"",0,514,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",0,343,"Al Soud","","Fares","Liberal","Libéral",N,Y,45
35061,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",0,343,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",0,343,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,53
35061,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",0,343,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 64","Mississauga",N,N,"",0,343,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,439,"Al Soud","","Fares","Liberal","Libéral",N,Y,78
35061,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,439,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,439,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,53
35061,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,439,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 65","Mississauga",N,N,"",3,439,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,380,"Al Soud","","Fares","Liberal","Libéral",N,Y,55
35061,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,380,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,380,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,66
35061,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,380,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 66","Mississauga",N,N,"",0,380,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,372,"Al Soud","","Fares","Liberal","Libéral",N,Y,52
35061,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,372,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,372,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,47
35061,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,372,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 67","Mississauga",N,N,"",0,372,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",2,432,"Al Soud","","Fares","Liberal","Libéral",N,Y,79
35061,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",2,432,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",2,432,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,69
35061,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",2,432,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 68","Mississauga",N,N,"",2,432,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",0,566,"Al Soud","","Fares","Liberal","Libéral",N,Y,88
35061,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",0,566,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",0,566,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,69
35061,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",0,566,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 69","Mississauga",N,N,"",0,566,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",3,373,"Al Soud","","Fares","Liberal","Libéral",N,Y,56
35061,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",3,373,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",3,373,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,58
35061,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",3,373,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 70","Mississauga",N,N,"",3,373,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 71A","Mississauga",N,N,"",0,363,"Al Soud","","Fares","Liberal","Libéral",N,Y,55
35061,"Mississauga Centre","Mississauga-Centre"," 71A","Mississauga",N,N,"",0,363,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 71A","Mississauga",N,N,"",0,363,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,38
35061,"Mississauga Centre","Mississauga-Centre"," 71A","Mississauga",N,N,"",0,363,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 71A","Mississauga",N,N,"",0,363,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 71B","Mississauga",N,N,"",1,136,"Al Soud","","Fares","Liberal","Libéral",N,Y,64
35061,"Mississauga Centre","Mississauga-Centre"," 71B","Mississauga",N,N,"",1,136,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 71B","Mississauga",N,N,"",1,136,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,12
35061,"Mississauga Centre","Mississauga-Centre"," 71B","Mississauga",N,N,"",1,136,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 71B","Mississauga",N,N,"",1,136,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 72A","Mississauga",N,N,"",1,350,"Al Soud","","Fares","Liberal","Libéral",N,Y,44
35061,"Mississauga Centre","Mississauga-Centre"," 72A","Mississauga",N,N,"",1,350,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 72A","Mississauga",N,N,"",1,350,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,49
35061,"Mississauga Centre","Mississauga-Centre"," 72A","Mississauga",N,N,"",1,350,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 72A","Mississauga",N,N,"",1,350,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 72B","Mississauga",N,N,"",3,211,"Al Soud","","Fares","Liberal","Libéral",N,Y,77
35061,"Mississauga Centre","Mississauga-Centre"," 72B","Mississauga",N,N,"",3,211,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 72B","Mississauga",N,N,"",3,211,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,50
35061,"Mississauga Centre","Mississauga-Centre"," 72B","Mississauga",N,N,"",3,211,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 72B","Mississauga",N,N,"",3,211,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",0,422,"Al Soud","","Fares","Liberal","Libéral",N,Y,88
35061,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",0,422,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",0,422,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,90
35061,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",0,422,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 73","Mississauga",N,N,"",0,422,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,374,"Al Soud","","Fares","Liberal","Libéral",N,Y,67
35061,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,374,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,374,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,56
35061,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,374,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 74","Mississauga",N,N,"",0,374,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,433,"Al Soud","","Fares","Liberal","Libéral",N,Y,59
35061,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,433,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,433,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,80
35061,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,433,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga Centre","Mississauga-Centre"," 75","Mississauga",N,N,"",0,433,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,340,"Al Soud","","Fares","Liberal","Libéral",N,Y,78
35061,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,340,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,340,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,34
35061,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,340,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 76","Mississauga",N,N,"",0,340,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,492,"Al Soud","","Fares","Liberal","Libéral",N,Y,78
35061,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,492,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,492,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,81
35061,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,492,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 77","Mississauga",N,N,"",2,492,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",1,564,"Al Soud","","Fares","Liberal","Libéral",N,Y,100
35061,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",1,564,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",1,564,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,71
35061,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",1,564,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 78","Mississauga",N,N,"",1,564,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,581,"Al Soud","","Fares","Liberal","Libéral",N,Y,86
35061,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,581,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,581,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,80
35061,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,581,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 79","Mississauga",N,N,"",0,581,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 80","Mississauga",N,N,"",4,545,"Al Soud","","Fares","Liberal","Libéral",N,Y,135
35061,"Mississauga Centre","Mississauga-Centre"," 80","Mississauga",N,N,"",4,545,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 80","Mississauga",N,N,"",4,545,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,93
35061,"Mississauga Centre","Mississauga-Centre"," 80","Mississauga",N,N,"",4,545,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga Centre","Mississauga-Centre"," 80","Mississauga",N,N,"",4,545,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",10,507,"Al Soud","","Fares","Liberal","Libéral",N,Y,112
35061,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",10,507,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",10,507,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,97
35061,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",10,507,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 81","Mississauga",N,N,"",10,507,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",2,408,"Al Soud","","Fares","Liberal","Libéral",N,Y,77
35061,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",2,408,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,1
35061,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",2,408,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,62
35061,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",2,408,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35061,"Mississauga Centre","Mississauga-Centre"," 82","Mississauga",N,N,"",2,408,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",5,566,"Al Soud","","Fares","Liberal","Libéral",N,Y,125
35061,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",5,566,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",5,566,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,98
35061,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",5,566,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga Centre","Mississauga-Centre"," 83","Mississauga",N,N,"",5,566,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",1,374,"Al Soud","","Fares","Liberal","Libéral",N,Y,109
35061,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",1,374,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",1,374,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,67
35061,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",1,374,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga Centre","Mississauga-Centre"," 84","Mississauga",N,N,"",1,374,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",0,529,"Al Soud","","Fares","Liberal","Libéral",N,Y,143
35061,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",0,529,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",0,529,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,95
35061,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",0,529,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35061,"Mississauga Centre","Mississauga-Centre"," 85","Mississauga",N,N,"",0,529,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",2,469,"Al Soud","","Fares","Liberal","Libéral",N,Y,106
35061,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",2,469,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
35061,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",2,469,"Ishaq","","Muhammad","Conservative","Conservateur",N,N,97
35061,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",2,469,"Nguyen","","Brandon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga Centre","Mississauga-Centre"," 86","Mississauga",N,N,"",2,469,"Wolosz","","Gurdeep","People's Party - PPC","Parti populaire - PPC",N,N,2
35061,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",5,508,"Al Soud","","Fares","Liberal","Libéral",N,Y,136
35061,"Mississauga Centre","Mississauga-Centre"," 87","Mississauga",N,N,"",5,508,"Ali","","Zulfiqar","Independent","Indépendant(e)",N,N,0
