Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,541,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,541,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,541,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,541,"Luhnau","","Lindsay","Liberal","Libéral",N,N,88
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,541,"McLean","","Greg","Conservative","Conservateur",Y,Y,121
48004,"Calgary Centre","Calgary-Centre"," 30","Calgary",N,N,"",0,541,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,668,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,668,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,668,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,668,"Luhnau","","Lindsay","Liberal","Libéral",N,N,100
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,668,"McLean","","Greg","Conservative","Conservateur",Y,Y,191
48004,"Calgary Centre","Calgary-Centre"," 31","Calgary",N,N,"",0,668,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",2,560,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",2,560,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",2,560,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",2,560,"Luhnau","","Lindsay","Liberal","Libéral",N,N,84
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",2,560,"McLean","","Greg","Conservative","Conservateur",Y,Y,110
48004,"Calgary Centre","Calgary-Centre"," 32","Calgary",N,N,"",2,560,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",1,566,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",1,566,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",1,566,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",1,566,"Luhnau","","Lindsay","Liberal","Libéral",N,N,74
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",1,566,"McLean","","Greg","Conservative","Conservateur",Y,Y,96
48004,"Calgary Centre","Calgary-Centre"," 33","Calgary",N,N,"",1,566,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,521,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,521,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,521,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,521,"Luhnau","","Lindsay","Liberal","Libéral",N,N,84
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,521,"McLean","","Greg","Conservative","Conservateur",Y,Y,116
48004,"Calgary Centre","Calgary-Centre"," 34","Calgary",N,N,"",0,521,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",3,574,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",3,574,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",3,574,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",3,574,"Luhnau","","Lindsay","Liberal","Libéral",N,N,88
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",3,574,"McLean","","Greg","Conservative","Conservateur",Y,Y,139
48004,"Calgary Centre","Calgary-Centre"," 35","Calgary",N,N,"",3,574,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,633,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,633,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,633,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,633,"Luhnau","","Lindsay","Liberal","Libéral",N,N,79
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,633,"McLean","","Greg","Conservative","Conservateur",Y,Y,146
48004,"Calgary Centre","Calgary-Centre"," 36","Calgary",N,N,"",1,633,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,631,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,631,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,631,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,631,"Luhnau","","Lindsay","Liberal","Libéral",N,N,100
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,631,"McLean","","Greg","Conservative","Conservateur",Y,Y,177
48004,"Calgary Centre","Calgary-Centre"," 37","Calgary",N,N,"",1,631,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,623,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,623,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,623,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,623,"Luhnau","","Lindsay","Liberal","Libéral",N,N,126
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,623,"McLean","","Greg","Conservative","Conservateur",Y,Y,138
48004,"Calgary Centre","Calgary-Centre"," 38","Calgary",N,N,"",0,623,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",2,629,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",2,629,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",2,629,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",2,629,"Luhnau","","Lindsay","Liberal","Libéral",N,N,100
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",2,629,"McLean","","Greg","Conservative","Conservateur",Y,Y,116
48004,"Calgary Centre","Calgary-Centre"," 39","Calgary",N,N,"",2,629,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,626,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,626,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,626,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,626,"Luhnau","","Lindsay","Liberal","Libéral",N,N,63
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,626,"McLean","","Greg","Conservative","Conservateur",Y,Y,61
48004,"Calgary Centre","Calgary-Centre"," 40","Calgary",N,N,"",0,626,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,538,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,538,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,538,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,538,"Luhnau","","Lindsay","Liberal","Libéral",N,N,72
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,538,"McLean","","Greg","Conservative","Conservateur",Y,Y,60
48004,"Calgary Centre","Calgary-Centre"," 41","Calgary",N,N,"",0,538,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,711,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,711,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,711,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,711,"Luhnau","","Lindsay","Liberal","Libéral",N,N,79
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,711,"McLean","","Greg","Conservative","Conservateur",Y,Y,112
48004,"Calgary Centre","Calgary-Centre"," 42","Calgary",N,N,"",0,711,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 43A","Calgary",N,N,"",0,516,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 43A","Calgary",N,N,"",0,516,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 43A","Calgary",N,N,"",0,516,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 43A","Calgary",N,N,"",0,516,"Luhnau","","Lindsay","Liberal","Libéral",N,N,68
48004,"Calgary Centre","Calgary-Centre"," 43A","Calgary",N,N,"",0,516,"McLean","","Greg","Conservative","Conservateur",Y,Y,108
48004,"Calgary Centre","Calgary-Centre"," 43A","Calgary",N,N,"",0,516,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"43C",0,114,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"43C",0,114,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"43C",0,114,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"43C",0,114,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"43C",0,114,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 43B","Mobile poll/Bureau itinérant",N,N,"43C",0,114,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 43C","Mobile poll/Bureau itinérant",N,N,"",3,259,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 43C","Mobile poll/Bureau itinérant",N,N,"",3,259,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 43C","Mobile poll/Bureau itinérant",N,N,"",3,259,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 43C","Mobile poll/Bureau itinérant",N,N,"",3,259,"Luhnau","","Lindsay","Liberal","Libéral",N,N,71
48004,"Calgary Centre","Calgary-Centre"," 43C","Mobile poll/Bureau itinérant",N,N,"",3,259,"McLean","","Greg","Conservative","Conservateur",Y,Y,129
48004,"Calgary Centre","Calgary-Centre"," 43C","Mobile poll/Bureau itinérant",N,N,"",3,259,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 44A","Calgary",N,N,"43A",0,309,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 44A","Calgary",N,N,"43A",0,309,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 44A","Calgary",N,N,"43A",0,309,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 44A","Calgary",N,N,"43A",0,309,"Luhnau","","Lindsay","Liberal","Libéral",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 44A","Calgary",N,N,"43A",0,309,"McLean","","Greg","Conservative","Conservateur",Y,Y,0
48004,"Calgary Centre","Calgary-Centre"," 44A","Calgary",N,N,"43A",0,309,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 44B","Calgary",N,N,"",0,594,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 44B","Calgary",N,N,"",0,594,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 44B","Calgary",N,N,"",0,594,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 44B","Calgary",N,N,"",0,594,"Luhnau","","Lindsay","Liberal","Libéral",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 44B","Calgary",N,N,"",0,594,"McLean","","Greg","Conservative","Conservateur",Y,Y,30
48004,"Calgary Centre","Calgary-Centre"," 44B","Calgary",N,N,"",0,594,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,552,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,552,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,552,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,552,"Luhnau","","Lindsay","Liberal","Libéral",N,N,72
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,552,"McLean","","Greg","Conservative","Conservateur",Y,Y,80
48004,"Calgary Centre","Calgary-Centre"," 45","Calgary",N,N,"",0,552,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",1,643,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",1,643,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",1,643,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",1,643,"Luhnau","","Lindsay","Liberal","Libéral",N,N,125
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",1,643,"McLean","","Greg","Conservative","Conservateur",Y,Y,87
48004,"Calgary Centre","Calgary-Centre"," 46","Calgary",N,N,"",1,643,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,513,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,513,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,513,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,513,"Luhnau","","Lindsay","Liberal","Libéral",N,N,74
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,513,"McLean","","Greg","Conservative","Conservateur",Y,Y,75
48004,"Calgary Centre","Calgary-Centre"," 47","Calgary",N,N,"",0,513,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",2,550,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",2,550,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",2,550,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",2,550,"Luhnau","","Lindsay","Liberal","Libéral",N,N,79
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",2,550,"McLean","","Greg","Conservative","Conservateur",Y,Y,77
48004,"Calgary Centre","Calgary-Centre"," 48","Calgary",N,N,"",2,550,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",4,650,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",4,650,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",4,650,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",4,650,"Luhnau","","Lindsay","Liberal","Libéral",N,N,124
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",4,650,"McLean","","Greg","Conservative","Conservateur",Y,Y,94
48004,"Calgary Centre","Calgary-Centre"," 49","Calgary",N,N,"",4,650,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",3,726,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",3,726,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",3,726,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",3,726,"Luhnau","","Lindsay","Liberal","Libéral",N,N,136
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",3,726,"McLean","","Greg","Conservative","Conservateur",Y,Y,126
48004,"Calgary Centre","Calgary-Centre"," 50","Calgary",N,N,"",3,726,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,860,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,860,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,860,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,860,"Luhnau","","Lindsay","Liberal","Libéral",N,N,140
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,860,"McLean","","Greg","Conservative","Conservateur",Y,Y,188
48004,"Calgary Centre","Calgary-Centre"," 51","Calgary",N,N,"",0,860,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,630,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,630,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,630,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,630,"Luhnau","","Lindsay","Liberal","Libéral",N,N,105
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,630,"McLean","","Greg","Conservative","Conservateur",Y,Y,122
48004,"Calgary Centre","Calgary-Centre"," 52","Calgary",N,N,"",0,630,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,562,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,1
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,562,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,562,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,562,"Luhnau","","Lindsay","Liberal","Libéral",N,N,77
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,562,"McLean","","Greg","Conservative","Conservateur",Y,Y,76
48004,"Calgary Centre","Calgary-Centre"," 53","Calgary",N,N,"",0,562,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,538,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,538,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,538,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,538,"Luhnau","","Lindsay","Liberal","Libéral",N,N,70
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,538,"McLean","","Greg","Conservative","Conservateur",Y,Y,70
48004,"Calgary Centre","Calgary-Centre"," 54","Calgary",N,N,"",0,538,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,574,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,574,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,574,"Hawley","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,574,"Luhnau","","Lindsay","Liberal","Libéral",N,N,96
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,574,"McLean","","Greg","Conservative","Conservateur",Y,Y,91
48004,"Calgary Centre","Calgary-Centre"," 55","Calgary",N,N,"",1,574,"Shaw","","Beau","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,476,"Baldonado","","Jayden","Green Party","Parti Vert",N,N,3
48004,"Calgary Centre","Calgary-Centre"," 56","Calgary",N,N,"",0,476,"Fea","","Scott","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
