Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 63","Alma",N,N,"",8,503,"Lemieux","","Denis","Liberal","Libéral",N,N,39
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Alma",N,N,"",1,365,"Blackburn","","Dave","Conservative","Conservateur",N,N,52
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Alma",N,N,"",1,365,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Alma",N,N,"",1,365,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,1
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Alma",N,N,"",1,365,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,77
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 64","Alma",N,N,"",1,365,"Lemieux","","Denis","Liberal","Libéral",N,N,40
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",2,346,"Blackburn","","Dave","Conservative","Conservateur",N,N,35
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",2,346,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",2,346,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",2,346,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,67
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",2,346,"Lemieux","","Denis","Liberal","Libéral",N,N,23
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",3,378,"Blackburn","","Dave","Conservative","Conservateur",N,N,17
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",3,378,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",3,378,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",3,378,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,45
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",3,378,"Lemieux","","Denis","Liberal","Libéral",N,N,24
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,487,"Blackburn","","Dave","Conservative","Conservateur",N,N,71
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,487,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,487,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,487,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,114
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,487,"Lemieux","","Denis","Liberal","Libéral",N,N,35
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,475,"Blackburn","","Dave","Conservative","Conservateur",N,N,48
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,475,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,475,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,475,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,122
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",0,475,"Lemieux","","Denis","Liberal","Libéral",N,N,32
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Saint-Félicien",N,N,"",4,368,"Blackburn","","Dave","Conservative","Conservateur",N,N,54
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Saint-Félicien",N,N,"",4,368,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Saint-Félicien",N,N,"",4,368,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Saint-Félicien",N,N,"",4,368,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,78
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Saint-Félicien",N,N,"",4,368,"Lemieux","","Denis","Liberal","Libéral",N,N,40
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Saint-Félicien",N,N,"",2,430,"Blackburn","","Dave","Conservative","Conservateur",N,N,60
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Saint-Félicien",N,N,"",2,430,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Saint-Félicien",N,N,"",2,430,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Saint-Félicien",N,N,"",2,430,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,85
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Saint-Félicien",N,N,"",2,430,"Lemieux","","Denis","Liberal","Libéral",N,N,42
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Saint-Félicien",N,N,"",2,485,"Blackburn","","Dave","Conservative","Conservateur",N,N,56
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Saint-Félicien",N,N,"",2,485,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Saint-Félicien",N,N,"",2,485,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Saint-Félicien",N,N,"",2,485,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,94
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 71","Saint-Félicien",N,N,"",2,485,"Lemieux","","Denis","Liberal","Libéral",N,N,68
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",1,316,"Blackburn","","Dave","Conservative","Conservateur",N,N,39
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",1,316,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",1,316,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",1,316,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,32
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",1,316,"Lemieux","","Denis","Liberal","Libéral",N,N,28
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",4,424,"Blackburn","","Dave","Conservative","Conservateur",N,N,44
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",4,424,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",4,424,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",4,424,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,98
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",4,424,"Lemieux","","Denis","Liberal","Libéral",N,N,60
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,454,"Blackburn","","Dave","Conservative","Conservateur",N,N,82
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,454,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,454,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,454,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,94
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,454,"Lemieux","","Denis","Liberal","Libéral",N,N,42
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",0,439,"Blackburn","","Dave","Conservative","Conservateur",N,N,74
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",0,439,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",0,439,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",0,439,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,136
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",0,439,"Lemieux","","Denis","Liberal","Libéral",N,N,47
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",6,431,"Blackburn","","Dave","Conservative","Conservateur",N,N,54
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",6,431,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",6,431,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,1
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",6,431,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,119
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",6,431,"Lemieux","","Denis","Liberal","Libéral",N,N,48
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",1,403,"Blackburn","","Dave","Conservative","Conservateur",N,N,28
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",1,403,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",1,403,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",1,403,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,95
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",1,403,"Lemieux","","Denis","Liberal","Libéral",N,N,20
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",2,394,"Blackburn","","Dave","Conservative","Conservateur",N,N,43
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",2,394,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",2,394,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",2,394,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,97
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",2,394,"Lemieux","","Denis","Liberal","Libéral",N,N,17
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",3,407,"Blackburn","","Dave","Conservative","Conservateur",N,N,30
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",3,407,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",3,407,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",3,407,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,85
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",3,407,"Lemieux","","Denis","Liberal","Libéral",N,N,38
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",2,491,"Blackburn","","Dave","Conservative","Conservateur",N,N,52
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",2,491,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",2,491,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,7
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",2,491,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,101
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 80","Alma",N,N,"",2,491,"Lemieux","","Denis","Liberal","Libéral",N,N,57
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",2,382,"Blackburn","","Dave","Conservative","Conservateur",N,N,39
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",2,382,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",2,382,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",2,382,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,63
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",2,382,"Lemieux","","Denis","Liberal","Libéral",N,N,15
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,367,"Blackburn","","Dave","Conservative","Conservateur",N,N,23
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,367,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,367,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,367,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,72
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,367,"Lemieux","","Denis","Liberal","Libéral",N,N,26
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83A","Alma",N,N,"",1,350,"Blackburn","","Dave","Conservative","Conservateur",N,N,24
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83A","Alma",N,N,"",1,350,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83A","Alma",N,N,"",1,350,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83A","Alma",N,N,"",1,350,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,73
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83A","Alma",N,N,"",1,350,"Lemieux","","Denis","Liberal","Libéral",N,N,12
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83B","Mobile poll/Bureau itinérant",N,N,"527",0,36,"Blackburn","","Dave","Conservative","Conservateur",N,N,0
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83B","Mobile poll/Bureau itinérant",N,N,"527",0,36,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83B","Mobile poll/Bureau itinérant",N,N,"527",0,36,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,0
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83B","Mobile poll/Bureau itinérant",N,N,"527",0,36,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,0
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 83B","Mobile poll/Bureau itinérant",N,N,"527",0,36,"Lemieux","","Denis","Liberal","Libéral",N,N,0
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",6,402,"Blackburn","","Dave","Conservative","Conservateur",N,N,58
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",6,402,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",6,402,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",6,402,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,98
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",6,402,"Lemieux","","Denis","Liberal","Libéral",N,N,44
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",0,575,"Blackburn","","Dave","Conservative","Conservateur",N,N,83
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",0,575,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",0,575,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",0,575,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,144
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",0,575,"Lemieux","","Denis","Liberal","Libéral",N,N,80
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",7,456,"Blackburn","","Dave","Conservative","Conservateur",N,N,56
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",7,456,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",7,456,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",7,456,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,121
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",7,456,"Lemieux","","Denis","Liberal","Libéral",N,N,26
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",2,452,"Blackburn","","Dave","Conservative","Conservateur",N,N,59
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",2,452,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",2,452,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",2,452,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,142
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",2,452,"Lemieux","","Denis","Liberal","Libéral",N,N,50
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","La Doré",N,N,"",0,280,"Blackburn","","Dave","Conservative","Conservateur",N,N,44
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","La Doré",N,N,"",0,280,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","La Doré",N,N,"",0,280,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","La Doré",N,N,"",0,280,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,53
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","La Doré",N,N,"",0,280,"Lemieux","","Denis","Liberal","Libéral",N,N,26
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","La Doré",N,N,"",2,262,"Blackburn","","Dave","Conservative","Conservateur",N,N,47
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","La Doré",N,N,"",2,262,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","La Doré",N,N,"",2,262,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,1
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","La Doré",N,N,"",2,262,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,53
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 89","La Doré",N,N,"",2,262,"Lemieux","","Denis","Liberal","Libéral",N,N,19
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","La Doré",N,N,"",2,286,"Blackburn","","Dave","Conservative","Conservateur",N,N,49
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","La Doré",N,N,"",2,286,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","La Doré",N,N,"",2,286,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,2
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","La Doré",N,N,"",2,286,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,54
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","La Doré",N,N,"",2,286,"Lemieux","","Denis","Liberal","Libéral",N,N,22
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","La Doré",N,N,"",0,273,"Blackburn","","Dave","Conservative","Conservateur",N,N,53
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","La Doré",N,N,"",0,273,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","La Doré",N,N,"",0,273,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,1
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","La Doré",N,N,"",0,273,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,53
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","La Doré",N,N,"",0,273,"Lemieux","","Denis","Liberal","Libéral",N,N,15
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",4,396,"Blackburn","","Dave","Conservative","Conservateur",N,N,25
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",4,396,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",4,396,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,5
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",4,396,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,75
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",4,396,"Lemieux","","Denis","Liberal","Libéral",N,N,13
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Alma",N,N,"",3,326,"Blackburn","","Dave","Conservative","Conservateur",N,N,27
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Alma",N,N,"",3,326,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Alma",N,N,"",3,326,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,1
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Alma",N,N,"",3,326,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,56
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 93","Alma",N,N,"",3,326,"Lemieux","","Denis","Liberal","Libéral",N,N,15
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 94","Alma",N,N,"",2,322,"Blackburn","","Dave","Conservative","Conservateur",N,N,24
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 94","Alma",N,N,"",2,322,"Boily-Maltais","","Hugues","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24033,"Lac-Saint-Jean","Lac-Saint-Jean"," 94","Alma",N,N,"",2,322,"Bouchard","","Lorie","People's Party - PPC","Parti populaire - PPC",N,N,2
