Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
61001,"Northwest Territories","Territoires du Nord-Ouest"," 16","Fort Good Hope",N,N,"",2,278,"Alty","","Rebecca","Liberal","Libéral",N,Y,56
61001,"Northwest Territories","Territoires du Nord-Ouest"," 16","Fort Good Hope",N,N,"",2,278,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 16","Fort Good Hope",N,N,"",2,278,"Fairman","","Kimberly","Conservative","Conservateur",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 16","Fort Good Hope",N,N,"",2,278,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
61001,"Northwest Territories","Territoires du Nord-Ouest"," 17","Colville Lake",N,N,"",0,81,"Alty","","Rebecca","Liberal","Libéral",N,Y,15
61001,"Northwest Territories","Territoires du Nord-Ouest"," 17","Colville Lake",N,N,"",0,81,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 17","Colville Lake",N,N,"",0,81,"Fairman","","Kimberly","Conservative","Conservateur",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 17","Colville Lake",N,N,"",0,81,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 18","Norman Wells",N,N,"",0,508,"Alty","","Rebecca","Liberal","Libéral",N,Y,69
61001,"Northwest Territories","Territoires du Nord-Ouest"," 18","Norman Wells",N,N,"",0,508,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 18","Norman Wells",N,N,"",0,508,"Fairman","","Kimberly","Conservative","Conservateur",N,N,80
61001,"Northwest Territories","Territoires du Nord-Ouest"," 18","Norman Wells",N,N,"",0,508,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
61001,"Northwest Territories","Territoires du Nord-Ouest"," 19","Déline",N,N,"",0,327,"Alty","","Rebecca","Liberal","Libéral",N,Y,60
61001,"Northwest Territories","Territoires du Nord-Ouest"," 19","Déline",N,N,"",0,327,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 19","Déline",N,N,"",0,327,"Fairman","","Kimberly","Conservative","Conservateur",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 19","Déline",N,N,"",0,327,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
61001,"Northwest Territories","Territoires du Nord-Ouest"," 20","Déline",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 20","Déline",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 20","Déline",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 20","Déline",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 21","Tulita",N,N,"",0,300,"Alty","","Rebecca","Liberal","Libéral",N,Y,58
61001,"Northwest Territories","Territoires du Nord-Ouest"," 21","Tulita",N,N,"",0,300,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 21","Tulita",N,N,"",0,300,"Fairman","","Kimberly","Conservative","Conservateur",N,N,24
61001,"Northwest Territories","Territoires du Nord-Ouest"," 21","Tulita",N,N,"",0,300,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
61001,"Northwest Territories","Territoires du Nord-Ouest"," 22","Wrigley",N,N,"",0,88,"Alty","","Rebecca","Liberal","Libéral",N,Y,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 22","Wrigley",N,N,"",0,88,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 22","Wrigley",N,N,"",0,88,"Fairman","","Kimberly","Conservative","Conservateur",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 22","Wrigley",N,N,"",0,88,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
61001,"Northwest Territories","Territoires du Nord-Ouest"," 23","Gamètì",N,N,"",0,184,"Alty","","Rebecca","Liberal","Libéral",N,Y,40
61001,"Northwest Territories","Territoires du Nord-Ouest"," 23","Gamètì",N,N,"",0,184,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 23","Gamètì",N,N,"",0,184,"Fairman","","Kimberly","Conservative","Conservateur",N,N,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 23","Gamètì",N,N,"",0,184,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
61001,"Northwest Territories","Territoires du Nord-Ouest"," 24","Wekweètì",N,N,"",2,97,"Alty","","Rebecca","Liberal","Libéral",N,Y,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 24","Wekweètì",N,N,"",2,97,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 24","Wekweètì",N,N,"",2,97,"Fairman","","Kimberly","Conservative","Conservateur",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 24","Wekweètì",N,N,"",2,97,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 25","Nahanni Butte",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 25","Nahanni Butte",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 25","Nahanni Butte",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 25","Nahanni Butte",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 26","Nahanni Butte",N,N,"",2,46,"Alty","","Rebecca","Liberal","Libéral",N,Y,20
61001,"Northwest Territories","Territoires du Nord-Ouest"," 26","Nahanni Butte",N,N,"",2,46,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 26","Nahanni Butte",N,N,"",2,46,"Fairman","","Kimberly","Conservative","Conservateur",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 26","Nahanni Butte",N,N,"",2,46,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 27","Wha Ti",N,N,"",0,347,"Alty","","Rebecca","Liberal","Libéral",N,Y,67
61001,"Northwest Territories","Territoires du Nord-Ouest"," 27","Wha Ti",N,N,"",0,347,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,2
61001,"Northwest Territories","Territoires du Nord-Ouest"," 27","Wha Ti",N,N,"",0,347,"Fairman","","Kimberly","Conservative","Conservateur",N,N,26
61001,"Northwest Territories","Territoires du Nord-Ouest"," 27","Wha Ti",N,N,"",0,347,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28","Yellowknife",N,N,"",0,588,"Alty","","Rebecca","Liberal","Libéral",N,Y,106
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28","Yellowknife",N,N,"",0,588,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28","Yellowknife",N,N,"",0,588,"Fairman","","Kimberly","Conservative","Conservateur",N,N,88
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28","Yellowknife",N,N,"",0,588,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28-1","Discovery",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28-1","Discovery",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28-1","Discovery",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 28-1","Discovery",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 29","Yellowknife",N,N,"",3,262,"Alty","","Rebecca","Liberal","Libéral",N,Y,42
61001,"Northwest Territories","Territoires du Nord-Ouest"," 29","Yellowknife",N,N,"",3,262,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 29","Yellowknife",N,N,"",3,262,"Fairman","","Kimberly","Conservative","Conservateur",N,N,30
61001,"Northwest Territories","Territoires du Nord-Ouest"," 29","Yellowknife",N,N,"",3,262,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
61001,"Northwest Territories","Territoires du Nord-Ouest"," 30","Yellowknife",N,N,"",3,379,"Alty","","Rebecca","Liberal","Libéral",N,Y,66
61001,"Northwest Territories","Territoires du Nord-Ouest"," 30","Yellowknife",N,N,"",3,379,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 30","Yellowknife",N,N,"",3,379,"Fairman","","Kimberly","Conservative","Conservateur",N,N,54
61001,"Northwest Territories","Territoires du Nord-Ouest"," 30","Yellowknife",N,N,"",3,379,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
61001,"Northwest Territories","Territoires du Nord-Ouest"," 31","Yellowknife",N,N,"",1,504,"Alty","","Rebecca","Liberal","Libéral",N,Y,92
61001,"Northwest Territories","Territoires du Nord-Ouest"," 31","Yellowknife",N,N,"",1,504,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 31","Yellowknife",N,N,"",1,504,"Fairman","","Kimberly","Conservative","Conservateur",N,N,66
61001,"Northwest Territories","Territoires du Nord-Ouest"," 31","Yellowknife",N,N,"",1,504,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
61001,"Northwest Territories","Territoires du Nord-Ouest"," 32","Yellowknife",N,N,"",1,451,"Alty","","Rebecca","Liberal","Libéral",N,Y,52
61001,"Northwest Territories","Territoires du Nord-Ouest"," 32","Yellowknife",N,N,"",1,451,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 32","Yellowknife",N,N,"",1,451,"Fairman","","Kimberly","Conservative","Conservateur",N,N,35
61001,"Northwest Territories","Territoires du Nord-Ouest"," 32","Yellowknife",N,N,"",1,451,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
61001,"Northwest Territories","Territoires du Nord-Ouest"," 33","Yellowknife",N,N,"",1,258,"Alty","","Rebecca","Liberal","Libéral",N,Y,42
61001,"Northwest Territories","Territoires du Nord-Ouest"," 33","Yellowknife",N,N,"",1,258,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 33","Yellowknife",N,N,"",1,258,"Fairman","","Kimberly","Conservative","Conservateur",N,N,33
61001,"Northwest Territories","Territoires du Nord-Ouest"," 33","Yellowknife",N,N,"",1,258,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
61001,"Northwest Territories","Territoires du Nord-Ouest"," 34","Yellowknife",N,N,"",3,488,"Alty","","Rebecca","Liberal","Libéral",N,Y,88
61001,"Northwest Territories","Territoires du Nord-Ouest"," 34","Yellowknife",N,N,"",3,488,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 34","Yellowknife",N,N,"",3,488,"Fairman","","Kimberly","Conservative","Conservateur",N,N,51
61001,"Northwest Territories","Territoires du Nord-Ouest"," 34","Yellowknife",N,N,"",3,488,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
61001,"Northwest Territories","Territoires du Nord-Ouest"," 35","Yellowknife",N,N,"",0,248,"Alty","","Rebecca","Liberal","Libéral",N,Y,40
61001,"Northwest Territories","Territoires du Nord-Ouest"," 35","Yellowknife",N,N,"",0,248,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 35","Yellowknife",N,N,"",0,248,"Fairman","","Kimberly","Conservative","Conservateur",N,N,43
61001,"Northwest Territories","Territoires du Nord-Ouest"," 35","Yellowknife",N,N,"",0,248,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Yellowknife",N,N,"",1,644,"Alty","","Rebecca","Liberal","Libéral",N,Y,138
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Yellowknife",N,N,"",1,644,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,3
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Yellowknife",N,N,"",1,644,"Fairman","","Kimberly","Conservative","Conservateur",N,N,103
61001,"Northwest Territories","Territoires du Nord-Ouest"," 36","Yellowknife",N,N,"",1,644,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Yellowknife",N,N,"",0,381,"Alty","","Rebecca","Liberal","Libéral",N,Y,45
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Yellowknife",N,N,"",0,381,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,1
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Yellowknife",N,N,"",0,381,"Fairman","","Kimberly","Conservative","Conservateur",N,N,51
61001,"Northwest Territories","Territoires du Nord-Ouest"," 37","Yellowknife",N,N,"",0,381,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Edzo",Y,N,"",0,0,"Alty","","Rebecca","Liberal","Libéral",N,Y,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Edzo",Y,N,"",0,0,"Eyes","","Rainbow","Green Party","Parti Vert",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Edzo",Y,N,"",0,0,"Fairman","","Kimberly","Conservative","Conservateur",N,N,0
61001,"Northwest Territories","Territoires du Nord-Ouest"," 38","Edzo",Y,N,"",0,0,"Kotchilea","","Kelvin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
