Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24036,"Laurentides--Labelle","Laurentides--Labelle"," 44","Mont-Laurier",N,N,"",2,460,"Vienneau","","Emrick","Liberal","Libéral",N,N,43
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45A","Mont-Laurier",N,N,"",1,479,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45A","Mont-Laurier",N,N,"",1,479,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,70
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45A","Mont-Laurier",N,N,"",1,479,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45A","Mont-Laurier",N,N,"",1,479,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45A","Mont-Laurier",N,N,"",1,479,"Paquette","","Daniel","Conservative","Conservateur",N,N,28
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45A","Mont-Laurier",N,N,"",1,479,"Vienneau","","Emrick","Liberal","Libéral",N,N,24
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45B","Mont-Laurier",N,N,"46",0,70,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45B","Mont-Laurier",N,N,"46",0,70,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45B","Mont-Laurier",N,N,"46",0,70,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45B","Mont-Laurier",N,N,"46",0,70,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45B","Mont-Laurier",N,N,"46",0,70,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 45B","Mont-Laurier",N,N,"46",0,70,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 46","Mont-Laurier",N,N,"",1,424,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 46","Mont-Laurier",N,N,"",1,424,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,115
24036,"Laurentides--Labelle","Laurentides--Labelle"," 46","Mont-Laurier",N,N,"",1,424,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 46","Mont-Laurier",N,N,"",1,424,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 46","Mont-Laurier",N,N,"",1,424,"Paquette","","Daniel","Conservative","Conservateur",N,N,24
24036,"Laurentides--Labelle","Laurentides--Labelle"," 46","Mont-Laurier",N,N,"",1,424,"Vienneau","","Emrick","Liberal","Libéral",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 47","Mont-Laurier",N,N,"",6,427,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 47","Mont-Laurier",N,N,"",6,427,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,87
24036,"Laurentides--Labelle","Laurentides--Labelle"," 47","Mont-Laurier",N,N,"",6,427,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 47","Mont-Laurier",N,N,"",6,427,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 47","Mont-Laurier",N,N,"",6,427,"Paquette","","Daniel","Conservative","Conservateur",N,N,17
24036,"Laurentides--Labelle","Laurentides--Labelle"," 47","Mont-Laurier",N,N,"",6,427,"Vienneau","","Emrick","Liberal","Libéral",N,N,38
24036,"Laurentides--Labelle","Laurentides--Labelle"," 48","Mont-Laurier",N,N,"",3,388,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 48","Mont-Laurier",N,N,"",3,388,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,56
24036,"Laurentides--Labelle","Laurentides--Labelle"," 48","Mont-Laurier",N,N,"",3,388,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 48","Mont-Laurier",N,N,"",3,388,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 48","Mont-Laurier",N,N,"",3,388,"Paquette","","Daniel","Conservative","Conservateur",N,N,17
24036,"Laurentides--Labelle","Laurentides--Labelle"," 48","Mont-Laurier",N,N,"",3,388,"Vienneau","","Emrick","Liberal","Libéral",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",2,461,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",2,461,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,84
24036,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",2,461,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",2,461,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",2,461,"Paquette","","Daniel","Conservative","Conservateur",N,N,27
24036,"Laurentides--Labelle","Laurentides--Labelle"," 49","Mont-Laurier",N,N,"",2,461,"Vienneau","","Emrick","Liberal","Libéral",N,N,39
24036,"Laurentides--Labelle","Laurentides--Labelle"," 50","Mont-Laurier",N,N,"",0,403,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 50","Mont-Laurier",N,N,"",0,403,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,57
24036,"Laurentides--Labelle","Laurentides--Labelle"," 50","Mont-Laurier",N,N,"",0,403,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 50","Mont-Laurier",N,N,"",0,403,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 50","Mont-Laurier",N,N,"",0,403,"Paquette","","Daniel","Conservative","Conservateur",N,N,23
24036,"Laurentides--Labelle","Laurentides--Labelle"," 50","Mont-Laurier",N,N,"",0,403,"Vienneau","","Emrick","Liberal","Libéral",N,N,50
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Lac-des-Écorces",N,N,"",1,303,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Lac-des-Écorces",N,N,"",1,303,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,60
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Lac-des-Écorces",N,N,"",1,303,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Lac-des-Écorces",N,N,"",1,303,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Lac-des-Écorces",N,N,"",1,303,"Paquette","","Daniel","Conservative","Conservateur",N,N,17
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51A","Lac-des-Écorces",N,N,"",1,303,"Vienneau","","Emrick","Liberal","Libéral",N,N,36
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Lac-des-Écorces",N,N,"53",0,41,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Lac-des-Écorces",N,N,"53",0,41,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Lac-des-Écorces",N,N,"53",0,41,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Lac-des-Écorces",N,N,"53",0,41,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Lac-des-Écorces",N,N,"53",0,41,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 51B","Lac-des-Écorces",N,N,"53",0,41,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 52","Val-Barrette",N,N,"",2,289,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 52","Val-Barrette",N,N,"",2,289,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,84
24036,"Laurentides--Labelle","Laurentides--Labelle"," 52","Val-Barrette",N,N,"",2,289,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 52","Val-Barrette",N,N,"",2,289,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 52","Val-Barrette",N,N,"",2,289,"Paquette","","Daniel","Conservative","Conservateur",N,N,31
24036,"Laurentides--Labelle","Laurentides--Labelle"," 52","Val-Barrette",N,N,"",2,289,"Vienneau","","Emrick","Liberal","Libéral",N,N,42
24036,"Laurentides--Labelle","Laurentides--Labelle"," 53","Val-Barrette",N,N,"",0,261,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 53","Val-Barrette",N,N,"",0,261,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,94
24036,"Laurentides--Labelle","Laurentides--Labelle"," 53","Val-Barrette",N,N,"",0,261,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 53","Val-Barrette",N,N,"",0,261,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 53","Val-Barrette",N,N,"",0,261,"Paquette","","Daniel","Conservative","Conservateur",N,N,23
24036,"Laurentides--Labelle","Laurentides--Labelle"," 53","Val-Barrette",N,N,"",0,261,"Vienneau","","Emrick","Liberal","Libéral",N,N,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54A","Mont-Laurier",N,N,"",1,489,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54A","Mont-Laurier",N,N,"",1,489,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,74
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54A","Mont-Laurier",N,N,"",1,489,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54A","Mont-Laurier",N,N,"",1,489,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54A","Mont-Laurier",N,N,"",1,489,"Paquette","","Daniel","Conservative","Conservateur",N,N,27
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54A","Mont-Laurier",N,N,"",1,489,"Vienneau","","Emrick","Liberal","Libéral",N,N,35
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mont-Laurier",N,N,"55",0,53,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mont-Laurier",N,N,"55",0,53,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mont-Laurier",N,N,"55",0,53,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mont-Laurier",N,N,"55",0,53,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mont-Laurier",N,N,"55",0,53,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 54B","Mont-Laurier",N,N,"55",0,53,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 55","Mont-Laurier",N,N,"",4,442,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 55","Mont-Laurier",N,N,"",4,442,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,69
24036,"Laurentides--Labelle","Laurentides--Labelle"," 55","Mont-Laurier",N,N,"",4,442,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 55","Mont-Laurier",N,N,"",4,442,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24036,"Laurentides--Labelle","Laurentides--Labelle"," 55","Mont-Laurier",N,N,"",4,442,"Paquette","","Daniel","Conservative","Conservateur",N,N,17
24036,"Laurentides--Labelle","Laurentides--Labelle"," 55","Mont-Laurier",N,N,"",4,442,"Vienneau","","Emrick","Liberal","Libéral",N,N,34
24036,"Laurentides--Labelle","Laurentides--Labelle"," 56","Mont-Laurier",N,N,"",5,483,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 56","Mont-Laurier",N,N,"",5,483,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,82
24036,"Laurentides--Labelle","Laurentides--Labelle"," 56","Mont-Laurier",N,N,"",5,483,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 56","Mont-Laurier",N,N,"",5,483,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 56","Mont-Laurier",N,N,"",5,483,"Paquette","","Daniel","Conservative","Conservateur",N,N,12
24036,"Laurentides--Labelle","Laurentides--Labelle"," 56","Mont-Laurier",N,N,"",5,483,"Vienneau","","Emrick","Liberal","Libéral",N,N,45
24036,"Laurentides--Labelle","Laurentides--Labelle"," 57","Mont-Laurier",N,N,"",6,453,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 57","Mont-Laurier",N,N,"",6,453,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,71
24036,"Laurentides--Labelle","Laurentides--Labelle"," 57","Mont-Laurier",N,N,"",6,453,"Le Comte","","Michel","Green Party","Parti Vert",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 57","Mont-Laurier",N,N,"",6,453,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 57","Mont-Laurier",N,N,"",6,453,"Paquette","","Daniel","Conservative","Conservateur",N,N,22
24036,"Laurentides--Labelle","Laurentides--Labelle"," 57","Mont-Laurier",N,N,"",6,453,"Vienneau","","Emrick","Liberal","Libéral",N,N,33
24036,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",2,431,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",2,431,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,81
24036,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",2,431,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",2,431,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",2,431,"Paquette","","Daniel","Conservative","Conservateur",N,N,24
24036,"Laurentides--Labelle","Laurentides--Labelle"," 58","Mont-Laurier",N,N,"",2,431,"Vienneau","","Emrick","Liberal","Libéral",N,N,46
24036,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",8,446,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",8,446,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,92
24036,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",8,446,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",8,446,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",8,446,"Paquette","","Daniel","Conservative","Conservateur",N,N,25
24036,"Laurentides--Labelle","Laurentides--Labelle"," 59","Mont-Laurier",N,N,"",8,446,"Vienneau","","Emrick","Liberal","Libéral",N,N,36
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60A","Notre-Dame-de-la-Merci",N,N,"",1,349,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60A","Notre-Dame-de-la-Merci",N,N,"",1,349,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,44
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60A","Notre-Dame-de-la-Merci",N,N,"",1,349,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60A","Notre-Dame-de-la-Merci",N,N,"",1,349,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60A","Notre-Dame-de-la-Merci",N,N,"",1,349,"Paquette","","Daniel","Conservative","Conservateur",N,N,20
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60A","Notre-Dame-de-la-Merci",N,N,"",1,349,"Vienneau","","Emrick","Liberal","Libéral",N,N,42
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60B","Notre-Dame-de-la-Merci",N,N,"61",0,51,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60B","Notre-Dame-de-la-Merci",N,N,"61",0,51,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60B","Notre-Dame-de-la-Merci",N,N,"61",0,51,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60B","Notre-Dame-de-la-Merci",N,N,"61",0,51,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60B","Notre-Dame-de-la-Merci",N,N,"61",0,51,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 60B","Notre-Dame-de-la-Merci",N,N,"61",0,51,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 61","Notre-Dame-de-la-Merci",N,N,"",1,259,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,1
24036,"Laurentides--Labelle","Laurentides--Labelle"," 61","Notre-Dame-de-la-Merci",N,N,"",1,259,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,47
24036,"Laurentides--Labelle","Laurentides--Labelle"," 61","Notre-Dame-de-la-Merci",N,N,"",1,259,"Le Comte","","Michel","Green Party","Parti Vert",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 61","Notre-Dame-de-la-Merci",N,N,"",1,259,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24036,"Laurentides--Labelle","Laurentides--Labelle"," 61","Notre-Dame-de-la-Merci",N,N,"",1,259,"Paquette","","Daniel","Conservative","Conservateur",N,N,30
24036,"Laurentides--Labelle","Laurentides--Labelle"," 61","Notre-Dame-de-la-Merci",N,N,"",1,259,"Vienneau","","Emrick","Liberal","Libéral",N,N,40
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62A","Notre-Dame-de-la-Merci",N,N,"",2,331,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,6
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62A","Notre-Dame-de-la-Merci",N,N,"",2,331,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,57
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62A","Notre-Dame-de-la-Merci",N,N,"",2,331,"Le Comte","","Michel","Green Party","Parti Vert",N,N,4
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62A","Notre-Dame-de-la-Merci",N,N,"",2,331,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62A","Notre-Dame-de-la-Merci",N,N,"",2,331,"Paquette","","Daniel","Conservative","Conservateur",N,N,21
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62A","Notre-Dame-de-la-Merci",N,N,"",2,331,"Vienneau","","Emrick","Liberal","Libéral",N,N,42
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62B","Notre-Dame-de-la-Merci",N,N,"61",0,41,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62B","Notre-Dame-de-la-Merci",N,N,"61",0,41,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62B","Notre-Dame-de-la-Merci",N,N,"61",0,41,"Le Comte","","Michel","Green Party","Parti Vert",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62B","Notre-Dame-de-la-Merci",N,N,"61",0,41,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62B","Notre-Dame-de-la-Merci",N,N,"61",0,41,"Paquette","","Daniel","Conservative","Conservateur",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 62B","Notre-Dame-de-la-Merci",N,N,"61",0,41,"Vienneau","","Emrick","Liberal","Libéral",N,N,0
24036,"Laurentides--Labelle","Laurentides--Labelle"," 63","Saint-Donat",N,N,"",1,351,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 63","Saint-Donat",N,N,"",1,351,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,23
24036,"Laurentides--Labelle","Laurentides--Labelle"," 63","Saint-Donat",N,N,"",1,351,"Le Comte","","Michel","Green Party","Parti Vert",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 63","Saint-Donat",N,N,"",1,351,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 63","Saint-Donat",N,N,"",1,351,"Paquette","","Daniel","Conservative","Conservateur",N,N,11
24036,"Laurentides--Labelle","Laurentides--Labelle"," 63","Saint-Donat",N,N,"",1,351,"Vienneau","","Emrick","Liberal","Libéral",N,N,23
24036,"Laurentides--Labelle","Laurentides--Labelle"," 64","Saint-Donat",N,N,"",6,405,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 64","Saint-Donat",N,N,"",6,405,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,79
24036,"Laurentides--Labelle","Laurentides--Labelle"," 64","Saint-Donat",N,N,"",6,405,"Le Comte","","Michel","Green Party","Parti Vert",N,N,5
24036,"Laurentides--Labelle","Laurentides--Labelle"," 64","Saint-Donat",N,N,"",6,405,"Noël De Tilly","","Michel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24036,"Laurentides--Labelle","Laurentides--Labelle"," 64","Saint-Donat",N,N,"",6,405,"Paquette","","Daniel","Conservative","Conservateur",N,N,24
24036,"Laurentides--Labelle","Laurentides--Labelle"," 64","Saint-Donat",N,N,"",6,405,"Vienneau","","Emrick","Liberal","Libéral",N,N,54
24036,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Donat",N,N,"",2,391,"Charbonneau","","Amélie","People's Party - PPC","Parti populaire - PPC",N,N,2
24036,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Donat",N,N,"",2,391,"Gaudreau","","Marie-Hélène","Bloc Québécois","Bloc Québécois",Y,Y,53
24036,"Laurentides--Labelle","Laurentides--Labelle"," 65","Saint-Donat",N,N,"",2,391,"Le Comte","","Michel","Green Party","Parti Vert",N,N,6
