Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59039,"Vancouver Kingsway","Vancouver Kingsway"," 3","Vancouver",N,N,"",0,422,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 3","Vancouver",N,N,"",0,422,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 4","Vancouver",N,N,"",2,538,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 4","Vancouver",N,N,"",2,538,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59039,"Vancouver Kingsway","Vancouver Kingsway"," 4","Vancouver",N,N,"",2,538,"Gill","","Amy K.","Liberal","Libéral",N,N,98
59039,"Vancouver Kingsway","Vancouver Kingsway"," 4","Vancouver",N,N,"",2,538,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 4","Vancouver",N,N,"",2,538,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 5","Vancouver",N,N,"",0,429,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,42
59039,"Vancouver Kingsway","Vancouver Kingsway"," 5","Vancouver",N,N,"",0,429,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59039,"Vancouver Kingsway","Vancouver Kingsway"," 5","Vancouver",N,N,"",0,429,"Gill","","Amy K.","Liberal","Libéral",N,N,79
59039,"Vancouver Kingsway","Vancouver Kingsway"," 5","Vancouver",N,N,"",0,429,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 5","Vancouver",N,N,"",0,429,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,357,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,357,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
59039,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,357,"Gill","","Amy K.","Liberal","Libéral",N,N,127
59039,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,357,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 6","Vancouver",N,N,"",1,357,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",1,455,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",1,455,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59039,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",1,455,"Gill","","Amy K.","Liberal","Libéral",N,N,93
59039,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",1,455,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 7","Vancouver",N,N,"",1,455,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"6",0,339,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"6",0,339,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"6",0,339,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"6",0,339,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 8","Vancouver",N,N,"6",0,339,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",0,494,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,47
59039,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",0,494,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59039,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",0,494,"Gill","","Amy K.","Liberal","Libéral",N,N,99
59039,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",0,494,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 9","Vancouver",N,N,"",0,494,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,425,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,425,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59039,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,425,"Gill","","Amy K.","Liberal","Libéral",N,N,85
59039,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,425,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 10","Vancouver",N,N,"",2,425,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",1,562,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,24
59039,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",1,562,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59039,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",1,562,"Gill","","Amy K.","Liberal","Libéral",N,N,63
59039,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",1,562,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 11","Vancouver",N,N,"",1,562,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,405,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,37
59039,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,405,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59039,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,405,"Gill","","Amy K.","Liberal","Libéral",N,N,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,405,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 12","Vancouver",N,N,"",2,405,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,361,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,361,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59039,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,361,"Gill","","Amy K.","Liberal","Libéral",N,N,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,361,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 13","Vancouver",N,N,"",0,361,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,455,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,27
59039,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,455,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59039,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,455,"Gill","","Amy K.","Liberal","Libéral",N,N,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,455,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 14","Vancouver",N,N,"",1,455,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,526,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,58
59039,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,526,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59039,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,526,"Gill","","Amy K.","Liberal","Libéral",N,N,58
59039,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,526,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 15","Vancouver",N,N,"",0,526,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,415,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,32
59039,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,415,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59039,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,415,"Gill","","Amy K.","Liberal","Libéral",N,N,63
59039,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,415,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 16","Vancouver",N,N,"",0,415,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,425,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,23
59039,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,425,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59039,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,425,"Gill","","Amy K.","Liberal","Libéral",N,N,71
59039,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,425,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 17","Vancouver",N,N,"",1,425,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,438,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,51
59039,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,438,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59039,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,438,"Gill","","Amy K.","Liberal","Libéral",N,N,63
59039,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,438,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 18","Vancouver",N,N,"",1,438,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,448,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,37
59039,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,448,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59039,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,448,"Gill","","Amy K.","Liberal","Libéral",N,N,41
59039,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,448,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 19","Vancouver",N,N,"",0,448,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",0,449,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,29
59039,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",0,449,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59039,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",0,449,"Gill","","Amy K.","Liberal","Libéral",N,N,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",0,449,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 20","Vancouver",N,N,"",0,449,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,380,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,41
59039,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,380,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59039,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,380,"Gill","","Amy K.","Liberal","Libéral",N,N,74
59039,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,380,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 21","Vancouver",N,N,"",1,380,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,418,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,24
59039,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,418,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,418,"Gill","","Amy K.","Liberal","Libéral",N,N,46
59039,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,418,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 22","Vancouver",N,N,"",0,418,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",3,537,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,29
59039,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",3,537,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59039,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",3,537,"Gill","","Amy K.","Liberal","Libéral",N,N,49
59039,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",3,537,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 23","Vancouver",N,N,"",3,537,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,437,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,22
59039,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,437,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,437,"Gill","","Amy K.","Liberal","Libéral",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,437,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",0,437,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",1,465,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",1,465,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59039,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",1,465,"Gill","","Amy K.","Liberal","Libéral",N,N,45
59039,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",1,465,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",1,465,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,380,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,22
59039,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,380,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,380,"Gill","","Amy K.","Liberal","Libéral",N,N,54
59039,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,380,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",0,380,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,359,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,27
59039,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,359,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59039,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,359,"Gill","","Amy K.","Liberal","Libéral",N,N,34
59039,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,359,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",0,359,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",0,458,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,40
59039,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",0,458,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
59039,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",0,458,"Gill","","Amy K.","Liberal","Libéral",N,N,119
59039,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",0,458,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,3
59039,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",0,458,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"28",0,403,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"28",0,403,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"28",0,403,"Gill","","Amy K.","Liberal","Libéral",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"28",0,403,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"28",0,403,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,0
59039,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,452,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,18
59039,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,452,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59039,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,452,"Gill","","Amy K.","Liberal","Libéral",N,N,44
59039,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,452,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",2,452,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,1
59039,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",0,559,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,52
59039,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",0,559,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59039,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",0,559,"Gill","","Amy K.","Liberal","Libéral",N,N,57
59039,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",0,559,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",0,559,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,2
59039,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",2,361,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,48
59039,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",2,361,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",2,361,"Gill","","Amy K.","Liberal","Libéral",N,N,61
59039,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",2,361,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,4
59039,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",2,361,"Wang","","Fiona","People's Party - PPC","Parti populaire - PPC",N,N,5
59039,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,390,"Bhatia","","Ravinder","Conservative","Conservateur",N,N,49
59039,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,390,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59039,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,390,"Gill","","Amy K.","Liberal","Libéral",N,N,74
59039,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",1,390,"Popat","","Imtiaz","Green Party","Parti Vert",N,N,2
