Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 30","Vancouver",N,N,"",1,368,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 30","Vancouver",N,N,"",1,368,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 31","Vancouver",N,N,"",2,353,"Au","","Chak","Conservative","Conservateur",N,Y,16
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 31","Vancouver",N,N,"",2,353,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 31","Vancouver",N,N,"",2,353,"Miao","","Wilson","Liberal","Libéral",Y,N,39
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 31","Vancouver",N,N,"",2,353,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 31","Vancouver",N,N,"",2,353,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 32","Vancouver",N,N,"",1,309,"Au","","Chak","Conservative","Conservateur",N,Y,26
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 32","Vancouver",N,N,"",1,309,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 32","Vancouver",N,N,"",1,309,"Miao","","Wilson","Liberal","Libéral",Y,N,28
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 32","Vancouver",N,N,"",1,309,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 32","Vancouver",N,N,"",1,309,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 33","Vancouver",N,N,"",2,651,"Au","","Chak","Conservative","Conservateur",N,Y,69
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 33","Vancouver",N,N,"",2,651,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 33","Vancouver",N,N,"",2,651,"Miao","","Wilson","Liberal","Libéral",Y,N,65
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 33","Vancouver",N,N,"",2,651,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 33","Vancouver",N,N,"",2,651,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 34","Vancouver",N,N,"",0,413,"Au","","Chak","Conservative","Conservateur",N,Y,51
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 34","Vancouver",N,N,"",0,413,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 34","Vancouver",N,N,"",0,413,"Miao","","Wilson","Liberal","Libéral",Y,N,48
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 34","Vancouver",N,N,"",0,413,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 34","Vancouver",N,N,"",0,413,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 35","Vancouver",N,N,"",0,373,"Au","","Chak","Conservative","Conservateur",N,Y,39
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 35","Vancouver",N,N,"",0,373,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 35","Vancouver",N,N,"",0,373,"Miao","","Wilson","Liberal","Libéral",Y,N,51
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 35","Vancouver",N,N,"",0,373,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 35","Vancouver",N,N,"",0,373,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 36","Richmond",N,N,"",0,388,"Au","","Chak","Conservative","Conservateur",N,Y,85
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 36","Richmond",N,N,"",0,388,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 36","Richmond",N,N,"",0,388,"Miao","","Wilson","Liberal","Libéral",Y,N,49
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 36","Richmond",N,N,"",0,388,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 36","Richmond",N,N,"",0,388,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 37","Richmond",N,N,"",1,312,"Au","","Chak","Conservative","Conservateur",N,Y,64
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 37","Richmond",N,N,"",1,312,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 37","Richmond",N,N,"",1,312,"Miao","","Wilson","Liberal","Libéral",Y,N,63
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 37","Richmond",N,N,"",1,312,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 37","Richmond",N,N,"",1,312,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 38","Richmond",N,N,"",0,458,"Au","","Chak","Conservative","Conservateur",N,Y,67
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 38","Richmond",N,N,"",0,458,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 38","Richmond",N,N,"",0,458,"Miao","","Wilson","Liberal","Libéral",Y,N,75
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 38","Richmond",N,N,"",0,458,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 38","Richmond",N,N,"",0,458,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 39","Richmond",N,N,"",0,306,"Au","","Chak","Conservative","Conservateur",N,Y,47
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 39","Richmond",N,N,"",0,306,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 39","Richmond",N,N,"",0,306,"Miao","","Wilson","Liberal","Libéral",Y,N,27
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 39","Richmond",N,N,"",0,306,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 39","Richmond",N,N,"",0,306,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 40","Richmond",N,N,"",0,380,"Au","","Chak","Conservative","Conservateur",N,Y,84
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 40","Richmond",N,N,"",0,380,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 40","Richmond",N,N,"",0,380,"Miao","","Wilson","Liberal","Libéral",Y,N,53
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 40","Richmond",N,N,"",0,380,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 40","Richmond",N,N,"",0,380,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 41","Richmond",N,N,"",2,299,"Au","","Chak","Conservative","Conservateur",N,Y,48
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 41","Richmond",N,N,"",2,299,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 41","Richmond",N,N,"",2,299,"Miao","","Wilson","Liberal","Libéral",Y,N,35
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 41","Richmond",N,N,"",2,299,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 41","Richmond",N,N,"",2,299,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 42","Richmond",N,N,"",0,554,"Au","","Chak","Conservative","Conservateur",N,Y,86
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 42","Richmond",N,N,"",0,554,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 42","Richmond",N,N,"",0,554,"Miao","","Wilson","Liberal","Libéral",Y,N,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 42","Richmond",N,N,"",0,554,"Sisler","","Michael","Green Party","Parti Vert",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 42","Richmond",N,N,"",0,554,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 43","Richmond",N,N,"",2,326,"Au","","Chak","Conservative","Conservateur",N,Y,64
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 43","Richmond",N,N,"",2,326,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 43","Richmond",N,N,"",2,326,"Miao","","Wilson","Liberal","Libéral",Y,N,29
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 43","Richmond",N,N,"",2,326,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 43","Richmond",N,N,"",2,326,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 44","Richmond",N,N,"",0,528,"Au","","Chak","Conservative","Conservateur",N,Y,69
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 44","Richmond",N,N,"",0,528,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 44","Richmond",N,N,"",0,528,"Miao","","Wilson","Liberal","Libéral",Y,N,52
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 44","Richmond",N,N,"",0,528,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 44","Richmond",N,N,"",0,528,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 45","Richmond",N,N,"",0,492,"Au","","Chak","Conservative","Conservateur",N,Y,113
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 45","Richmond",N,N,"",0,492,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 45","Richmond",N,N,"",0,492,"Miao","","Wilson","Liberal","Libéral",Y,N,80
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 45","Richmond",N,N,"",0,492,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 45","Richmond",N,N,"",0,492,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 46","Richmond",N,N,"",2,250,"Au","","Chak","Conservative","Conservateur",N,Y,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 46","Richmond",N,N,"",2,250,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 46","Richmond",N,N,"",2,250,"Miao","","Wilson","Liberal","Libéral",Y,N,42
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 46","Richmond",N,N,"",2,250,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 46","Richmond",N,N,"",2,250,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 47","Richmond",N,N,"",1,426,"Au","","Chak","Conservative","Conservateur",N,Y,72
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 47","Richmond",N,N,"",1,426,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 47","Richmond",N,N,"",1,426,"Miao","","Wilson","Liberal","Libéral",Y,N,102
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 47","Richmond",N,N,"",1,426,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 47","Richmond",N,N,"",1,426,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 48","Vancouver",N,N,"",1,389,"Au","","Chak","Conservative","Conservateur",N,Y,41
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 48","Vancouver",N,N,"",1,389,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 48","Vancouver",N,N,"",1,389,"Miao","","Wilson","Liberal","Libéral",Y,N,42
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 48","Vancouver",N,N,"",1,389,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 48","Vancouver",N,N,"",1,389,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 49","Vancouver",N,N,"",1,407,"Au","","Chak","Conservative","Conservateur",N,Y,31
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 49","Vancouver",N,N,"",1,407,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 49","Vancouver",N,N,"",1,407,"Miao","","Wilson","Liberal","Libéral",Y,N,43
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 49","Vancouver",N,N,"",1,407,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 49","Vancouver",N,N,"",1,407,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 50","Vancouver",N,N,"",0,470,"Au","","Chak","Conservative","Conservateur",N,Y,32
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 50","Vancouver",N,N,"",0,470,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 50","Vancouver",N,N,"",0,470,"Miao","","Wilson","Liberal","Libéral",Y,N,73
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 50","Vancouver",N,N,"",0,470,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 50","Vancouver",N,N,"",0,470,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 51","Vancouver",N,N,"",2,449,"Au","","Chak","Conservative","Conservateur",N,Y,32
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 51","Vancouver",N,N,"",2,449,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 51","Vancouver",N,N,"",2,449,"Miao","","Wilson","Liberal","Libéral",Y,N,71
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 51","Vancouver",N,N,"",2,449,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 51","Vancouver",N,N,"",2,449,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 52","Vancouver",N,N,"",0,470,"Au","","Chak","Conservative","Conservateur",N,Y,35
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 52","Vancouver",N,N,"",0,470,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 52","Vancouver",N,N,"",0,470,"Miao","","Wilson","Liberal","Libéral",Y,N,38
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 52","Vancouver",N,N,"",0,470,"Sisler","","Michael","Green Party","Parti Vert",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 52","Vancouver",N,N,"",0,470,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 53","Vancouver",N,N,"",0,429,"Au","","Chak","Conservative","Conservateur",N,Y,40
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 53","Vancouver",N,N,"",0,429,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 53","Vancouver",N,N,"",0,429,"Miao","","Wilson","Liberal","Libéral",Y,N,52
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 53","Vancouver",N,N,"",0,429,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 53","Vancouver",N,N,"",0,429,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 54","Vancouver",N,N,"",1,393,"Au","","Chak","Conservative","Conservateur",N,Y,40
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 54","Vancouver",N,N,"",1,393,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 54","Vancouver",N,N,"",1,393,"Miao","","Wilson","Liberal","Libéral",Y,N,49
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 54","Vancouver",N,N,"",1,393,"Sisler","","Michael","Green Party","Parti Vert",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 54","Vancouver",N,N,"",1,393,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 55","Vancouver",N,N,"",1,537,"Au","","Chak","Conservative","Conservateur",N,Y,38
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 55","Vancouver",N,N,"",1,537,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 55","Vancouver",N,N,"",1,537,"Miao","","Wilson","Liberal","Libéral",Y,N,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 55","Vancouver",N,N,"",1,537,"Sisler","","Michael","Green Party","Parti Vert",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 55","Vancouver",N,N,"",1,537,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 56","Vancouver",N,N,"",0,428,"Au","","Chak","Conservative","Conservateur",N,Y,39
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 56","Vancouver",N,N,"",0,428,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 56","Vancouver",N,N,"",0,428,"Miao","","Wilson","Liberal","Libéral",Y,N,35
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 56","Vancouver",N,N,"",0,428,"Sisler","","Michael","Green Party","Parti Vert",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 56","Vancouver",N,N,"",0,428,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 57","Vancouver",N,N,"",3,327,"Au","","Chak","Conservative","Conservateur",N,Y,11
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 57","Vancouver",N,N,"",3,327,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 57","Vancouver",N,N,"",3,327,"Miao","","Wilson","Liberal","Libéral",Y,N,16
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 57","Vancouver",N,N,"",3,327,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 57","Vancouver",N,N,"",3,327,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58A","Richmond",N,N,"",0,774,"Au","","Chak","Conservative","Conservateur",N,Y,129
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58A","Richmond",N,N,"",0,774,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58A","Richmond",N,N,"",0,774,"Miao","","Wilson","Liberal","Libéral",Y,N,34
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58A","Richmond",N,N,"",0,774,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58A","Richmond",N,N,"",0,774,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58B","Richmond",N,N,"",0,776,"Au","","Chak","Conservative","Conservateur",N,Y,116
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58B","Richmond",N,N,"",0,776,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58B","Richmond",N,N,"",0,776,"Miao","","Wilson","Liberal","Libéral",Y,N,63
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58B","Richmond",N,N,"",0,776,"Sisler","","Michael","Green Party","Parti Vert",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 58B","Richmond",N,N,"",0,776,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59A","Richmond",N,N,"",1,696,"Au","","Chak","Conservative","Conservateur",N,Y,119
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59A","Richmond",N,N,"",1,696,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59A","Richmond",N,N,"",1,696,"Miao","","Wilson","Liberal","Libéral",Y,N,59
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59A","Richmond",N,N,"",1,696,"Sisler","","Michael","Green Party","Parti Vert",N,N,6
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59A","Richmond",N,N,"",1,696,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59B","Richmond",N,N,"",1,766,"Au","","Chak","Conservative","Conservateur",N,Y,141
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59B","Richmond",N,N,"",1,766,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59B","Richmond",N,N,"",1,766,"Miao","","Wilson","Liberal","Libéral",Y,N,60
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59B","Richmond",N,N,"",1,766,"Sisler","","Michael","Green Party","Parti Vert",N,N,3
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 59B","Richmond",N,N,"",1,766,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 60","Richmond",N,N,"",1,433,"Au","","Chak","Conservative","Conservateur",N,Y,94
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 60","Richmond",N,N,"",1,433,"Li","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 60","Richmond",N,N,"",1,433,"Miao","","Wilson","Liberal","Libéral",Y,N,70
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 60","Richmond",N,N,"",1,433,"Sisler","","Michael","Green Party","Parti Vert",N,N,1
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 60","Richmond",N,N,"",1,433,"Wang","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59027,"Richmond Centre--Marpole","Richmond-Centre--Marpole"," 61","Richmond",N,N,"",2,320,"Au","","Chak","Conservative","Conservateur",N,Y,74
