Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59021,"North Island--Powell River","North Island--Powell River"," 87","Campbell River",N,N,"",0,463,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 87","Campbell River",N,N,"",0,463,"Wegg","","Jessica","Green Party","Parti Vert",N,N,6
59021,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,513,"Gunn","","Aaron","Conservative","Conservateur",N,Y,66
59021,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,513,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59021,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,513,"Lash","","Jennifer","Liberal","Libéral",N,N,47
59021,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,513,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,513,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 88","Campbell River",N,N,"",0,513,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,458,"Gunn","","Aaron","Conservative","Conservateur",N,Y,80
59021,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,458,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59021,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,458,"Lash","","Jennifer","Liberal","Libéral",N,N,41
59021,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,458,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,458,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 89","Campbell River",N,N,"",1,458,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",1,481,"Gunn","","Aaron","Conservative","Conservateur",N,Y,95
59021,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",1,481,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59021,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",1,481,"Lash","","Jennifer","Liberal","Libéral",N,N,36
59021,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",1,481,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",1,481,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 90","Campbell River",N,N,"",1,481,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",2,492,"Gunn","","Aaron","Conservative","Conservateur",N,Y,66
59021,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",2,492,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59021,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",2,492,"Lash","","Jennifer","Liberal","Libéral",N,N,29
59021,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",2,492,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",2,492,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 91","Campbell River",N,N,"",2,492,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,586,"Gunn","","Aaron","Conservative","Conservateur",N,Y,61
59021,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,586,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59021,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,586,"Lash","","Jennifer","Liberal","Libéral",N,N,57
59021,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,586,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,586,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 92","Campbell River",N,N,"",0,586,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 93","Campbell River",N,N,"",1,467,"Gunn","","Aaron","Conservative","Conservateur",N,Y,83
59021,"North Island--Powell River","North Island--Powell River"," 93","Campbell River",N,N,"",1,467,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59021,"North Island--Powell River","North Island--Powell River"," 93","Campbell River",N,N,"",1,467,"Lash","","Jennifer","Liberal","Libéral",N,N,36
59021,"North Island--Powell River","North Island--Powell River"," 93","Campbell River",N,N,"",1,467,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 93","Campbell River",N,N,"",1,467,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 93","Campbell River",N,N,"",1,467,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 94","Campbell River",N,N,"",2,474,"Gunn","","Aaron","Conservative","Conservateur",N,Y,34
59021,"North Island--Powell River","North Island--Powell River"," 94","Campbell River",N,N,"",2,474,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59021,"North Island--Powell River","North Island--Powell River"," 94","Campbell River",N,N,"",2,474,"Lash","","Jennifer","Liberal","Libéral",N,N,37
59021,"North Island--Powell River","North Island--Powell River"," 94","Campbell River",N,N,"",2,474,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 94","Campbell River",N,N,"",2,474,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 94","Campbell River",N,N,"",2,474,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 95","Campbell River",N,N,"",1,656,"Gunn","","Aaron","Conservative","Conservateur",N,Y,60
59021,"North Island--Powell River","North Island--Powell River"," 95","Campbell River",N,N,"",1,656,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59021,"North Island--Powell River","North Island--Powell River"," 95","Campbell River",N,N,"",1,656,"Lash","","Jennifer","Liberal","Libéral",N,N,63
59021,"North Island--Powell River","North Island--Powell River"," 95","Campbell River",N,N,"",1,656,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 95","Campbell River",N,N,"",1,656,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 95","Campbell River",N,N,"",1,656,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 96","Campbell River",N,N,"",0,100,"Gunn","","Aaron","Conservative","Conservateur",N,Y,12
59021,"North Island--Powell River","North Island--Powell River"," 96","Campbell River",N,N,"",0,100,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 96","Campbell River",N,N,"",0,100,"Lash","","Jennifer","Liberal","Libéral",N,N,22
59021,"North Island--Powell River","North Island--Powell River"," 96","Campbell River",N,N,"",0,100,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 96","Campbell River",N,N,"",0,100,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 96","Campbell River",N,N,"",0,100,"Wegg","","Jessica","Green Party","Parti Vert",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 97","Campbell River",N,N,"",0,443,"Gunn","","Aaron","Conservative","Conservateur",N,Y,92
59021,"North Island--Powell River","North Island--Powell River"," 97","Campbell River",N,N,"",0,443,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59021,"North Island--Powell River","North Island--Powell River"," 97","Campbell River",N,N,"",0,443,"Lash","","Jennifer","Liberal","Libéral",N,N,37
59021,"North Island--Powell River","North Island--Powell River"," 97","Campbell River",N,N,"",0,443,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 97","Campbell River",N,N,"",0,443,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 97","Campbell River",N,N,"",0,443,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 98","Campbell River",N,N,"",0,490,"Gunn","","Aaron","Conservative","Conservateur",N,Y,99
59021,"North Island--Powell River","North Island--Powell River"," 98","Campbell River",N,N,"",0,490,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59021,"North Island--Powell River","North Island--Powell River"," 98","Campbell River",N,N,"",0,490,"Lash","","Jennifer","Liberal","Libéral",N,N,54
59021,"North Island--Powell River","North Island--Powell River"," 98","Campbell River",N,N,"",0,490,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 98","Campbell River",N,N,"",0,490,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 98","Campbell River",N,N,"",0,490,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 99","Campbell River",N,N,"",0,588,"Gunn","","Aaron","Conservative","Conservateur",N,Y,113
59021,"North Island--Powell River","North Island--Powell River"," 99","Campbell River",N,N,"",0,588,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59021,"North Island--Powell River","North Island--Powell River"," 99","Campbell River",N,N,"",0,588,"Lash","","Jennifer","Liberal","Libéral",N,N,60
59021,"North Island--Powell River","North Island--Powell River"," 99","Campbell River",N,N,"",0,588,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 99","Campbell River",N,N,"",0,588,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 99","Campbell River",N,N,"",0,588,"Wegg","","Jessica","Green Party","Parti Vert",N,N,9
59021,"North Island--Powell River","North Island--Powell River"," 100","Campbell River",N,N,"",0,430,"Gunn","","Aaron","Conservative","Conservateur",N,Y,82
59021,"North Island--Powell River","North Island--Powell River"," 100","Campbell River",N,N,"",0,430,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59021,"North Island--Powell River","North Island--Powell River"," 100","Campbell River",N,N,"",0,430,"Lash","","Jennifer","Liberal","Libéral",N,N,33
59021,"North Island--Powell River","North Island--Powell River"," 100","Campbell River",N,N,"",0,430,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 100","Campbell River",N,N,"",0,430,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 100","Campbell River",N,N,"",0,430,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 101","Campbell River",N,N,"",1,494,"Gunn","","Aaron","Conservative","Conservateur",N,Y,89
59021,"North Island--Powell River","North Island--Powell River"," 101","Campbell River",N,N,"",1,494,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59021,"North Island--Powell River","North Island--Powell River"," 101","Campbell River",N,N,"",1,494,"Lash","","Jennifer","Liberal","Libéral",N,N,30
59021,"North Island--Powell River","North Island--Powell River"," 101","Campbell River",N,N,"",1,494,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 101","Campbell River",N,N,"",1,494,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 101","Campbell River",N,N,"",1,494,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 102","Campbell River",N,N,"",0,519,"Gunn","","Aaron","Conservative","Conservateur",N,Y,85
59021,"North Island--Powell River","North Island--Powell River"," 102","Campbell River",N,N,"",0,519,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59021,"North Island--Powell River","North Island--Powell River"," 102","Campbell River",N,N,"",0,519,"Lash","","Jennifer","Liberal","Libéral",N,N,42
59021,"North Island--Powell River","North Island--Powell River"," 102","Campbell River",N,N,"",0,519,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 102","Campbell River",N,N,"",0,519,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 102","Campbell River",N,N,"",0,519,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 103","Homalco 9",N,N,"",0,195,"Gunn","","Aaron","Conservative","Conservateur",N,Y,11
59021,"North Island--Powell River","North Island--Powell River"," 103","Homalco 9",N,N,"",0,195,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59021,"North Island--Powell River","North Island--Powell River"," 103","Homalco 9",N,N,"",0,195,"Lash","","Jennifer","Liberal","Libéral",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 103","Homalco 9",N,N,"",0,195,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 103","Homalco 9",N,N,"",0,195,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 103","Homalco 9",N,N,"",0,195,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 104","Campbell River",N,N,"",1,589,"Gunn","","Aaron","Conservative","Conservateur",N,Y,104
59021,"North Island--Powell River","North Island--Powell River"," 104","Campbell River",N,N,"",1,589,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59021,"North Island--Powell River","North Island--Powell River"," 104","Campbell River",N,N,"",1,589,"Lash","","Jennifer","Liberal","Libéral",N,N,52
59021,"North Island--Powell River","North Island--Powell River"," 104","Campbell River",N,N,"",1,589,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 104","Campbell River",N,N,"",1,589,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 104","Campbell River",N,N,"",1,589,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 105","Campbell River",N,N,"",0,401,"Gunn","","Aaron","Conservative","Conservateur",N,Y,91
59021,"North Island--Powell River","North Island--Powell River"," 105","Campbell River",N,N,"",0,401,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59021,"North Island--Powell River","North Island--Powell River"," 105","Campbell River",N,N,"",0,401,"Lash","","Jennifer","Liberal","Libéral",N,N,37
59021,"North Island--Powell River","North Island--Powell River"," 105","Campbell River",N,N,"",0,401,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 105","Campbell River",N,N,"",0,401,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 105","Campbell River",N,N,"",0,401,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 106","Campbell River",N,N,"",0,373,"Gunn","","Aaron","Conservative","Conservateur",N,Y,73
59021,"North Island--Powell River","North Island--Powell River"," 106","Campbell River",N,N,"",0,373,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
59021,"North Island--Powell River","North Island--Powell River"," 106","Campbell River",N,N,"",0,373,"Lash","","Jennifer","Liberal","Libéral",N,N,42
59021,"North Island--Powell River","North Island--Powell River"," 106","Campbell River",N,N,"",0,373,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 106","Campbell River",N,N,"",0,373,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 106","Campbell River",N,N,"",0,373,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 107","Campbell River",N,N,"",0,413,"Gunn","","Aaron","Conservative","Conservateur",N,Y,81
59021,"North Island--Powell River","North Island--Powell River"," 107","Campbell River",N,N,"",0,413,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59021,"North Island--Powell River","North Island--Powell River"," 107","Campbell River",N,N,"",0,413,"Lash","","Jennifer","Liberal","Libéral",N,N,56
59021,"North Island--Powell River","North Island--Powell River"," 107","Campbell River",N,N,"",0,413,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 107","Campbell River",N,N,"",0,413,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 107","Campbell River",N,N,"",0,413,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 108","Campbell River",N,N,"",0,640,"Gunn","","Aaron","Conservative","Conservateur",N,Y,93
59021,"North Island--Powell River","North Island--Powell River"," 108","Campbell River",N,N,"",0,640,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59021,"North Island--Powell River","North Island--Powell River"," 108","Campbell River",N,N,"",0,640,"Lash","","Jennifer","Liberal","Libéral",N,N,54
59021,"North Island--Powell River","North Island--Powell River"," 108","Campbell River",N,N,"",0,640,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 108","Campbell River",N,N,"",0,640,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 108","Campbell River",N,N,"",0,640,"Wegg","","Jessica","Green Party","Parti Vert",N,N,4
59021,"North Island--Powell River","North Island--Powell River"," 109","Campbell River",N,N,"",0,483,"Gunn","","Aaron","Conservative","Conservateur",N,Y,108
59021,"North Island--Powell River","North Island--Powell River"," 109","Campbell River",N,N,"",0,483,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59021,"North Island--Powell River","North Island--Powell River"," 109","Campbell River",N,N,"",0,483,"Lash","","Jennifer","Liberal","Libéral",N,N,49
59021,"North Island--Powell River","North Island--Powell River"," 109","Campbell River",N,N,"",0,483,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 109","Campbell River",N,N,"",0,483,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 109","Campbell River",N,N,"",0,483,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 110","Campbell River",N,N,"",1,605,"Gunn","","Aaron","Conservative","Conservateur",N,Y,125
59021,"North Island--Powell River","North Island--Powell River"," 110","Campbell River",N,N,"",1,605,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59021,"North Island--Powell River","North Island--Powell River"," 110","Campbell River",N,N,"",1,605,"Lash","","Jennifer","Liberal","Libéral",N,N,44
59021,"North Island--Powell River","North Island--Powell River"," 110","Campbell River",N,N,"",1,605,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 110","Campbell River",N,N,"",1,605,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 110","Campbell River",N,N,"",1,605,"Wegg","","Jessica","Green Party","Parti Vert",N,N,5
59021,"North Island--Powell River","North Island--Powell River"," 111","Campbell River",N,N,"",3,523,"Gunn","","Aaron","Conservative","Conservateur",N,Y,111
59021,"North Island--Powell River","North Island--Powell River"," 111","Campbell River",N,N,"",3,523,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59021,"North Island--Powell River","North Island--Powell River"," 111","Campbell River",N,N,"",3,523,"Lash","","Jennifer","Liberal","Libéral",N,N,67
59021,"North Island--Powell River","North Island--Powell River"," 111","Campbell River",N,N,"",3,523,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 111","Campbell River",N,N,"",3,523,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 111","Campbell River",N,N,"",3,523,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 112","Campbell River",N,N,"",0,514,"Gunn","","Aaron","Conservative","Conservateur",N,Y,91
59021,"North Island--Powell River","North Island--Powell River"," 112","Campbell River",N,N,"",0,514,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
59021,"North Island--Powell River","North Island--Powell River"," 112","Campbell River",N,N,"",0,514,"Lash","","Jennifer","Liberal","Libéral",N,N,56
59021,"North Island--Powell River","North Island--Powell River"," 112","Campbell River",N,N,"",0,514,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 112","Campbell River",N,N,"",0,514,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 112","Campbell River",N,N,"",0,514,"Wegg","","Jessica","Green Party","Parti Vert",N,N,7
59021,"North Island--Powell River","North Island--Powell River"," 113","Campbell River",N,N,"",1,370,"Gunn","","Aaron","Conservative","Conservateur",N,Y,70
59021,"North Island--Powell River","North Island--Powell River"," 113","Campbell River",N,N,"",1,370,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59021,"North Island--Powell River","North Island--Powell River"," 113","Campbell River",N,N,"",1,370,"Lash","","Jennifer","Liberal","Libéral",N,N,35
59021,"North Island--Powell River","North Island--Powell River"," 113","Campbell River",N,N,"",1,370,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 113","Campbell River",N,N,"",1,370,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 113","Campbell River",N,N,"",1,370,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 114","Campbell River",N,N,"",1,509,"Gunn","","Aaron","Conservative","Conservateur",N,Y,120
59021,"North Island--Powell River","North Island--Powell River"," 114","Campbell River",N,N,"",1,509,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59021,"North Island--Powell River","North Island--Powell River"," 114","Campbell River",N,N,"",1,509,"Lash","","Jennifer","Liberal","Libéral",N,N,44
59021,"North Island--Powell River","North Island--Powell River"," 114","Campbell River",N,N,"",1,509,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 114","Campbell River",N,N,"",1,509,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 114","Campbell River",N,N,"",1,509,"Wegg","","Jessica","Green Party","Parti Vert",N,N,3
59021,"North Island--Powell River","North Island--Powell River"," 115","Campbell River",N,N,"",1,487,"Gunn","","Aaron","Conservative","Conservateur",N,Y,74
59021,"North Island--Powell River","North Island--Powell River"," 115","Campbell River",N,N,"",1,487,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59021,"North Island--Powell River","North Island--Powell River"," 115","Campbell River",N,N,"",1,487,"Lash","","Jennifer","Liberal","Libéral",N,N,59
59021,"North Island--Powell River","North Island--Powell River"," 115","Campbell River",N,N,"",1,487,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 115","Campbell River",N,N,"",1,487,"Staples","","Glen","Independent","Indépendant(e)",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 115","Campbell River",N,N,"",1,487,"Wegg","","Jessica","Green Party","Parti Vert",N,N,2
59021,"North Island--Powell River","North Island--Powell River"," 116","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,529,"Gunn","","Aaron","Conservative","Conservateur",N,Y,118
59021,"North Island--Powell River","North Island--Powell River"," 116","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,529,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59021,"North Island--Powell River","North Island--Powell River"," 116","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,529,"Lash","","Jennifer","Liberal","Libéral",N,N,73
59021,"North Island--Powell River","North Island--Powell River"," 116","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,529,"Macknight","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
59021,"North Island--Powell River","North Island--Powell River"," 116","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,529,"Staples","","Glen","Independent","Indépendant(e)",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 116","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",2,529,"Wegg","","Jessica","Green Party","Parti Vert",N,N,1
59021,"North Island--Powell River","North Island--Powell River"," 117","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",1,486,"Gunn","","Aaron","Conservative","Conservateur",N,Y,100
59021,"North Island--Powell River","North Island--Powell River"," 117","Strathcona D (Oyster Bay - Buttle Lake)",N,N,"",1,486,"Johnston","","Tanille","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
