Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24071,"Shefford","Shefford"," 73","Granby",N,N,"",6,345,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,69
24071,"Shefford","Shefford"," 73","Granby",N,N,"",6,345,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 73","Granby",N,N,"",6,345,"Seale","","James","Conservative","Conservateur",N,N,15
24071,"Shefford","Shefford"," 74","Granby",N,N,"",3,433,"Dionne","","Felix","Liberal","Libéral",N,N,55
24071,"Shefford","Shefford"," 74","Granby",N,N,"",3,433,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 74","Granby",N,N,"",3,433,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,67
24071,"Shefford","Shefford"," 74","Granby",N,N,"",3,433,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 74","Granby",N,N,"",3,433,"Seale","","James","Conservative","Conservateur",N,N,30
24071,"Shefford","Shefford"," 75","Granby",N,N,"",1,392,"Dionne","","Felix","Liberal","Libéral",N,N,61
24071,"Shefford","Shefford"," 75","Granby",N,N,"",1,392,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 75","Granby",N,N,"",1,392,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,87
24071,"Shefford","Shefford"," 75","Granby",N,N,"",1,392,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 75","Granby",N,N,"",1,392,"Seale","","James","Conservative","Conservateur",N,N,43
24071,"Shefford","Shefford"," 76","Granby",N,N,"",8,380,"Dionne","","Felix","Liberal","Libéral",N,N,54
24071,"Shefford","Shefford"," 76","Granby",N,N,"",8,380,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 76","Granby",N,N,"",8,380,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24071,"Shefford","Shefford"," 76","Granby",N,N,"",8,380,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 76","Granby",N,N,"",8,380,"Seale","","James","Conservative","Conservateur",N,N,22
24071,"Shefford","Shefford"," 77","Granby",N,N,"",2,414,"Dionne","","Felix","Liberal","Libéral",N,N,54
24071,"Shefford","Shefford"," 77","Granby",N,N,"",2,414,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 77","Granby",N,N,"",2,414,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,72
24071,"Shefford","Shefford"," 77","Granby",N,N,"",2,414,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 77","Granby",N,N,"",2,414,"Seale","","James","Conservative","Conservateur",N,N,24
24071,"Shefford","Shefford"," 78","Granby",N,N,"",1,261,"Dionne","","Felix","Liberal","Libéral",N,N,25
24071,"Shefford","Shefford"," 78","Granby",N,N,"",1,261,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 78","Granby",N,N,"",1,261,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,40
24071,"Shefford","Shefford"," 78","Granby",N,N,"",1,261,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 78","Granby",N,N,"",1,261,"Seale","","James","Conservative","Conservateur",N,N,10
24071,"Shefford","Shefford"," 79","Granby",N,N,"",5,408,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 79","Granby",N,N,"",5,408,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 79","Granby",N,N,"",5,408,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,67
24071,"Shefford","Shefford"," 79","Granby",N,N,"",5,408,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 79","Granby",N,N,"",5,408,"Seale","","James","Conservative","Conservateur",N,N,12
24071,"Shefford","Shefford"," 80","Granby",N,N,"",3,412,"Dionne","","Felix","Liberal","Libéral",N,N,47
24071,"Shefford","Shefford"," 80","Granby",N,N,"",3,412,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 80","Granby",N,N,"",3,412,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24071,"Shefford","Shefford"," 80","Granby",N,N,"",3,412,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 80","Granby",N,N,"",3,412,"Seale","","James","Conservative","Conservateur",N,N,19
24071,"Shefford","Shefford"," 81","Granby",N,N,"",2,412,"Dionne","","Felix","Liberal","Libéral",N,N,36
24071,"Shefford","Shefford"," 81","Granby",N,N,"",2,412,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 81","Granby",N,N,"",2,412,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,49
24071,"Shefford","Shefford"," 81","Granby",N,N,"",2,412,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 81","Granby",N,N,"",2,412,"Seale","","James","Conservative","Conservateur",N,N,32
24071,"Shefford","Shefford"," 82","Granby",N,N,"",5,328,"Dionne","","Felix","Liberal","Libéral",N,N,10
24071,"Shefford","Shefford"," 82","Granby",N,N,"",5,328,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 82","Granby",N,N,"",5,328,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,33
24071,"Shefford","Shefford"," 82","Granby",N,N,"",5,328,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 82","Granby",N,N,"",5,328,"Seale","","James","Conservative","Conservateur",N,N,14
24071,"Shefford","Shefford"," 83","Granby",N,N,"",3,457,"Dionne","","Felix","Liberal","Libéral",N,N,92
24071,"Shefford","Shefford"," 83","Granby",N,N,"",3,457,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 83","Granby",N,N,"",3,457,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24071,"Shefford","Shefford"," 83","Granby",N,N,"",3,457,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 83","Granby",N,N,"",3,457,"Seale","","James","Conservative","Conservateur",N,N,23
24071,"Shefford","Shefford"," 84","Granby",N,N,"",5,419,"Dionne","","Felix","Liberal","Libéral",N,N,56
24071,"Shefford","Shefford"," 84","Granby",N,N,"",5,419,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 84","Granby",N,N,"",5,419,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,52
24071,"Shefford","Shefford"," 84","Granby",N,N,"",5,419,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Shefford","Shefford"," 84","Granby",N,N,"",5,419,"Seale","","James","Conservative","Conservateur",N,N,18
24071,"Shefford","Shefford"," 85","Granby",N,N,"",4,336,"Dionne","","Felix","Liberal","Libéral",N,N,48
24071,"Shefford","Shefford"," 85","Granby",N,N,"",4,336,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 85","Granby",N,N,"",4,336,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,34
24071,"Shefford","Shefford"," 85","Granby",N,N,"",4,336,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 85","Granby",N,N,"",4,336,"Seale","","James","Conservative","Conservateur",N,N,15
24071,"Shefford","Shefford"," 86","Granby",N,N,"",3,416,"Dionne","","Felix","Liberal","Libéral",N,N,46
24071,"Shefford","Shefford"," 86","Granby",N,N,"",3,416,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24071,"Shefford","Shefford"," 86","Granby",N,N,"",3,416,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,58
24071,"Shefford","Shefford"," 86","Granby",N,N,"",3,416,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 86","Granby",N,N,"",3,416,"Seale","","James","Conservative","Conservateur",N,N,27
24071,"Shefford","Shefford"," 87","Granby",N,N,"",5,590,"Dionne","","Felix","Liberal","Libéral",N,N,88
24071,"Shefford","Shefford"," 87","Granby",N,N,"",5,590,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 87","Granby",N,N,"",5,590,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,86
24071,"Shefford","Shefford"," 87","Granby",N,N,"",5,590,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 87","Granby",N,N,"",5,590,"Seale","","James","Conservative","Conservateur",N,N,37
24071,"Shefford","Shefford"," 88","Granby",N,N,"",3,390,"Dionne","","Felix","Liberal","Libéral",N,N,58
24071,"Shefford","Shefford"," 88","Granby",N,N,"",3,390,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 88","Granby",N,N,"",3,390,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,64
24071,"Shefford","Shefford"," 88","Granby",N,N,"",3,390,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 88","Granby",N,N,"",3,390,"Seale","","James","Conservative","Conservateur",N,N,26
24071,"Shefford","Shefford"," 89","Granby",N,N,"",0,320,"Dionne","","Felix","Liberal","Libéral",N,N,48
24071,"Shefford","Shefford"," 89","Granby",N,N,"",0,320,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 89","Granby",N,N,"",0,320,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,61
24071,"Shefford","Shefford"," 89","Granby",N,N,"",0,320,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 89","Granby",N,N,"",0,320,"Seale","","James","Conservative","Conservateur",N,N,21
24071,"Shefford","Shefford"," 90","Granby",N,N,"",6,605,"Dionne","","Felix","Liberal","Libéral",N,N,67
24071,"Shefford","Shefford"," 90","Granby",N,N,"",6,605,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 90","Granby",N,N,"",6,605,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,84
24071,"Shefford","Shefford"," 90","Granby",N,N,"",6,605,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 90","Granby",N,N,"",6,605,"Seale","","James","Conservative","Conservateur",N,N,32
24071,"Shefford","Shefford"," 91","Granby",N,N,"",3,421,"Dionne","","Felix","Liberal","Libéral",N,N,65
24071,"Shefford","Shefford"," 91","Granby",N,N,"",3,421,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 91","Granby",N,N,"",3,421,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,50
24071,"Shefford","Shefford"," 91","Granby",N,N,"",3,421,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 91","Granby",N,N,"",3,421,"Seale","","James","Conservative","Conservateur",N,N,33
24071,"Shefford","Shefford"," 92","Granby",N,N,"",5,419,"Dionne","","Felix","Liberal","Libéral",N,N,39
24071,"Shefford","Shefford"," 92","Granby",N,N,"",5,419,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 92","Granby",N,N,"",5,419,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,69
24071,"Shefford","Shefford"," 92","Granby",N,N,"",5,419,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 92","Granby",N,N,"",5,419,"Seale","","James","Conservative","Conservateur",N,N,25
24071,"Shefford","Shefford"," 93","Granby",N,N,"",1,455,"Dionne","","Felix","Liberal","Libéral",N,N,36
24071,"Shefford","Shefford"," 93","Granby",N,N,"",1,455,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 93","Granby",N,N,"",1,455,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24071,"Shefford","Shefford"," 93","Granby",N,N,"",1,455,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 93","Granby",N,N,"",1,455,"Seale","","James","Conservative","Conservateur",N,N,32
24071,"Shefford","Shefford"," 94","Shefford",N,N,"",3,432,"Dionne","","Felix","Liberal","Libéral",N,N,35
24071,"Shefford","Shefford"," 94","Shefford",N,N,"",3,432,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 94","Shefford",N,N,"",3,432,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,73
24071,"Shefford","Shefford"," 94","Shefford",N,N,"",3,432,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,7
24071,"Shefford","Shefford"," 94","Shefford",N,N,"",3,432,"Seale","","James","Conservative","Conservateur",N,N,37
24071,"Shefford","Shefford"," 95","Shefford",N,N,"",2,401,"Dionne","","Felix","Liberal","Libéral",N,N,48
24071,"Shefford","Shefford"," 95","Shefford",N,N,"",2,401,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 95","Shefford",N,N,"",2,401,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,66
24071,"Shefford","Shefford"," 95","Shefford",N,N,"",2,401,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 95","Shefford",N,N,"",2,401,"Seale","","James","Conservative","Conservateur",N,N,48
24071,"Shefford","Shefford"," 96","Granby",N,N,"",3,440,"Dionne","","Felix","Liberal","Libéral",N,N,56
24071,"Shefford","Shefford"," 96","Granby",N,N,"",3,440,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 96","Granby",N,N,"",3,440,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,72
24071,"Shefford","Shefford"," 96","Granby",N,N,"",3,440,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 96","Granby",N,N,"",3,440,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 97","Granby",N,N,"",1,568,"Dionne","","Felix","Liberal","Libéral",N,N,93
24071,"Shefford","Shefford"," 97","Granby",N,N,"",1,568,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24071,"Shefford","Shefford"," 97","Granby",N,N,"",1,568,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24071,"Shefford","Shefford"," 97","Granby",N,N,"",1,568,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 97","Granby",N,N,"",1,568,"Seale","","James","Conservative","Conservateur",N,N,44
24071,"Shefford","Shefford"," 98","Granby",N,N,"",1,417,"Dionne","","Felix","Liberal","Libéral",N,N,65
24071,"Shefford","Shefford"," 98","Granby",N,N,"",1,417,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24071,"Shefford","Shefford"," 98","Granby",N,N,"",1,417,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,61
24071,"Shefford","Shefford"," 98","Granby",N,N,"",1,417,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 98","Granby",N,N,"",1,417,"Seale","","James","Conservative","Conservateur",N,N,42
24071,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"Dionne","","Felix","Liberal","Libéral",N,N,59
24071,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,83
24071,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 99","Granby",N,N,"",2,419,"Seale","","James","Conservative","Conservateur",N,N,49
24071,"Shefford","Shefford"," 100","Granby",N,N,"",2,444,"Dionne","","Felix","Liberal","Libéral",N,N,55
24071,"Shefford","Shefford"," 100","Granby",N,N,"",2,444,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24071,"Shefford","Shefford"," 100","Granby",N,N,"",2,444,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,56
24071,"Shefford","Shefford"," 100","Granby",N,N,"",2,444,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,4
24071,"Shefford","Shefford"," 100","Granby",N,N,"",2,444,"Seale","","James","Conservative","Conservateur",N,N,29
24071,"Shefford","Shefford"," 101","Granby",N,N,"",5,447,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 101","Granby",N,N,"",5,447,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 101","Granby",N,N,"",5,447,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,77
24071,"Shefford","Shefford"," 101","Granby",N,N,"",5,447,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 101","Granby",N,N,"",5,447,"Seale","","James","Conservative","Conservateur",N,N,37
24071,"Shefford","Shefford"," 102","Shefford",N,N,"",3,437,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 102","Shefford",N,N,"",3,437,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Shefford","Shefford"," 102","Shefford",N,N,"",3,437,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,74
24071,"Shefford","Shefford"," 102","Shefford",N,N,"",3,437,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,6
24071,"Shefford","Shefford"," 102","Shefford",N,N,"",3,437,"Seale","","James","Conservative","Conservateur",N,N,30
24071,"Shefford","Shefford"," 103","Shefford",N,N,"",1,439,"Dionne","","Felix","Liberal","Libéral",N,N,80
24071,"Shefford","Shefford"," 103","Shefford",N,N,"",1,439,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 103","Shefford",N,N,"",1,439,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,46
24071,"Shefford","Shefford"," 103","Shefford",N,N,"",1,439,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 103","Shefford",N,N,"",1,439,"Seale","","James","Conservative","Conservateur",N,N,33
24071,"Shefford","Shefford"," 104","Shefford",N,N,"",4,444,"Dionne","","Felix","Liberal","Libéral",N,N,71
24071,"Shefford","Shefford"," 104","Shefford",N,N,"",4,444,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 104","Shefford",N,N,"",4,444,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,62
24071,"Shefford","Shefford"," 104","Shefford",N,N,"",4,444,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,8
24071,"Shefford","Shefford"," 104","Shefford",N,N,"",4,444,"Seale","","James","Conservative","Conservateur",N,N,49
24071,"Shefford","Shefford"," 105","Granby",N,N,"",4,424,"Dionne","","Felix","Liberal","Libéral",N,N,82
24071,"Shefford","Shefford"," 105","Granby",N,N,"",4,424,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 105","Granby",N,N,"",4,424,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,81
24071,"Shefford","Shefford"," 105","Granby",N,N,"",4,424,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 105","Granby",N,N,"",4,424,"Seale","","James","Conservative","Conservateur",N,N,34
24071,"Shefford","Shefford"," 106","Granby",N,N,"",6,466,"Dionne","","Felix","Liberal","Libéral",N,N,70
24071,"Shefford","Shefford"," 106","Granby",N,N,"",6,466,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24071,"Shefford","Shefford"," 106","Granby",N,N,"",6,466,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,78
24071,"Shefford","Shefford"," 106","Granby",N,N,"",6,466,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,2
24071,"Shefford","Shefford"," 106","Granby",N,N,"",6,466,"Seale","","James","Conservative","Conservateur",N,N,65
24071,"Shefford","Shefford"," 107","Granby",N,N,"",6,438,"Dionne","","Felix","Liberal","Libéral",N,N,60
24071,"Shefford","Shefford"," 107","Granby",N,N,"",6,438,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24071,"Shefford","Shefford"," 107","Granby",N,N,"",6,438,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,78
24071,"Shefford","Shefford"," 107","Granby",N,N,"",6,438,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 107","Granby",N,N,"",6,438,"Seale","","James","Conservative","Conservateur",N,N,63
24071,"Shefford","Shefford"," 108","Granby",N,N,"",6,458,"Dionne","","Felix","Liberal","Libéral",N,N,41
24071,"Shefford","Shefford"," 108","Granby",N,N,"",6,458,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24071,"Shefford","Shefford"," 108","Granby",N,N,"",6,458,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,85
24071,"Shefford","Shefford"," 108","Granby",N,N,"",6,458,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,3
24071,"Shefford","Shefford"," 108","Granby",N,N,"",6,458,"Seale","","James","Conservative","Conservateur",N,N,41
24071,"Shefford","Shefford"," 109","Granby",N,N,"",5,388,"Dionne","","Felix","Liberal","Libéral",N,N,61
24071,"Shefford","Shefford"," 109","Granby",N,N,"",5,388,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 109","Granby",N,N,"",5,388,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,69
24071,"Shefford","Shefford"," 109","Granby",N,N,"",5,388,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,0
24071,"Shefford","Shefford"," 109","Granby",N,N,"",5,388,"Seale","","James","Conservative","Conservateur",N,N,37
24071,"Shefford","Shefford"," 110","Granby",N,N,"",4,325,"Dionne","","Felix","Liberal","Libéral",N,N,39
24071,"Shefford","Shefford"," 110","Granby",N,N,"",4,325,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24071,"Shefford","Shefford"," 110","Granby",N,N,"",4,325,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,67
24071,"Shefford","Shefford"," 110","Granby",N,N,"",4,325,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,5
24071,"Shefford","Shefford"," 110","Granby",N,N,"",4,325,"Seale","","James","Conservative","Conservateur",N,N,46
24071,"Shefford","Shefford"," 111","Saint-Paul-d'Abbotsford",N,N,"",2,332,"Dionne","","Felix","Liberal","Libéral",N,N,54
24071,"Shefford","Shefford"," 111","Saint-Paul-d'Abbotsford",N,N,"",2,332,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24071,"Shefford","Shefford"," 111","Saint-Paul-d'Abbotsford",N,N,"",2,332,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,57
24071,"Shefford","Shefford"," 111","Saint-Paul-d'Abbotsford",N,N,"",2,332,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 111","Saint-Paul-d'Abbotsford",N,N,"",2,332,"Seale","","James","Conservative","Conservateur",N,N,28
24071,"Shefford","Shefford"," 112","Saint-Paul-d'Abbotsford",N,N,"",7,372,"Dionne","","Felix","Liberal","Libéral",N,N,43
24071,"Shefford","Shefford"," 112","Saint-Paul-d'Abbotsford",N,N,"",7,372,"Jasmin","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24071,"Shefford","Shefford"," 112","Saint-Paul-d'Abbotsford",N,N,"",7,372,"Larouche","","Andréanne","Bloc Québécois","Bloc Québécois",Y,Y,58
24071,"Shefford","Shefford"," 112","Saint-Paul-d'Abbotsford",N,N,"",7,372,"Lefebvre","","Susanne","People's Party - PPC","Parti populaire - PPC",N,N,1
24071,"Shefford","Shefford"," 112","Saint-Paul-d'Abbotsford",N,N,"",7,372,"Seale","","James","Conservative","Conservateur",N,N,31
