Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,376,"Brousseau","","Royden","Conservative","Conservateur",N,N,31
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,376,"Carr","","Ben","Liberal","Libéral",Y,Y,69
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,376,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,376,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,376,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,376,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 50","Winnipeg",N,N,"",0,376,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,327,"Brousseau","","Royden","Conservative","Conservateur",N,N,43
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,327,"Carr","","Ben","Liberal","Libéral",Y,Y,107
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,327,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,327,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,327,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,327,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 51","Winnipeg",N,N,"",0,327,"Scott","","Cam","Communist","Communiste",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,528,"Brousseau","","Royden","Conservative","Conservateur",N,N,58
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,528,"Carr","","Ben","Liberal","Libéral",Y,Y,151
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,528,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,528,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,528,"Petriew","","Chris","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,528,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 52","Winnipeg",N,N,"",1,528,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,378,"Brousseau","","Royden","Conservative","Conservateur",N,N,22
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,378,"Carr","","Ben","Liberal","Libéral",Y,Y,75
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,378,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,378,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,378,"Petriew","","Chris","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,378,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 53","Winnipeg",N,N,"",0,378,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,435,"Brousseau","","Royden","Conservative","Conservateur",N,N,40
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,435,"Carr","","Ben","Liberal","Libéral",Y,Y,84
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,435,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,435,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,435,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,435,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 54","Winnipeg",N,N,"",0,435,"Scott","","Cam","Communist","Communiste",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,416,"Brousseau","","Royden","Conservative","Conservateur",N,N,41
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,416,"Carr","","Ben","Liberal","Libéral",Y,Y,92
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,416,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,416,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,416,"Petriew","","Chris","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,416,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 55","Winnipeg",N,N,"",1,416,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",2,377,"Brousseau","","Royden","Conservative","Conservateur",N,N,47
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",2,377,"Carr","","Ben","Liberal","Libéral",Y,Y,71
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",2,377,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",2,377,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",2,377,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",2,377,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 56","Winnipeg",N,N,"",2,377,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,398,"Brousseau","","Royden","Conservative","Conservateur",N,N,52
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,398,"Carr","","Ben","Liberal","Libéral",Y,Y,108
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,398,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,398,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,398,"Petriew","","Chris","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,398,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 57","Winnipeg",N,N,"",1,398,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,387,"Brousseau","","Royden","Conservative","Conservateur",N,N,28
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,387,"Carr","","Ben","Liberal","Libéral",Y,Y,61
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,387,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,387,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,387,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,387,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 58","Winnipeg",N,N,"",0,387,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,404,"Brousseau","","Royden","Conservative","Conservateur",N,N,58
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,404,"Carr","","Ben","Liberal","Libéral",Y,Y,102
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,404,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,404,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,404,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,404,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 59","Winnipeg",N,N,"",1,404,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",1,389,"Brousseau","","Royden","Conservative","Conservateur",N,N,45
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",1,389,"Carr","","Ben","Liberal","Libéral",Y,Y,90
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",1,389,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",1,389,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",1,389,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",1,389,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 60","Winnipeg",N,N,"",1,389,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,378,"Brousseau","","Royden","Conservative","Conservateur",N,N,43
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,378,"Carr","","Ben","Liberal","Libéral",Y,Y,93
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,378,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,378,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,378,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,378,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 61","Winnipeg",N,N,"",1,378,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",1,487,"Brousseau","","Royden","Conservative","Conservateur",N,N,55
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",1,487,"Carr","","Ben","Liberal","Libéral",Y,Y,151
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",1,487,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",1,487,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",1,487,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",1,487,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 62","Winnipeg",N,N,"",1,487,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",0,341,"Brousseau","","Royden","Conservative","Conservateur",N,N,20
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",0,341,"Carr","","Ben","Liberal","Libéral",Y,Y,59
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",0,341,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",0,341,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",0,341,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",0,341,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 63","Winnipeg",N,N,"",0,341,"Scott","","Cam","Communist","Communiste",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,361,"Brousseau","","Royden","Conservative","Conservateur",N,N,29
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,361,"Carr","","Ben","Liberal","Libéral",Y,Y,86
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,361,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,361,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,361,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,361,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 64","Winnipeg",N,N,"",0,361,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,373,"Brousseau","","Royden","Conservative","Conservateur",N,N,36
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,373,"Carr","","Ben","Liberal","Libéral",Y,Y,95
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,373,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,373,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,373,"Petriew","","Chris","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,373,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 65","Winnipeg",N,N,"",1,373,"Scott","","Cam","Communist","Communiste",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,471,"Brousseau","","Royden","Conservative","Conservateur",N,N,51
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,471,"Carr","","Ben","Liberal","Libéral",Y,Y,115
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,471,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,471,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,471,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,471,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 66","Winnipeg",N,N,"",1,471,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,547,"Brousseau","","Royden","Conservative","Conservateur",N,N,43
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,547,"Carr","","Ben","Liberal","Libéral",Y,Y,89
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,547,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,547,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,547,"Petriew","","Chris","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,547,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 67","Winnipeg",N,N,"",0,547,"Scott","","Cam","Communist","Communiste",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",2,489,"Brousseau","","Royden","Conservative","Conservateur",N,N,31
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",2,489,"Carr","","Ben","Liberal","Libéral",Y,Y,164
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",2,489,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",2,489,"Palsson","","Tait","Independent","Indépendant(e)",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",2,489,"Petriew","","Chris","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",2,489,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 68","Winnipeg",N,N,"",2,489,"Scott","","Cam","Communist","Communiste",N,N,5
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,395,"Brousseau","","Royden","Conservative","Conservateur",N,N,35
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,395,"Carr","","Ben","Liberal","Libéral",Y,Y,93
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,395,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,395,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,395,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,395,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 69","Winnipeg",N,N,"",0,395,"Scott","","Cam","Communist","Communiste",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",1,502,"Brousseau","","Royden","Conservative","Conservateur",N,N,42
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",1,502,"Carr","","Ben","Liberal","Libéral",Y,Y,174
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",1,502,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",1,502,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",1,502,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",1,502,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 70","Winnipeg",N,N,"",1,502,"Scott","","Cam","Communist","Communiste",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,446,"Brousseau","","Royden","Conservative","Conservateur",N,N,49
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,446,"Carr","","Ben","Liberal","Libéral",Y,Y,106
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,446,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,446,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,446,"Petriew","","Chris","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,446,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 71","Winnipeg",N,N,"",1,446,"Scott","","Cam","Communist","Communiste",N,N,4
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",3,286,"Brousseau","","Royden","Conservative","Conservateur",N,N,30
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",3,286,"Carr","","Ben","Liberal","Libéral",Y,Y,58
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",3,286,"Cummings","","Jaclyn","People's Party - PPC","Parti populaire - PPC",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",3,286,"Palsson","","Tait","Independent","Indépendant(e)",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",3,286,"Petriew","","Chris","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",3,286,"Requena Ramos","","Jorge","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 72","Winnipeg",N,N,"",3,286,"Scott","","Cam","Communist","Communiste",N,N,1
46013,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 73","Winnipeg",N,N,"",1,469,"Brousseau","","Royden","Conservative","Conservateur",N,N,57
