Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35057,"Markham--Thornhill","Markham--Thornhill"," 3","Markham",N,N,"",2,520,"Hodgson","","Tim","Liberal","Libéral",N,Y,118
35057,"Markham--Thornhill","Markham--Thornhill"," 3","Markham",N,N,"",2,520,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 3","Markham",N,N,"",2,520,"Loganathan","","Lionel","Conservative","Conservateur",N,N,97
35057,"Markham--Thornhill","Markham--Thornhill"," 3","Markham",N,N,"",2,520,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 3","Markham",N,N,"",2,520,"Qureshi","","Haider","Centrist","Centriste",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,503,"Hodgson","","Tim","Liberal","Libéral",N,Y,108
35057,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,503,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,503,"Loganathan","","Lionel","Conservative","Conservateur",N,N,109
35057,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,503,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 4","Markham",N,N,"",0,503,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,609,"Hodgson","","Tim","Liberal","Libéral",N,Y,141
35057,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,609,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,609,"Loganathan","","Lionel","Conservative","Conservateur",N,N,121
35057,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,609,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 5","Markham",N,N,"",4,609,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",3,540,"Hodgson","","Tim","Liberal","Libéral",N,Y,83
35057,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",3,540,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",3,540,"Loganathan","","Lionel","Conservative","Conservateur",N,N,99
35057,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",3,540,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 6","Markham",N,N,"",3,540,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",0,416,"Hodgson","","Tim","Liberal","Libéral",N,Y,82
35057,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",0,416,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",0,416,"Loganathan","","Lionel","Conservative","Conservateur",N,N,73
35057,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",0,416,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 7","Markham",N,N,"",0,416,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,531,"Hodgson","","Tim","Liberal","Libéral",N,Y,98
35057,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,531,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,531,"Loganathan","","Lionel","Conservative","Conservateur",N,N,107
35057,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,531,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 8","Markham",N,N,"",2,531,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",0,524,"Hodgson","","Tim","Liberal","Libéral",N,Y,101
35057,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",0,524,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",0,524,"Loganathan","","Lionel","Conservative","Conservateur",N,N,92
35057,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",0,524,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 9","Markham",N,N,"",0,524,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,518,"Hodgson","","Tim","Liberal","Libéral",N,Y,121
35057,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,518,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,518,"Loganathan","","Lionel","Conservative","Conservateur",N,N,66
35057,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,518,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Markham--Thornhill","Markham--Thornhill"," 10","Markham",N,N,"",2,518,"Qureshi","","Haider","Centrist","Centriste",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",0,552,"Hodgson","","Tim","Liberal","Libéral",N,Y,89
35057,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",0,552,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",0,552,"Loganathan","","Lionel","Conservative","Conservateur",N,N,110
35057,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",0,552,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 11","Markham",N,N,"",0,552,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",2,420,"Hodgson","","Tim","Liberal","Libéral",N,Y,78
35057,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",2,420,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",2,420,"Loganathan","","Lionel","Conservative","Conservateur",N,N,69
35057,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",2,420,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 12","Markham",N,N,"",2,420,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",0,504,"Hodgson","","Tim","Liberal","Libéral",N,Y,102
35057,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",0,504,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",0,504,"Loganathan","","Lionel","Conservative","Conservateur",N,N,78
35057,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",0,504,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 13","Markham",N,N,"",0,504,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",1,444,"Hodgson","","Tim","Liberal","Libéral",N,Y,81
35057,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",1,444,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",1,444,"Loganathan","","Lionel","Conservative","Conservateur",N,N,64
35057,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",1,444,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 14","Markham",N,N,"",1,444,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",2,577,"Hodgson","","Tim","Liberal","Libéral",N,Y,106
35057,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",2,577,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",2,577,"Loganathan","","Lionel","Conservative","Conservateur",N,N,98
35057,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",2,577,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 15","Markham",N,N,"",2,577,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",0,443,"Hodgson","","Tim","Liberal","Libéral",N,Y,114
35057,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",0,443,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",0,443,"Loganathan","","Lionel","Conservative","Conservateur",N,N,84
35057,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",0,443,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 16","Markham",N,N,"",0,443,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 17","Markham",N,N,"",0,563,"Hodgson","","Tim","Liberal","Libéral",N,Y,57
35057,"Markham--Thornhill","Markham--Thornhill"," 17","Markham",N,N,"",0,563,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 17","Markham",N,N,"",0,563,"Loganathan","","Lionel","Conservative","Conservateur",N,N,78
35057,"Markham--Thornhill","Markham--Thornhill"," 17","Markham",N,N,"",0,563,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 17","Markham",N,N,"",0,563,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",0,478,"Hodgson","","Tim","Liberal","Libéral",N,Y,69
35057,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",0,478,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",0,478,"Loganathan","","Lionel","Conservative","Conservateur",N,N,73
35057,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",0,478,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35057,"Markham--Thornhill","Markham--Thornhill"," 18","Markham",N,N,"",0,478,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",1,538,"Hodgson","","Tim","Liberal","Libéral",N,Y,127
35057,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",1,538,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",1,538,"Loganathan","","Lionel","Conservative","Conservateur",N,N,111
35057,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",1,538,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 19","Markham",N,N,"",1,538,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",1,561,"Hodgson","","Tim","Liberal","Libéral",N,Y,127
35057,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",1,561,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,3
35057,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",1,561,"Loganathan","","Lionel","Conservative","Conservateur",N,N,98
35057,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",1,561,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 20","Markham",N,N,"",1,561,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",1,407,"Hodgson","","Tim","Liberal","Libéral",N,Y,129
35057,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",1,407,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",1,407,"Loganathan","","Lionel","Conservative","Conservateur",N,N,70
35057,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",1,407,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 21","Markham",N,N,"",1,407,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",1,335,"Hodgson","","Tim","Liberal","Libéral",N,Y,76
35057,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",1,335,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",1,335,"Loganathan","","Lionel","Conservative","Conservateur",N,N,60
35057,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",1,335,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 22","Markham",N,N,"",1,335,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",1,443,"Hodgson","","Tim","Liberal","Libéral",N,Y,137
35057,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",1,443,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",1,443,"Loganathan","","Lionel","Conservative","Conservateur",N,N,60
35057,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",1,443,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 23","Markham",N,N,"",1,443,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",0,601,"Hodgson","","Tim","Liberal","Libéral",N,Y,124
35057,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",0,601,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",0,601,"Loganathan","","Lionel","Conservative","Conservateur",N,N,96
35057,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",0,601,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 24","Markham",N,N,"",0,601,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",1,479,"Hodgson","","Tim","Liberal","Libéral",N,Y,120
35057,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",1,479,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",1,479,"Loganathan","","Lionel","Conservative","Conservateur",N,N,83
35057,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",1,479,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35057,"Markham--Thornhill","Markham--Thornhill"," 25","Markham",N,N,"",1,479,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",1,510,"Hodgson","","Tim","Liberal","Libéral",N,Y,97
35057,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",1,510,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",1,510,"Loganathan","","Lionel","Conservative","Conservateur",N,N,79
35057,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",1,510,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 26","Markham",N,N,"",1,510,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",3,605,"Hodgson","","Tim","Liberal","Libéral",N,Y,156
35057,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",3,605,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",3,605,"Loganathan","","Lionel","Conservative","Conservateur",N,N,94
35057,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",3,605,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 27","Markham",N,N,"",3,605,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",0,426,"Hodgson","","Tim","Liberal","Libéral",N,Y,104
35057,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",0,426,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",0,426,"Loganathan","","Lionel","Conservative","Conservateur",N,N,65
35057,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",0,426,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35057,"Markham--Thornhill","Markham--Thornhill"," 28","Markham",N,N,"",0,426,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",3,990,"Hodgson","","Tim","Liberal","Libéral",N,Y,156
35057,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",3,990,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,5
35057,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",3,990,"Loganathan","","Lionel","Conservative","Conservateur",N,N,150
35057,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",3,990,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 29","Markham",N,N,"",3,990,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",3,421,"Hodgson","","Tim","Liberal","Libéral",N,Y,86
35057,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",3,421,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",3,421,"Loganathan","","Lionel","Conservative","Conservateur",N,N,64
35057,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",3,421,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35057,"Markham--Thornhill","Markham--Thornhill"," 30","Markham",N,N,"",3,421,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",2,438,"Hodgson","","Tim","Liberal","Libéral",N,Y,66
35057,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",2,438,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",2,438,"Loganathan","","Lionel","Conservative","Conservateur",N,N,48
35057,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",2,438,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 31","Markham",N,N,"",2,438,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,483,"Hodgson","","Tim","Liberal","Libéral",N,Y,87
35057,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,483,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,483,"Loganathan","","Lionel","Conservative","Conservateur",N,N,43
35057,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,483,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35057,"Markham--Thornhill","Markham--Thornhill"," 32","Markham",N,N,"",0,483,"Qureshi","","Haider","Centrist","Centriste",N,N,1
35057,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,513,"Hodgson","","Tim","Liberal","Libéral",N,Y,101
35057,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,513,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,4
35057,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,513,"Loganathan","","Lionel","Conservative","Conservateur",N,N,86
35057,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,513,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 33","Markham",N,N,"",2,513,"Qureshi","","Haider","Centrist","Centriste",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,476,"Hodgson","","Tim","Liberal","Libéral",N,Y,95
35057,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,476,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,476,"Loganathan","","Lionel","Conservative","Conservateur",N,N,62
35057,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,476,"Qureshi","","Aftab","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35057,"Markham--Thornhill","Markham--Thornhill"," 34","Markham",N,N,"",2,476,"Qureshi","","Haider","Centrist","Centriste",N,N,0
35057,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",2,605,"Hodgson","","Tim","Liberal","Libéral",N,Y,111
35057,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",2,605,"Lee","","Mimi","People's Party - PPC","Parti populaire - PPC",N,N,2
35057,"Markham--Thornhill","Markham--Thornhill"," 35","Markham",N,N,"",2,605,"Loganathan","","Lionel","Conservative","Conservateur",N,N,85
