Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24006,"Beauce","Beauce"," 3","Saint-Isidore",N,N,"",3,326,"Groleau","","Jason","Conservative","Conservateur",N,Y,125
24006,"Beauce","Beauce"," 3","Saint-Isidore",N,N,"",3,326,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 3","Saint-Isidore",N,N,"",3,326,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,33
24006,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,347,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,3
24006,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,347,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,38
24006,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,347,"Groleau","","Jason","Conservative","Conservateur",N,Y,128
24006,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,347,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 4","Saint-Isidore",N,N,"",3,347,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",8,367,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",8,367,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,43
24006,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",8,367,"Groleau","","Jason","Conservative","Conservateur",N,Y,144
24006,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",8,367,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24006,"Beauce","Beauce"," 5","Saint-Isidore",N,N,"",8,367,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",5,357,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",5,357,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,43
24006,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",5,357,"Groleau","","Jason","Conservative","Conservateur",N,Y,122
24006,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",5,357,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 6","Saint-Isidore",N,N,"",5,357,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,39
24006,"Beauce","Beauce"," 7","Saint-Isidore",N,N,"",6,435,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
24006,"Beauce","Beauce"," 7","Saint-Isidore",N,N,"",6,435,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 7","Saint-Isidore",N,N,"",6,435,"Groleau","","Jason","Conservative","Conservateur",N,Y,117
24006,"Beauce","Beauce"," 7","Saint-Isidore",N,N,"",6,435,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Beauce","Beauce"," 7","Saint-Isidore",N,N,"",6,435,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,33
24006,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",1,361,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",1,361,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,33
24006,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",1,361,"Groleau","","Jason","Conservative","Conservateur",N,Y,151
24006,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",1,361,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 8","Sainte-Hénédine",N,N,"",1,361,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,37
24006,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",3,379,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",3,379,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,37
24006,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",3,379,"Groleau","","Jason","Conservative","Conservateur",N,Y,153
24006,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",3,379,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24006,"Beauce","Beauce"," 9","Sainte-Hénédine",N,N,"",3,379,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,28
24006,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",2,316,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",2,316,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,35
24006,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",2,316,"Groleau","","Jason","Conservative","Conservateur",N,Y,112
24006,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",2,316,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 10","Sainte-Hénédine",N,N,"",2,316,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,38
24006,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",0,392,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",0,392,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,55
24006,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",0,392,"Groleau","","Jason","Conservative","Conservateur",N,Y,161
24006,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",0,392,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24006,"Beauce","Beauce"," 11","Sainte-Marguerite",N,N,"",0,392,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,35
24006,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",6,314,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",6,314,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,22
24006,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",6,314,"Groleau","","Jason","Conservative","Conservateur",N,Y,136
24006,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",6,314,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 12","Sainte-Marguerite",N,N,"",6,314,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,21
24006,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",3,327,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",3,327,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,23
24006,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",3,327,"Groleau","","Jason","Conservative","Conservateur",N,Y,140
24006,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",3,327,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 13","Sainte-Marguerite",N,N,"",3,327,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,26
24006,"Beauce","Beauce"," 14","Frampton",N,N,"",3,337,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 14","Frampton",N,N,"",3,337,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,40
24006,"Beauce","Beauce"," 14","Frampton",N,N,"",3,337,"Groleau","","Jason","Conservative","Conservateur",N,Y,136
24006,"Beauce","Beauce"," 14","Frampton",N,N,"",3,337,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 14","Frampton",N,N,"",3,337,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,33
24006,"Beauce","Beauce"," 15","Frampton",N,N,"",3,391,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,14
24006,"Beauce","Beauce"," 15","Frampton",N,N,"",3,391,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,49
24006,"Beauce","Beauce"," 15","Frampton",N,N,"",3,391,"Groleau","","Jason","Conservative","Conservateur",N,Y,153
24006,"Beauce","Beauce"," 15","Frampton",N,N,"",3,391,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Beauce","Beauce"," 15","Frampton",N,N,"",3,391,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,35
24006,"Beauce","Beauce"," 16","Frampton",N,N,"",2,398,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,18
24006,"Beauce","Beauce"," 16","Frampton",N,N,"",2,398,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,47
24006,"Beauce","Beauce"," 16","Frampton",N,N,"",2,398,"Groleau","","Jason","Conservative","Conservateur",N,Y,155
24006,"Beauce","Beauce"," 16","Frampton",N,N,"",2,398,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24006,"Beauce","Beauce"," 16","Frampton",N,N,"",2,398,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,27
24006,"Beauce","Beauce"," 17","Scott",N,N,"",1,396,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,12
24006,"Beauce","Beauce"," 17","Scott",N,N,"",1,396,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,37
24006,"Beauce","Beauce"," 17","Scott",N,N,"",1,396,"Groleau","","Jason","Conservative","Conservateur",N,Y,141
24006,"Beauce","Beauce"," 17","Scott",N,N,"",1,396,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 17","Scott",N,N,"",1,396,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,33
24006,"Beauce","Beauce"," 18","Scott",N,N,"",1,405,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,13
24006,"Beauce","Beauce"," 18","Scott",N,N,"",1,405,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,31
24006,"Beauce","Beauce"," 18","Scott",N,N,"",1,405,"Groleau","","Jason","Conservative","Conservateur",N,Y,154
24006,"Beauce","Beauce"," 18","Scott",N,N,"",1,405,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24006,"Beauce","Beauce"," 18","Scott",N,N,"",1,405,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,33
24006,"Beauce","Beauce"," 19","Scott",N,N,"",2,437,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 19","Scott",N,N,"",2,437,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,25
24006,"Beauce","Beauce"," 19","Scott",N,N,"",2,437,"Groleau","","Jason","Conservative","Conservateur",N,Y,165
24006,"Beauce","Beauce"," 19","Scott",N,N,"",2,437,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24006,"Beauce","Beauce"," 19","Scott",N,N,"",2,437,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,43
24006,"Beauce","Beauce"," 20","Scott",N,N,"",4,414,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 20","Scott",N,N,"",4,414,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,28
24006,"Beauce","Beauce"," 20","Scott",N,N,"",4,414,"Groleau","","Jason","Conservative","Conservateur",N,Y,140
24006,"Beauce","Beauce"," 20","Scott",N,N,"",4,414,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 20","Scott",N,N,"",4,414,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 21","Scott",N,N,"",4,464,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 21","Scott",N,N,"",4,464,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,53
24006,"Beauce","Beauce"," 21","Scott",N,N,"",4,464,"Groleau","","Jason","Conservative","Conservateur",N,Y,161
24006,"Beauce","Beauce"," 21","Scott",N,N,"",4,464,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 21","Scott",N,N,"",4,464,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,25
24006,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",5,684,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,16
24006,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",5,684,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,47
24006,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",5,684,"Groleau","","Jason","Conservative","Conservateur",N,Y,140
24006,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",5,684,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 22","Sainte-Marie",N,N,"",5,684,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,41
24006,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",3,477,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,5
24006,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",3,477,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,43
24006,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",3,477,"Groleau","","Jason","Conservative","Conservateur",N,Y,140
24006,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",3,477,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24006,"Beauce","Beauce"," 23","Sainte-Marie",N,N,"",3,477,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",4,483,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,9
24006,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",4,483,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",4,483,"Groleau","","Jason","Conservative","Conservateur",N,Y,110
24006,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",4,483,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 24","Sainte-Marie",N,N,"",4,483,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,39
24006,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",5,484,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",5,484,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,41
24006,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",5,484,"Groleau","","Jason","Conservative","Conservateur",N,Y,94
24006,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",5,484,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24006,"Beauce","Beauce"," 25","Sainte-Marie",N,N,"",5,484,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,32
24006,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,475,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,475,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,36
24006,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,475,"Groleau","","Jason","Conservative","Conservateur",N,Y,101
24006,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,475,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 26","Sainte-Marie",N,N,"",1,475,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,24
24006,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",5,479,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",5,479,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,61
24006,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",5,479,"Groleau","","Jason","Conservative","Conservateur",N,Y,104
24006,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",5,479,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Beauce","Beauce"," 27","Sainte-Marie",N,N,"",5,479,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,28
24006,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,517,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,517,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,55
24006,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,517,"Groleau","","Jason","Conservative","Conservateur",N,Y,119
24006,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,517,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 28","Sainte-Marie",N,N,"",3,517,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,38
24006,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,538,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,20
24006,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,538,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,49
24006,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,538,"Groleau","","Jason","Conservative","Conservateur",N,Y,170
24006,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,538,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 29","Sainte-Marie",N,N,"",8,538,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,34
24006,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",3,550,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",3,550,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,56
24006,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",3,550,"Groleau","","Jason","Conservative","Conservateur",N,Y,145
24006,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",3,550,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 30","Sainte-Marie",N,N,"",3,550,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,515,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,6
24006,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,515,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,52
24006,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,515,"Groleau","","Jason","Conservative","Conservateur",N,Y,119
24006,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,515,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24006,"Beauce","Beauce"," 31","Sainte-Marie",N,N,"",3,515,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,35
24006,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",4,500,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,7
24006,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",4,500,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,41
24006,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",4,500,"Groleau","","Jason","Conservative","Conservateur",N,Y,165
24006,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",4,500,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24006,"Beauce","Beauce"," 32","Sainte-Marie",N,N,"",4,500,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,29
24006,"Beauce","Beauce"," 33","Saint-Bernard",N,N,"",3,382,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 33","Saint-Bernard",N,N,"",3,382,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,51
24006,"Beauce","Beauce"," 33","Saint-Bernard",N,N,"",3,382,"Groleau","","Jason","Conservative","Conservateur",N,Y,123
24006,"Beauce","Beauce"," 33","Saint-Bernard",N,N,"",3,382,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24006,"Beauce","Beauce"," 33","Saint-Bernard",N,N,"",3,382,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,32
24006,"Beauce","Beauce"," 34","Saint-Bernard",N,N,"",2,343,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,8
24006,"Beauce","Beauce"," 34","Saint-Bernard",N,N,"",2,343,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,19
24006,"Beauce","Beauce"," 34","Saint-Bernard",N,N,"",2,343,"Groleau","","Jason","Conservative","Conservateur",N,Y,153
24006,"Beauce","Beauce"," 34","Saint-Bernard",N,N,"",2,343,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 34","Saint-Bernard",N,N,"",2,343,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,20
24006,"Beauce","Beauce"," 35","Saint-Bernard",N,N,"",4,415,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,10
24006,"Beauce","Beauce"," 35","Saint-Bernard",N,N,"",4,415,"Doumbia","","Maryelle-Henriette","Liberal","Libéral",N,N,34
24006,"Beauce","Beauce"," 35","Saint-Bernard",N,N,"",4,415,"Groleau","","Jason","Conservative","Conservateur",N,Y,160
24006,"Beauce","Beauce"," 35","Saint-Bernard",N,N,"",4,415,"Lafond-Poirier","","Annabelle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24006,"Beauce","Beauce"," 35","Saint-Bernard",N,N,"",4,415,"Mathieu","","Gaétan","Bloc Québécois","Bloc Québécois",N,N,25
24006,"Beauce","Beauce"," 36","Saint-Bernard",N,N,"",1,338,"Bernier","","Maxime","People's Party - PPC","Parti populaire - PPC",N,N,11
