Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24013,"Bourassa","Bourassa"," 27","Montréal",N,N,"",0,391,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 27","Montréal",N,N,"",0,391,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 27","Montréal",N,N,"",0,391,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,11
24013,"Bourassa","Bourassa"," 27","Montréal",N,N,"",0,391,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,114
24013,"Bourassa","Bourassa"," 27","Montréal",N,N,"",0,391,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 27","Montréal",N,N,"",0,391,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 28","Montréal",N,N,"",1,471,"Dumay","","Néhémie","Conservative","Conservateur",N,N,38
24013,"Bourassa","Bourassa"," 28","Montréal",N,N,"",1,471,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Bourassa","Bourassa"," 28","Montréal",N,N,"",1,471,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 28","Montréal",N,N,"",1,471,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,9
24013,"Bourassa","Bourassa"," 28","Montréal",N,N,"",1,471,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,117
24013,"Bourassa","Bourassa"," 28","Montréal",N,N,"",1,471,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 28","Montréal",N,N,"",1,471,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 29","Montréal",N,N,"",0,333,"Dumay","","Néhémie","Conservative","Conservateur",N,N,27
24013,"Bourassa","Bourassa"," 29","Montréal",N,N,"",0,333,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 29","Montréal",N,N,"",0,333,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 29","Montréal",N,N,"",0,333,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,6
24013,"Bourassa","Bourassa"," 29","Montréal",N,N,"",0,333,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,52
24013,"Bourassa","Bourassa"," 29","Montréal",N,N,"",0,333,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 29","Montréal",N,N,"",0,333,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 30","Montréal",N,N,"",2,336,"Dumay","","Néhémie","Conservative","Conservateur",N,N,22
24013,"Bourassa","Bourassa"," 30","Montréal",N,N,"",2,336,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 30","Montréal",N,N,"",2,336,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 30","Montréal",N,N,"",2,336,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,10
24013,"Bourassa","Bourassa"," 30","Montréal",N,N,"",2,336,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,73
24013,"Bourassa","Bourassa"," 30","Montréal",N,N,"",2,336,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 30","Montréal",N,N,"",2,336,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 31","Montréal",N,N,"",3,344,"Dumay","","Néhémie","Conservative","Conservateur",N,N,37
24013,"Bourassa","Bourassa"," 31","Montréal",N,N,"",3,344,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 31","Montréal",N,N,"",3,344,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 31","Montréal",N,N,"",3,344,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,7
24013,"Bourassa","Bourassa"," 31","Montréal",N,N,"",3,344,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,75
24013,"Bourassa","Bourassa"," 31","Montréal",N,N,"",3,344,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,3
24013,"Bourassa","Bourassa"," 31","Montréal",N,N,"",3,344,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 32","Montréal",N,N,"",3,371,"Dumay","","Néhémie","Conservative","Conservateur",N,N,23
24013,"Bourassa","Bourassa"," 32","Montréal",N,N,"",3,371,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 32","Montréal",N,N,"",3,371,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 32","Montréal",N,N,"",3,371,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,8
24013,"Bourassa","Bourassa"," 32","Montréal",N,N,"",3,371,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,103
24013,"Bourassa","Bourassa"," 32","Montréal",N,N,"",3,371,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 32","Montréal",N,N,"",3,371,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 33","Montréal",N,N,"",5,466,"Dumay","","Néhémie","Conservative","Conservateur",N,N,44
24013,"Bourassa","Bourassa"," 33","Montréal",N,N,"",5,466,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Bourassa","Bourassa"," 33","Montréal",N,N,"",5,466,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 33","Montréal",N,N,"",5,466,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,24
24013,"Bourassa","Bourassa"," 33","Montréal",N,N,"",5,466,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,148
24013,"Bourassa","Bourassa"," 33","Montréal",N,N,"",5,466,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 33","Montréal",N,N,"",5,466,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 34","Montréal",N,N,"",3,369,"Dumay","","Néhémie","Conservative","Conservateur",N,N,31
24013,"Bourassa","Bourassa"," 34","Montréal",N,N,"",3,369,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24013,"Bourassa","Bourassa"," 34","Montréal",N,N,"",3,369,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 34","Montréal",N,N,"",3,369,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,10
24013,"Bourassa","Bourassa"," 34","Montréal",N,N,"",3,369,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,87
24013,"Bourassa","Bourassa"," 34","Montréal",N,N,"",3,369,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 34","Montréal",N,N,"",3,369,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24013,"Bourassa","Bourassa"," 35","Montréal",N,N,"",12,516,"Dumay","","Néhémie","Conservative","Conservateur",N,N,23
24013,"Bourassa","Bourassa"," 35","Montréal",N,N,"",12,516,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Bourassa","Bourassa"," 35","Montréal",N,N,"",12,516,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 35","Montréal",N,N,"",12,516,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,21
24013,"Bourassa","Bourassa"," 35","Montréal",N,N,"",12,516,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,95
24013,"Bourassa","Bourassa"," 35","Montréal",N,N,"",12,516,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 35","Montréal",N,N,"",12,516,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 36","Montréal",N,N,"",4,355,"Dumay","","Néhémie","Conservative","Conservateur",N,N,20
24013,"Bourassa","Bourassa"," 36","Montréal",N,N,"",4,355,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24013,"Bourassa","Bourassa"," 36","Montréal",N,N,"",4,355,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 36","Montréal",N,N,"",4,355,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,11
24013,"Bourassa","Bourassa"," 36","Montréal",N,N,"",4,355,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,69
24013,"Bourassa","Bourassa"," 36","Montréal",N,N,"",4,355,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 36","Montréal",N,N,"",4,355,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 37","Montréal",N,N,"",2,406,"Dumay","","Néhémie","Conservative","Conservateur",N,N,32
24013,"Bourassa","Bourassa"," 37","Montréal",N,N,"",2,406,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Bourassa","Bourassa"," 37","Montréal",N,N,"",2,406,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 37","Montréal",N,N,"",2,406,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,14
24013,"Bourassa","Bourassa"," 37","Montréal",N,N,"",2,406,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,98
24013,"Bourassa","Bourassa"," 37","Montréal",N,N,"",2,406,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 37","Montréal",N,N,"",2,406,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 38","Montréal",N,N,"",2,340,"Dumay","","Néhémie","Conservative","Conservateur",N,N,30
24013,"Bourassa","Bourassa"," 38","Montréal",N,N,"",2,340,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 38","Montréal",N,N,"",2,340,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 38","Montréal",N,N,"",2,340,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,7
24013,"Bourassa","Bourassa"," 38","Montréal",N,N,"",2,340,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,64
24013,"Bourassa","Bourassa"," 38","Montréal",N,N,"",2,340,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 38","Montréal",N,N,"",2,340,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 39","Montréal",N,N,"",4,303,"Dumay","","Néhémie","Conservative","Conservateur",N,N,24
24013,"Bourassa","Bourassa"," 39","Montréal",N,N,"",4,303,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 39","Montréal",N,N,"",4,303,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 39","Montréal",N,N,"",4,303,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,4
24013,"Bourassa","Bourassa"," 39","Montréal",N,N,"",4,303,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,66
24013,"Bourassa","Bourassa"," 39","Montréal",N,N,"",4,303,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 39","Montréal",N,N,"",4,303,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 40","Montréal",N,N,"",3,380,"Dumay","","Néhémie","Conservative","Conservateur",N,N,38
24013,"Bourassa","Bourassa"," 40","Montréal",N,N,"",3,380,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24013,"Bourassa","Bourassa"," 40","Montréal",N,N,"",3,380,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 40","Montréal",N,N,"",3,380,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,15
24013,"Bourassa","Bourassa"," 40","Montréal",N,N,"",3,380,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,100
24013,"Bourassa","Bourassa"," 40","Montréal",N,N,"",3,380,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 40","Montréal",N,N,"",3,380,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 41","Montréal",N,N,"",4,378,"Dumay","","Néhémie","Conservative","Conservateur",N,N,38
24013,"Bourassa","Bourassa"," 41","Montréal",N,N,"",4,378,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 41","Montréal",N,N,"",4,378,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Bourassa","Bourassa"," 41","Montréal",N,N,"",4,378,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,17
24013,"Bourassa","Bourassa"," 41","Montréal",N,N,"",4,378,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,93
24013,"Bourassa","Bourassa"," 41","Montréal",N,N,"",4,378,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 41","Montréal",N,N,"",4,378,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 42","Montréal",N,N,"",5,420,"Dumay","","Néhémie","Conservative","Conservateur",N,N,39
24013,"Bourassa","Bourassa"," 42","Montréal",N,N,"",5,420,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24013,"Bourassa","Bourassa"," 42","Montréal",N,N,"",5,420,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 42","Montréal",N,N,"",5,420,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,10
24013,"Bourassa","Bourassa"," 42","Montréal",N,N,"",5,420,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,108
24013,"Bourassa","Bourassa"," 42","Montréal",N,N,"",5,420,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 42","Montréal",N,N,"",5,420,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 43","Montréal",N,N,"",4,468,"Dumay","","Néhémie","Conservative","Conservateur",N,N,38
24013,"Bourassa","Bourassa"," 43","Montréal",N,N,"",4,468,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 43","Montréal",N,N,"",4,468,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 43","Montréal",N,N,"",4,468,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,10
24013,"Bourassa","Bourassa"," 43","Montréal",N,N,"",4,468,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,106
24013,"Bourassa","Bourassa"," 43","Montréal",N,N,"",4,468,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 43","Montréal",N,N,"",4,468,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 44","Montréal",N,N,"",6,433,"Dumay","","Néhémie","Conservative","Conservateur",N,N,48
24013,"Bourassa","Bourassa"," 44","Montréal",N,N,"",6,433,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Bourassa","Bourassa"," 44","Montréal",N,N,"",6,433,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 44","Montréal",N,N,"",6,433,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,14
24013,"Bourassa","Bourassa"," 44","Montréal",N,N,"",6,433,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,88
24013,"Bourassa","Bourassa"," 44","Montréal",N,N,"",6,433,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,3
24013,"Bourassa","Bourassa"," 44","Montréal",N,N,"",6,433,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,415,"Dumay","","Néhémie","Conservative","Conservateur",N,N,45
24013,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,415,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,415,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,415,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,19
24013,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,415,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,84
24013,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,415,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 45","Montréal",N,N,"",5,415,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 46A","Montréal",N,N,"",2,392,"Dumay","","Néhémie","Conservative","Conservateur",N,N,41
24013,"Bourassa","Bourassa"," 46A","Montréal",N,N,"",2,392,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 46A","Montréal",N,N,"",2,392,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Bourassa","Bourassa"," 46A","Montréal",N,N,"",2,392,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,21
24013,"Bourassa","Bourassa"," 46A","Montréal",N,N,"",2,392,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,93
24013,"Bourassa","Bourassa"," 46A","Montréal",N,N,"",2,392,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 46A","Montréal",N,N,"",2,392,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Dumay","","Néhémie","Conservative","Conservateur",N,N,0
24013,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24013,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,0
24013,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,0
24013,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,0
24013,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 46B","Mobile poll/Bureau itinérant",N,N,"503",0,12,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 47","Montréal",N,N,"",6,441,"Dumay","","Néhémie","Conservative","Conservateur",N,N,65
24013,"Bourassa","Bourassa"," 47","Montréal",N,N,"",6,441,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 47","Montréal",N,N,"",6,441,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Bourassa","Bourassa"," 47","Montréal",N,N,"",6,441,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,16
24013,"Bourassa","Bourassa"," 47","Montréal",N,N,"",6,441,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,95
24013,"Bourassa","Bourassa"," 47","Montréal",N,N,"",6,441,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 47","Montréal",N,N,"",6,441,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 48","Montréal",N,N,"",2,463,"Dumay","","Néhémie","Conservative","Conservateur",N,N,49
24013,"Bourassa","Bourassa"," 48","Montréal",N,N,"",2,463,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Bourassa","Bourassa"," 48","Montréal",N,N,"",2,463,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 48","Montréal",N,N,"",2,463,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,41
24013,"Bourassa","Bourassa"," 48","Montréal",N,N,"",2,463,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,126
24013,"Bourassa","Bourassa"," 48","Montréal",N,N,"",2,463,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,0
24013,"Bourassa","Bourassa"," 48","Montréal",N,N,"",2,463,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,488,"Dumay","","Néhémie","Conservative","Conservateur",N,N,44
24013,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,488,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,488,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,488,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,20
24013,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,488,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,164
24013,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,488,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,2
24013,"Bourassa","Bourassa"," 49","Montréal",N,N,"",4,488,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24013,"Bourassa","Bourassa"," 50","Montréal",N,N,"",11,455,"Dumay","","Néhémie","Conservative","Conservateur",N,N,40
24013,"Bourassa","Bourassa"," 50","Montréal",N,N,"",11,455,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Bourassa","Bourassa"," 50","Montréal",N,N,"",11,455,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Bourassa","Bourassa"," 50","Montréal",N,N,"",11,455,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,12
24013,"Bourassa","Bourassa"," 50","Montréal",N,N,"",11,455,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,118
24013,"Bourassa","Bourassa"," 50","Montréal",N,N,"",11,455,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,3
24013,"Bourassa","Bourassa"," 50","Montréal",N,N,"",11,455,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24013,"Bourassa","Bourassa"," 51","Montréal",N,N,"",1,298,"Dumay","","Néhémie","Conservative","Conservateur",N,N,24
24013,"Bourassa","Bourassa"," 51","Montréal",N,N,"",1,298,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24013,"Bourassa","Bourassa"," 51","Montréal",N,N,"",1,298,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 51","Montréal",N,N,"",1,298,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,11
24013,"Bourassa","Bourassa"," 51","Montréal",N,N,"",1,298,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,59
24013,"Bourassa","Bourassa"," 51","Montréal",N,N,"",1,298,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
24013,"Bourassa","Bourassa"," 51","Montréal",N,N,"",1,298,"Théberge","","Dominique","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24013,"Bourassa","Bourassa"," 52","Montréal",N,N,"",8,436,"Dumay","","Néhémie","Conservative","Conservateur",N,N,24
24013,"Bourassa","Bourassa"," 52","Montréal",N,N,"",8,436,"Gauvin","","Catherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Bourassa","Bourassa"," 52","Montréal",N,N,"",8,436,"Lamothe","","Jean-Marc","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Bourassa","Bourassa"," 52","Montréal",N,N,"",8,436,"Mercier","","Jency","Bloc Québécois","Bloc Québécois",N,N,30
24013,"Bourassa","Bourassa"," 52","Montréal",N,N,"",8,436,"Sari","","Abdelhaq","Liberal","Libéral",N,Y,114
24013,"Bourassa","Bourassa"," 52","Montréal",N,N,"",8,436,"Tessier","","Philippe","No Affiliation","Aucune appartenance",N,N,1
