Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59042,"Victoria","Victoria"," 8","Saanich",N,N,"",0,494,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 8","Saanich",N,N,"",0,494,"Greaves","","Will","Liberal","Libéral",N,Y,105
59042,"Victoria","Victoria"," 8","Saanich",N,N,"",0,494,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 8","Saanich",N,N,"",0,494,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 8","Saanich",N,N,"",0,494,"Ross","","Angus","Conservative","Conservateur",N,N,37
59042,"Victoria","Victoria"," 9","Saanich",N,N,"",0,540,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59042,"Victoria","Victoria"," 9","Saanich",N,N,"",0,540,"Doherty","","Michael","Green Party","Parti Vert",N,N,19
59042,"Victoria","Victoria"," 9","Saanich",N,N,"",0,540,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 9","Saanich",N,N,"",0,540,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 9","Saanich",N,N,"",0,540,"Greaves","","Will","Liberal","Libéral",N,Y,85
59042,"Victoria","Victoria"," 9","Saanich",N,N,"",0,540,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 9","Saanich",N,N,"",0,540,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 9","Saanich",N,N,"",0,540,"Ross","","Angus","Conservative","Conservateur",N,N,49
59042,"Victoria","Victoria"," 10","Saanich",N,N,"",1,551,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
59042,"Victoria","Victoria"," 10","Saanich",N,N,"",1,551,"Doherty","","Michael","Green Party","Parti Vert",N,N,10
59042,"Victoria","Victoria"," 10","Saanich",N,N,"",1,551,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 10","Saanich",N,N,"",1,551,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 10","Saanich",N,N,"",1,551,"Greaves","","Will","Liberal","Libéral",N,Y,105
59042,"Victoria","Victoria"," 10","Saanich",N,N,"",1,551,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 10","Saanich",N,N,"",1,551,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 10","Saanich",N,N,"",1,551,"Ross","","Angus","Conservative","Conservateur",N,N,46
59042,"Victoria","Victoria"," 11","Saanich",N,N,"",1,462,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
59042,"Victoria","Victoria"," 11","Saanich",N,N,"",1,462,"Doherty","","Michael","Green Party","Parti Vert",N,N,16
59042,"Victoria","Victoria"," 11","Saanich",N,N,"",1,462,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 11","Saanich",N,N,"",1,462,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 11","Saanich",N,N,"",1,462,"Greaves","","Will","Liberal","Libéral",N,Y,92
59042,"Victoria","Victoria"," 11","Saanich",N,N,"",1,462,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 11","Saanich",N,N,"",1,462,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 11","Saanich",N,N,"",1,462,"Ross","","Angus","Conservative","Conservateur",N,N,39
59042,"Victoria","Victoria"," 12","Saanich",N,N,"",0,362,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
59042,"Victoria","Victoria"," 12","Saanich",N,N,"",0,362,"Doherty","","Michael","Green Party","Parti Vert",N,N,10
59042,"Victoria","Victoria"," 12","Saanich",N,N,"",0,362,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 12","Saanich",N,N,"",0,362,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 12","Saanich",N,N,"",0,362,"Greaves","","Will","Liberal","Libéral",N,Y,62
59042,"Victoria","Victoria"," 12","Saanich",N,N,"",0,362,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 12","Saanich",N,N,"",0,362,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 12","Saanich",N,N,"",0,362,"Ross","","Angus","Conservative","Conservateur",N,N,30
59042,"Victoria","Victoria"," 13","Victoria",N,N,"",0,559,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
59042,"Victoria","Victoria"," 13","Victoria",N,N,"",0,559,"Doherty","","Michael","Green Party","Parti Vert",N,N,11
59042,"Victoria","Victoria"," 13","Victoria",N,N,"",0,559,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,2
59042,"Victoria","Victoria"," 13","Victoria",N,N,"",0,559,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 13","Victoria",N,N,"",0,559,"Greaves","","Will","Liberal","Libéral",N,Y,93
59042,"Victoria","Victoria"," 13","Victoria",N,N,"",0,559,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 13","Victoria",N,N,"",0,559,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 13","Victoria",N,N,"",0,559,"Ross","","Angus","Conservative","Conservateur",N,N,25
59042,"Victoria","Victoria"," 14","Victoria",N,N,"",1,421,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59042,"Victoria","Victoria"," 14","Victoria",N,N,"",1,421,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 14","Victoria",N,N,"",1,421,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 14","Victoria",N,N,"",1,421,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 14","Victoria",N,N,"",1,421,"Greaves","","Will","Liberal","Libéral",N,Y,41
59042,"Victoria","Victoria"," 14","Victoria",N,N,"",1,421,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 14","Victoria",N,N,"",1,421,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 14","Victoria",N,N,"",1,421,"Ross","","Angus","Conservative","Conservateur",N,N,20
59042,"Victoria","Victoria"," 15","Victoria",N,N,"",2,478,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59042,"Victoria","Victoria"," 15","Victoria",N,N,"",2,478,"Doherty","","Michael","Green Party","Parti Vert",N,N,3
59042,"Victoria","Victoria"," 15","Victoria",N,N,"",2,478,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 15","Victoria",N,N,"",2,478,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 15","Victoria",N,N,"",2,478,"Greaves","","Will","Liberal","Libéral",N,Y,66
59042,"Victoria","Victoria"," 15","Victoria",N,N,"",2,478,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 15","Victoria",N,N,"",2,478,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 15","Victoria",N,N,"",2,478,"Ross","","Angus","Conservative","Conservateur",N,N,30
59042,"Victoria","Victoria"," 16","Victoria",N,N,"",0,524,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59042,"Victoria","Victoria"," 16","Victoria",N,N,"",0,524,"Doherty","","Michael","Green Party","Parti Vert",N,N,4
59042,"Victoria","Victoria"," 16","Victoria",N,N,"",0,524,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 16","Victoria",N,N,"",0,524,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 16","Victoria",N,N,"",0,524,"Greaves","","Will","Liberal","Libéral",N,Y,66
59042,"Victoria","Victoria"," 16","Victoria",N,N,"",0,524,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 16","Victoria",N,N,"",0,524,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59042,"Victoria","Victoria"," 16","Victoria",N,N,"",0,524,"Ross","","Angus","Conservative","Conservateur",N,N,27
59042,"Victoria","Victoria"," 17","Victoria",N,N,"",0,567,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
59042,"Victoria","Victoria"," 17","Victoria",N,N,"",0,567,"Doherty","","Michael","Green Party","Parti Vert",N,N,7
59042,"Victoria","Victoria"," 17","Victoria",N,N,"",0,567,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 17","Victoria",N,N,"",0,567,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 17","Victoria",N,N,"",0,567,"Greaves","","Will","Liberal","Libéral",N,Y,93
59042,"Victoria","Victoria"," 17","Victoria",N,N,"",0,567,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
59042,"Victoria","Victoria"," 17","Victoria",N,N,"",0,567,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 17","Victoria",N,N,"",0,567,"Ross","","Angus","Conservative","Conservateur",N,N,31
59042,"Victoria","Victoria"," 18","Victoria",N,N,"",0,562,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59042,"Victoria","Victoria"," 18","Victoria",N,N,"",0,562,"Doherty","","Michael","Green Party","Parti Vert",N,N,6
59042,"Victoria","Victoria"," 18","Victoria",N,N,"",0,562,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,1
59042,"Victoria","Victoria"," 18","Victoria",N,N,"",0,562,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 18","Victoria",N,N,"",0,562,"Greaves","","Will","Liberal","Libéral",N,Y,74
59042,"Victoria","Victoria"," 18","Victoria",N,N,"",0,562,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
59042,"Victoria","Victoria"," 18","Victoria",N,N,"",0,562,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 18","Victoria",N,N,"",0,562,"Ross","","Angus","Conservative","Conservateur",N,N,37
59042,"Victoria","Victoria"," 19","Victoria",N,N,"",0,560,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
59042,"Victoria","Victoria"," 19","Victoria",N,N,"",0,560,"Doherty","","Michael","Green Party","Parti Vert",N,N,7
59042,"Victoria","Victoria"," 19","Victoria",N,N,"",0,560,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,2
59042,"Victoria","Victoria"," 19","Victoria",N,N,"",0,560,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59042,"Victoria","Victoria"," 19","Victoria",N,N,"",0,560,"Greaves","","Will","Liberal","Libéral",N,Y,103
59042,"Victoria","Victoria"," 19","Victoria",N,N,"",0,560,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 19","Victoria",N,N,"",0,560,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 19","Victoria",N,N,"",0,560,"Ross","","Angus","Conservative","Conservateur",N,N,47
59042,"Victoria","Victoria"," 20","Victoria",N,N,"",0,495,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59042,"Victoria","Victoria"," 20","Victoria",N,N,"",0,495,"Doherty","","Michael","Green Party","Parti Vert",N,N,10
59042,"Victoria","Victoria"," 20","Victoria",N,N,"",0,495,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 20","Victoria",N,N,"",0,495,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 20","Victoria",N,N,"",0,495,"Greaves","","Will","Liberal","Libéral",N,Y,54
59042,"Victoria","Victoria"," 20","Victoria",N,N,"",0,495,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 20","Victoria",N,N,"",0,495,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59042,"Victoria","Victoria"," 20","Victoria",N,N,"",0,495,"Ross","","Angus","Conservative","Conservateur",N,N,35
59042,"Victoria","Victoria"," 21","Victoria",N,N,"",2,476,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59042,"Victoria","Victoria"," 21","Victoria",N,N,"",2,476,"Doherty","","Michael","Green Party","Parti Vert",N,N,8
59042,"Victoria","Victoria"," 21","Victoria",N,N,"",2,476,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 21","Victoria",N,N,"",2,476,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 21","Victoria",N,N,"",2,476,"Greaves","","Will","Liberal","Libéral",N,Y,66
59042,"Victoria","Victoria"," 21","Victoria",N,N,"",2,476,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 21","Victoria",N,N,"",2,476,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 21","Victoria",N,N,"",2,476,"Ross","","Angus","Conservative","Conservateur",N,N,21
59042,"Victoria","Victoria"," 22","Victoria",N,N,"",0,348,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
59042,"Victoria","Victoria"," 22","Victoria",N,N,"",0,348,"Doherty","","Michael","Green Party","Parti Vert",N,N,1
59042,"Victoria","Victoria"," 22","Victoria",N,N,"",0,348,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 22","Victoria",N,N,"",0,348,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 22","Victoria",N,N,"",0,348,"Greaves","","Will","Liberal","Libéral",N,Y,53
59042,"Victoria","Victoria"," 22","Victoria",N,N,"",0,348,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 22","Victoria",N,N,"",0,348,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 22","Victoria",N,N,"",0,348,"Ross","","Angus","Conservative","Conservateur",N,N,11
59042,"Victoria","Victoria"," 23","Victoria",N,N,"",0,455,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
59042,"Victoria","Victoria"," 23","Victoria",N,N,"",0,455,"Doherty","","Michael","Green Party","Parti Vert",N,N,2
59042,"Victoria","Victoria"," 23","Victoria",N,N,"",0,455,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 23","Victoria",N,N,"",0,455,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 23","Victoria",N,N,"",0,455,"Greaves","","Will","Liberal","Libéral",N,Y,32
59042,"Victoria","Victoria"," 23","Victoria",N,N,"",0,455,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 23","Victoria",N,N,"",0,455,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 23","Victoria",N,N,"",0,455,"Ross","","Angus","Conservative","Conservateur",N,N,15
59042,"Victoria","Victoria"," 24","Victoria",N,N,"",1,398,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
59042,"Victoria","Victoria"," 24","Victoria",N,N,"",1,398,"Doherty","","Michael","Green Party","Parti Vert",N,N,5
59042,"Victoria","Victoria"," 24","Victoria",N,N,"",1,398,"Filipovic","","Steve","Independent","Indépendant(e)",N,N,0
59042,"Victoria","Victoria"," 24","Victoria",N,N,"",1,398,"Fraser","","Cody","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59042,"Victoria","Victoria"," 24","Victoria",N,N,"",1,398,"Greaves","","Will","Liberal","Libéral",N,Y,41
59042,"Victoria","Victoria"," 24","Victoria",N,N,"",1,398,"Mohr","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
59042,"Victoria","Victoria"," 24","Victoria",N,N,"",1,398,"Moreau","","Mary","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59042,"Victoria","Victoria"," 24","Victoria",N,N,"",1,398,"Ross","","Angus","Conservative","Conservateur",N,N,22
59042,"Victoria","Victoria"," 25","Victoria",N,N,"",0,566,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
