Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 61","Sault Ste. Marie",N,N,"",0,454,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 61","Sault Ste. Marie",N,N,"",0,454,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 61","Sault Ste. Marie",N,N,"",0,454,"Sheehan","","Terry","Liberal","Libéral",Y,Y,79
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 61","Sault Ste. Marie",N,N,"",0,454,"Stevenson","","Hugh","Conservative","Conservateur",N,N,137
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 62","Sault Ste. Marie",N,N,"",0,407,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 62","Sault Ste. Marie",N,N,"",0,407,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 62","Sault Ste. Marie",N,N,"",0,407,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 62","Sault Ste. Marie",N,N,"",0,407,"Sheehan","","Terry","Liberal","Libéral",Y,Y,79
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 62","Sault Ste. Marie",N,N,"",0,407,"Stevenson","","Hugh","Conservative","Conservateur",N,N,139
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 63","Prince",N,N,"",0,404,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 63","Prince",N,N,"",0,404,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 63","Prince",N,N,"",0,404,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 63","Prince",N,N,"",0,404,"Sheehan","","Terry","Liberal","Libéral",Y,Y,88
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 63","Prince",N,N,"",0,404,"Stevenson","","Hugh","Conservative","Conservateur",N,N,162
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 64","Sault Ste. Marie",N,N,"",1,398,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 64","Sault Ste. Marie",N,N,"",1,398,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 64","Sault Ste. Marie",N,N,"",1,398,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 64","Sault Ste. Marie",N,N,"",1,398,"Sheehan","","Terry","Liberal","Libéral",Y,Y,75
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 64","Sault Ste. Marie",N,N,"",1,398,"Stevenson","","Hugh","Conservative","Conservateur",N,N,135
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 65","Sault Ste. Marie",N,N,"",1,443,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 65","Sault Ste. Marie",N,N,"",1,443,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 65","Sault Ste. Marie",N,N,"",1,443,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 65","Sault Ste. Marie",N,N,"",1,443,"Sheehan","","Terry","Liberal","Libéral",Y,Y,104
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 65","Sault Ste. Marie",N,N,"",1,443,"Stevenson","","Hugh","Conservative","Conservateur",N,N,127
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 66","Sault Ste. Marie",N,N,"",1,432,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 66","Sault Ste. Marie",N,N,"",1,432,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 66","Sault Ste. Marie",N,N,"",1,432,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 66","Sault Ste. Marie",N,N,"",1,432,"Sheehan","","Terry","Liberal","Libéral",Y,Y,105
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 66","Sault Ste. Marie",N,N,"",1,432,"Stevenson","","Hugh","Conservative","Conservateur",N,N,121
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 67","Sault Ste. Marie",N,N,"",0,288,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 67","Sault Ste. Marie",N,N,"",0,288,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 67","Sault Ste. Marie",N,N,"",0,288,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 67","Sault Ste. Marie",N,N,"",0,288,"Sheehan","","Terry","Liberal","Libéral",Y,Y,46
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 67","Sault Ste. Marie",N,N,"",0,288,"Stevenson","","Hugh","Conservative","Conservateur",N,N,95
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 68","Sault Ste. Marie",N,N,"",0,523,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 68","Sault Ste. Marie",N,N,"",0,523,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 68","Sault Ste. Marie",N,N,"",0,523,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 68","Sault Ste. Marie",N,N,"",0,523,"Sheehan","","Terry","Liberal","Libéral",Y,Y,116
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 68","Sault Ste. Marie",N,N,"",0,523,"Stevenson","","Hugh","Conservative","Conservateur",N,N,147
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 69","Sault Ste. Marie",N,N,"",0,319,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 69","Sault Ste. Marie",N,N,"",0,319,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 69","Sault Ste. Marie",N,N,"",0,319,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 69","Sault Ste. Marie",N,N,"",0,319,"Sheehan","","Terry","Liberal","Libéral",Y,Y,74
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 69","Sault Ste. Marie",N,N,"",0,319,"Stevenson","","Hugh","Conservative","Conservateur",N,N,87
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 70","Rankin Location 15D",N,N,"",0,343,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 70","Rankin Location 15D",N,N,"",0,343,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 70","Rankin Location 15D",N,N,"",0,343,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 70","Rankin Location 15D",N,N,"",0,343,"Sheehan","","Terry","Liberal","Libéral",Y,Y,66
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 70","Rankin Location 15D",N,N,"",0,343,"Stevenson","","Hugh","Conservative","Conservateur",N,N,28
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 71","Rankin Location 15D",N,N,"",0,311,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 71","Rankin Location 15D",N,N,"",0,311,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 71","Rankin Location 15D",N,N,"",0,311,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 71","Rankin Location 15D",N,N,"",0,311,"Sheehan","","Terry","Liberal","Libéral",Y,Y,56
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 71","Rankin Location 15D",N,N,"",0,311,"Stevenson","","Hugh","Conservative","Conservateur",N,N,19
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 72","Sault Ste. Marie",N,N,"",0,442,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 72","Sault Ste. Marie",N,N,"",0,442,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 72","Sault Ste. Marie",N,N,"",0,442,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 72","Sault Ste. Marie",N,N,"",0,442,"Sheehan","","Terry","Liberal","Libéral",Y,Y,93
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 72","Sault Ste. Marie",N,N,"",0,442,"Stevenson","","Hugh","Conservative","Conservateur",N,N,132
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 73","Sault Ste. Marie",N,N,"",0,425,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 73","Sault Ste. Marie",N,N,"",0,425,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 73","Sault Ste. Marie",N,N,"",0,425,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 73","Sault Ste. Marie",N,N,"",0,425,"Sheehan","","Terry","Liberal","Libéral",Y,Y,92
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 73","Sault Ste. Marie",N,N,"",0,425,"Stevenson","","Hugh","Conservative","Conservateur",N,N,112
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 74","Sault Ste. Marie",N,N,"",0,451,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 74","Sault Ste. Marie",N,N,"",0,451,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 74","Sault Ste. Marie",N,N,"",0,451,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 74","Sault Ste. Marie",N,N,"",0,451,"Sheehan","","Terry","Liberal","Libéral",Y,Y,98
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 74","Sault Ste. Marie",N,N,"",0,451,"Stevenson","","Hugh","Conservative","Conservateur",N,N,95
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 75","Sault Ste. Marie",N,N,"",0,473,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 75","Sault Ste. Marie",N,N,"",0,473,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 75","Sault Ste. Marie",N,N,"",0,473,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 75","Sault Ste. Marie",N,N,"",0,473,"Sheehan","","Terry","Liberal","Libéral",Y,Y,70
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 75","Sault Ste. Marie",N,N,"",0,473,"Stevenson","","Hugh","Conservative","Conservateur",N,N,64
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 76","Sault Ste. Marie",N,N,"",2,393,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 76","Sault Ste. Marie",N,N,"",2,393,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 76","Sault Ste. Marie",N,N,"",2,393,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 76","Sault Ste. Marie",N,N,"",2,393,"Sheehan","","Terry","Liberal","Libéral",Y,Y,64
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 76","Sault Ste. Marie",N,N,"",2,393,"Stevenson","","Hugh","Conservative","Conservateur",N,N,107
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 77","Sault Ste. Marie",N,N,"",2,339,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 77","Sault Ste. Marie",N,N,"",2,339,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 77","Sault Ste. Marie",N,N,"",2,339,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 77","Sault Ste. Marie",N,N,"",2,339,"Sheehan","","Terry","Liberal","Libéral",Y,Y,85
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 77","Sault Ste. Marie",N,N,"",2,339,"Stevenson","","Hugh","Conservative","Conservateur",N,N,80
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 78","Sault Ste. Marie",N,N,"",1,381,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 78","Sault Ste. Marie",N,N,"",1,381,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 78","Sault Ste. Marie",N,N,"",1,381,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 78","Sault Ste. Marie",N,N,"",1,381,"Sheehan","","Terry","Liberal","Libéral",Y,Y,81
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 78","Sault Ste. Marie",N,N,"",1,381,"Stevenson","","Hugh","Conservative","Conservateur",N,N,97
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 79","Sault Ste. Marie",N,N,"",2,393,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 79","Sault Ste. Marie",N,N,"",2,393,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 79","Sault Ste. Marie",N,N,"",2,393,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 79","Sault Ste. Marie",N,N,"",2,393,"Sheehan","","Terry","Liberal","Libéral",Y,Y,65
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 79","Sault Ste. Marie",N,N,"",2,393,"Stevenson","","Hugh","Conservative","Conservateur",N,N,116
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 80","Sault Ste. Marie",N,N,"",2,486,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 80","Sault Ste. Marie",N,N,"",2,486,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 80","Sault Ste. Marie",N,N,"",2,486,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 80","Sault Ste. Marie",N,N,"",2,486,"Sheehan","","Terry","Liberal","Libéral",Y,Y,97
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 80","Sault Ste. Marie",N,N,"",2,486,"Stevenson","","Hugh","Conservative","Conservateur",N,N,95
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 81","Sault Ste. Marie",N,N,"",0,360,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 81","Sault Ste. Marie",N,N,"",0,360,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,2
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 81","Sault Ste. Marie",N,N,"",0,360,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 81","Sault Ste. Marie",N,N,"",0,360,"Sheehan","","Terry","Liberal","Libéral",Y,Y,75
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 81","Sault Ste. Marie",N,N,"",0,360,"Stevenson","","Hugh","Conservative","Conservateur",N,N,40
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 82","Sault Ste. Marie",N,N,"",2,347,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 82","Sault Ste. Marie",N,N,"",2,347,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 82","Sault Ste. Marie",N,N,"",2,347,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 82","Sault Ste. Marie",N,N,"",2,347,"Sheehan","","Terry","Liberal","Libéral",Y,Y,83
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 82","Sault Ste. Marie",N,N,"",2,347,"Stevenson","","Hugh","Conservative","Conservateur",N,N,74
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 83","Sault Ste. Marie",N,N,"",0,464,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 83","Sault Ste. Marie",N,N,"",0,464,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 83","Sault Ste. Marie",N,N,"",0,464,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 83","Sault Ste. Marie",N,N,"",0,464,"Sheehan","","Terry","Liberal","Libéral",Y,Y,103
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 83","Sault Ste. Marie",N,N,"",0,464,"Stevenson","","Hugh","Conservative","Conservateur",N,N,101
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 84","Sault Ste. Marie",N,N,"",2,555,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 84","Sault Ste. Marie",N,N,"",2,555,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,3
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 84","Sault Ste. Marie",N,N,"",2,555,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 84","Sault Ste. Marie",N,N,"",2,555,"Sheehan","","Terry","Liberal","Libéral",Y,Y,67
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 84","Sault Ste. Marie",N,N,"",2,555,"Stevenson","","Hugh","Conservative","Conservateur",N,N,81
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 85","Sault Ste. Marie",N,N,"",1,326,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 85","Sault Ste. Marie",N,N,"",1,326,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 85","Sault Ste. Marie",N,N,"",1,326,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 85","Sault Ste. Marie",N,N,"",1,326,"Sheehan","","Terry","Liberal","Libéral",Y,Y,55
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 85","Sault Ste. Marie",N,N,"",1,326,"Stevenson","","Hugh","Conservative","Conservateur",N,N,44
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 86","Sault Ste. Marie",N,N,"",0,255,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 86","Sault Ste. Marie",N,N,"",0,255,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 86","Sault Ste. Marie",N,N,"",0,255,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 86","Sault Ste. Marie",N,N,"",0,255,"Sheehan","","Terry","Liberal","Libéral",Y,Y,45
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 86","Sault Ste. Marie",N,N,"",0,255,"Stevenson","","Hugh","Conservative","Conservateur",N,N,55
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 87","Sault Ste. Marie",N,N,"",1,432,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 87","Sault Ste. Marie",N,N,"",1,432,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 87","Sault Ste. Marie",N,N,"",1,432,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 87","Sault Ste. Marie",N,N,"",1,432,"Sheehan","","Terry","Liberal","Libéral",Y,Y,92
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 87","Sault Ste. Marie",N,N,"",1,432,"Stevenson","","Hugh","Conservative","Conservateur",N,N,91
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 88","Sault Ste. Marie",N,N,"",0,358,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 88","Sault Ste. Marie",N,N,"",0,358,"Eshkibok","","Robyn Kiki","Green Party","Parti Vert",N,N,0
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 88","Sault Ste. Marie",N,N,"",0,358,"Mayer","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 88","Sault Ste. Marie",N,N,"",0,358,"Sheehan","","Terry","Liberal","Libéral",Y,Y,75
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 88","Sault Ste. Marie",N,N,"",0,358,"Stevenson","","Hugh","Conservative","Conservateur",N,N,49
35091,"Sault Ste. Marie--Algoma","Sault Ste. Marie--Algoma"," 89","Sault Ste. Marie",N,N,"",1,412,"Collins","","James","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
