Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24053,"Outremont","Outremont"," 39","Montréal",N,N,"",0,465,"Reich","","Ronan","Conservative","Conservateur",N,N,11
24053,"Outremont","Outremont"," 40","Montréal",N,N,"",3,378,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,83
24053,"Outremont","Outremont"," 40","Montréal",N,N,"",3,378,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,12
24053,"Outremont","Outremont"," 40","Montréal",N,N,"",3,378,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24053,"Outremont","Outremont"," 40","Montréal",N,N,"",3,378,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,19
24053,"Outremont","Outremont"," 40","Montréal",N,N,"",3,378,"Reich","","Ronan","Conservative","Conservateur",N,N,14
24053,"Outremont","Outremont"," 41","Montréal",N,N,"",0,407,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,74
24053,"Outremont","Outremont"," 41","Montréal",N,N,"",0,407,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Outremont","Outremont"," 41","Montréal",N,N,"",0,407,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24053,"Outremont","Outremont"," 41","Montréal",N,N,"",0,407,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,18
24053,"Outremont","Outremont"," 41","Montréal",N,N,"",0,407,"Reich","","Ronan","Conservative","Conservateur",N,N,13
24053,"Outremont","Outremont"," 42","Montréal",N,N,"",1,455,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,82
24053,"Outremont","Outremont"," 42","Montréal",N,N,"",1,455,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,23
24053,"Outremont","Outremont"," 42","Montréal",N,N,"",1,455,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24053,"Outremont","Outremont"," 42","Montréal",N,N,"",1,455,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,23
24053,"Outremont","Outremont"," 42","Montréal",N,N,"",1,455,"Reich","","Ronan","Conservative","Conservateur",N,N,16
24053,"Outremont","Outremont"," 43","Montréal",N,N,"",1,434,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,70
24053,"Outremont","Outremont"," 43","Montréal",N,N,"",1,434,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Outremont","Outremont"," 43","Montréal",N,N,"",1,434,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24053,"Outremont","Outremont"," 43","Montréal",N,N,"",1,434,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,17
24053,"Outremont","Outremont"," 43","Montréal",N,N,"",1,434,"Reich","","Ronan","Conservative","Conservateur",N,N,24
24053,"Outremont","Outremont"," 44","Montréal",N,N,"",0,548,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,93
24053,"Outremont","Outremont"," 44","Montréal",N,N,"",0,548,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Outremont","Outremont"," 44","Montréal",N,N,"",0,548,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24053,"Outremont","Outremont"," 44","Montréal",N,N,"",0,548,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,12
24053,"Outremont","Outremont"," 44","Montréal",N,N,"",0,548,"Reich","","Ronan","Conservative","Conservateur",N,N,42
24053,"Outremont","Outremont"," 45","Montréal",N,N,"",0,397,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,86
24053,"Outremont","Outremont"," 45","Montréal",N,N,"",0,397,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Outremont","Outremont"," 45","Montréal",N,N,"",0,397,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24053,"Outremont","Outremont"," 45","Montréal",N,N,"",0,397,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,16
24053,"Outremont","Outremont"," 45","Montréal",N,N,"",0,397,"Reich","","Ronan","Conservative","Conservateur",N,N,21
24053,"Outremont","Outremont"," 46","Montréal",N,N,"",3,586,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,105
24053,"Outremont","Outremont"," 46","Montréal",N,N,"",3,586,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,6
24053,"Outremont","Outremont"," 46","Montréal",N,N,"",3,586,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24053,"Outremont","Outremont"," 46","Montréal",N,N,"",3,586,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,10
24053,"Outremont","Outremont"," 46","Montréal",N,N,"",3,586,"Reich","","Ronan","Conservative","Conservateur",N,N,14
24053,"Outremont","Outremont"," 47","Montréal",N,N,"",1,422,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,73
24053,"Outremont","Outremont"," 47","Montréal",N,N,"",1,422,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Outremont","Outremont"," 47","Montréal",N,N,"",1,422,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24053,"Outremont","Outremont"," 47","Montréal",N,N,"",1,422,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,20
24053,"Outremont","Outremont"," 47","Montréal",N,N,"",1,422,"Reich","","Ronan","Conservative","Conservateur",N,N,14
24053,"Outremont","Outremont"," 48","Montréal",N,N,"",0,418,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,58
24053,"Outremont","Outremont"," 48","Montréal",N,N,"",0,418,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Outremont","Outremont"," 48","Montréal",N,N,"",0,418,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24053,"Outremont","Outremont"," 48","Montréal",N,N,"",0,418,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,7
24053,"Outremont","Outremont"," 48","Montréal",N,N,"",0,418,"Reich","","Ronan","Conservative","Conservateur",N,N,32
24053,"Outremont","Outremont"," 49","Montréal",N,N,"",1,577,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,116
24053,"Outremont","Outremont"," 49","Montréal",N,N,"",1,577,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,19
24053,"Outremont","Outremont"," 49","Montréal",N,N,"",1,577,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24053,"Outremont","Outremont"," 49","Montréal",N,N,"",1,577,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,51
24053,"Outremont","Outremont"," 49","Montréal",N,N,"",1,577,"Reich","","Ronan","Conservative","Conservateur",N,N,18
24053,"Outremont","Outremont"," 50","Montréal",N,N,"",2,461,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,94
24053,"Outremont","Outremont"," 50","Montréal",N,N,"",2,461,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,23
24053,"Outremont","Outremont"," 50","Montréal",N,N,"",2,461,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,"Outremont","Outremont"," 50","Montréal",N,N,"",2,461,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,25
24053,"Outremont","Outremont"," 50","Montréal",N,N,"",2,461,"Reich","","Ronan","Conservative","Conservateur",N,N,18
24053,"Outremont","Outremont"," 51","Montréal",N,N,"",1,410,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,71
24053,"Outremont","Outremont"," 51","Montréal",N,N,"",1,410,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,18
24053,"Outremont","Outremont"," 51","Montréal",N,N,"",1,410,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24053,"Outremont","Outremont"," 51","Montréal",N,N,"",1,410,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,29
24053,"Outremont","Outremont"," 51","Montréal",N,N,"",1,410,"Reich","","Ronan","Conservative","Conservateur",N,N,23
24053,"Outremont","Outremont"," 52","Montréal",N,N,"",2,515,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,117
24053,"Outremont","Outremont"," 52","Montréal",N,N,"",2,515,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,16
24053,"Outremont","Outremont"," 52","Montréal",N,N,"",2,515,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24053,"Outremont","Outremont"," 52","Montréal",N,N,"",2,515,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,37
24053,"Outremont","Outremont"," 52","Montréal",N,N,"",2,515,"Reich","","Ronan","Conservative","Conservateur",N,N,22
24053,"Outremont","Outremont"," 53","Montréal",N,N,"",2,603,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,143
24053,"Outremont","Outremont"," 53","Montréal",N,N,"",2,603,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Outremont","Outremont"," 53","Montréal",N,N,"",2,603,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,"Outremont","Outremont"," 53","Montréal",N,N,"",2,603,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,35
24053,"Outremont","Outremont"," 53","Montréal",N,N,"",2,603,"Reich","","Ronan","Conservative","Conservateur",N,N,26
24053,"Outremont","Outremont"," 54","Montréal",N,N,"",1,521,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,140
24053,"Outremont","Outremont"," 54","Montréal",N,N,"",1,521,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,18
24053,"Outremont","Outremont"," 54","Montréal",N,N,"",1,521,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24053,"Outremont","Outremont"," 54","Montréal",N,N,"",1,521,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,37
24053,"Outremont","Outremont"," 54","Montréal",N,N,"",1,521,"Reich","","Ronan","Conservative","Conservateur",N,N,31
24053,"Outremont","Outremont"," 55","Montréal",N,N,"",1,553,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,108
24053,"Outremont","Outremont"," 55","Montréal",N,N,"",1,553,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,24
24053,"Outremont","Outremont"," 55","Montréal",N,N,"",1,553,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24053,"Outremont","Outremont"," 55","Montréal",N,N,"",1,553,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,41
24053,"Outremont","Outremont"," 55","Montréal",N,N,"",1,553,"Reich","","Ronan","Conservative","Conservateur",N,N,30
24053,"Outremont","Outremont"," 56","Montréal",N,N,"",1,437,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,61
24053,"Outremont","Outremont"," 56","Montréal",N,N,"",1,437,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Outremont","Outremont"," 56","Montréal",N,N,"",1,437,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24053,"Outremont","Outremont"," 56","Montréal",N,N,"",1,437,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,35
24053,"Outremont","Outremont"," 56","Montréal",N,N,"",1,437,"Reich","","Ronan","Conservative","Conservateur",N,N,18
24053,"Outremont","Outremont"," 57","Montréal",N,N,"",3,547,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,101
24053,"Outremont","Outremont"," 57","Montréal",N,N,"",3,547,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,14
24053,"Outremont","Outremont"," 57","Montréal",N,N,"",3,547,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24053,"Outremont","Outremont"," 57","Montréal",N,N,"",3,547,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,28
24053,"Outremont","Outremont"," 57","Montréal",N,N,"",3,547,"Reich","","Ronan","Conservative","Conservateur",N,N,9
24053,"Outremont","Outremont"," 58","Montréal",N,N,"",0,468,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,99
24053,"Outremont","Outremont"," 58","Montréal",N,N,"",0,468,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,3
24053,"Outremont","Outremont"," 58","Montréal",N,N,"",0,468,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24053,"Outremont","Outremont"," 58","Montréal",N,N,"",0,468,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,4
24053,"Outremont","Outremont"," 58","Montréal",N,N,"",0,468,"Reich","","Ronan","Conservative","Conservateur",N,N,34
24053,"Outremont","Outremont"," 59","Montréal",N,N,"",1,533,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,95
24053,"Outremont","Outremont"," 59","Montréal",N,N,"",1,533,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,35
24053,"Outremont","Outremont"," 59","Montréal",N,N,"",1,533,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24053,"Outremont","Outremont"," 59","Montréal",N,N,"",1,533,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,20
24053,"Outremont","Outremont"," 59","Montréal",N,N,"",1,533,"Reich","","Ronan","Conservative","Conservateur",N,N,30
24053,"Outremont","Outremont"," 60","Montréal",N,N,"",0,388,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,64
24053,"Outremont","Outremont"," 60","Montréal",N,N,"",0,388,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Outremont","Outremont"," 60","Montréal",N,N,"",0,388,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24053,"Outremont","Outremont"," 60","Montréal",N,N,"",0,388,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,3
24053,"Outremont","Outremont"," 60","Montréal",N,N,"",0,388,"Reich","","Ronan","Conservative","Conservateur",N,N,15
24053,"Outremont","Outremont"," 61","Montréal",N,N,"",0,494,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,76
24053,"Outremont","Outremont"," 61","Montréal",N,N,"",0,494,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,19
24053,"Outremont","Outremont"," 61","Montréal",N,N,"",0,494,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24053,"Outremont","Outremont"," 61","Montréal",N,N,"",0,494,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,21
24053,"Outremont","Outremont"," 61","Montréal",N,N,"",0,494,"Reich","","Ronan","Conservative","Conservateur",N,N,15
24053,"Outremont","Outremont"," 62","Montréal",N,N,"",2,569,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,85
24053,"Outremont","Outremont"," 62","Montréal",N,N,"",2,569,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,25
24053,"Outremont","Outremont"," 62","Montréal",N,N,"",2,569,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24053,"Outremont","Outremont"," 62","Montréal",N,N,"",2,569,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,29
24053,"Outremont","Outremont"," 62","Montréal",N,N,"",2,569,"Reich","","Ronan","Conservative","Conservateur",N,N,24
24053,"Outremont","Outremont"," 63","Montréal",N,N,"",0,476,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,108
24053,"Outremont","Outremont"," 63","Montréal",N,N,"",0,476,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,32
24053,"Outremont","Outremont"," 63","Montréal",N,N,"",0,476,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24053,"Outremont","Outremont"," 63","Montréal",N,N,"",0,476,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,13
24053,"Outremont","Outremont"," 63","Montréal",N,N,"",0,476,"Reich","","Ronan","Conservative","Conservateur",N,N,21
24053,"Outremont","Outremont"," 64","Montréal",N,N,"",0,493,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,58
24053,"Outremont","Outremont"," 64","Montréal",N,N,"",0,493,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,11
24053,"Outremont","Outremont"," 64","Montréal",N,N,"",0,493,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24053,"Outremont","Outremont"," 64","Montréal",N,N,"",0,493,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,14
24053,"Outremont","Outremont"," 64","Montréal",N,N,"",0,493,"Reich","","Ronan","Conservative","Conservateur",N,N,14
24053,"Outremont","Outremont"," 65","Montréal",N,N,"",1,502,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,86
24053,"Outremont","Outremont"," 65","Montréal",N,N,"",1,502,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,32
24053,"Outremont","Outremont"," 65","Montréal",N,N,"",1,502,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24053,"Outremont","Outremont"," 65","Montréal",N,N,"",1,502,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,34
24053,"Outremont","Outremont"," 65","Montréal",N,N,"",1,502,"Reich","","Ronan","Conservative","Conservateur",N,N,14
24053,"Outremont","Outremont"," 66","Montréal",N,N,"",0,558,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,76
24053,"Outremont","Outremont"," 66","Montréal",N,N,"",0,558,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,16
24053,"Outremont","Outremont"," 66","Montréal",N,N,"",0,558,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24053,"Outremont","Outremont"," 66","Montréal",N,N,"",0,558,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,19
24053,"Outremont","Outremont"," 66","Montréal",N,N,"",0,558,"Reich","","Ronan","Conservative","Conservateur",N,N,20
24053,"Outremont","Outremont"," 67","Montréal",N,N,"",4,576,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,96
24053,"Outremont","Outremont"," 67","Montréal",N,N,"",4,576,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Outremont","Outremont"," 67","Montréal",N,N,"",4,576,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24053,"Outremont","Outremont"," 67","Montréal",N,N,"",4,576,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,19
24053,"Outremont","Outremont"," 67","Montréal",N,N,"",4,576,"Reich","","Ronan","Conservative","Conservateur",N,N,18
24053,"Outremont","Outremont"," 68","Montréal",N,N,"",1,475,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,92
24053,"Outremont","Outremont"," 68","Montréal",N,N,"",1,475,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,26
24053,"Outremont","Outremont"," 68","Montréal",N,N,"",1,475,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24053,"Outremont","Outremont"," 68","Montréal",N,N,"",1,475,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,17
24053,"Outremont","Outremont"," 68","Montréal",N,N,"",1,475,"Reich","","Ronan","Conservative","Conservateur",N,N,17
24053,"Outremont","Outremont"," 69","Montréal",N,N,"",1,517,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,79
24053,"Outremont","Outremont"," 69","Montréal",N,N,"",1,517,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,27
24053,"Outremont","Outremont"," 69","Montréal",N,N,"",1,517,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24053,"Outremont","Outremont"," 69","Montréal",N,N,"",1,517,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,17
24053,"Outremont","Outremont"," 69","Montréal",N,N,"",1,517,"Reich","","Ronan","Conservative","Conservateur",N,N,14
24053,"Outremont","Outremont"," 70","Montréal",N,N,"",3,474,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,84
24053,"Outremont","Outremont"," 70","Montréal",N,N,"",3,474,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,40
24053,"Outremont","Outremont"," 70","Montréal",N,N,"",3,474,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24053,"Outremont","Outremont"," 70","Montréal",N,N,"",3,474,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,11
24053,"Outremont","Outremont"," 70","Montréal",N,N,"",3,474,"Reich","","Ronan","Conservative","Conservateur",N,N,22
24053,"Outremont","Outremont"," 71","Montréal",N,N,"",1,539,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,147
24053,"Outremont","Outremont"," 71","Montréal",N,N,"",1,539,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,19
24053,"Outremont","Outremont"," 71","Montréal",N,N,"",1,539,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24053,"Outremont","Outremont"," 71","Montréal",N,N,"",1,539,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,10
24053,"Outremont","Outremont"," 71","Montréal",N,N,"",1,539,"Reich","","Ronan","Conservative","Conservateur",N,N,36
24053,"Outremont","Outremont"," 72","Montréal",N,N,"",0,559,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,100
24053,"Outremont","Outremont"," 72","Montréal",N,N,"",0,559,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,27
24053,"Outremont","Outremont"," 72","Montréal",N,N,"",0,559,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24053,"Outremont","Outremont"," 72","Montréal",N,N,"",0,559,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,21
24053,"Outremont","Outremont"," 72","Montréal",N,N,"",0,559,"Reich","","Ronan","Conservative","Conservateur",N,N,34
24053,"Outremont","Outremont"," 73","Montréal",N,N,"",1,629,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,78
24053,"Outremont","Outremont"," 73","Montréal",N,N,"",1,629,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Outremont","Outremont"," 73","Montréal",N,N,"",1,629,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24053,"Outremont","Outremont"," 73","Montréal",N,N,"",1,629,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,11
24053,"Outremont","Outremont"," 73","Montréal",N,N,"",1,629,"Reich","","Ronan","Conservative","Conservateur",N,N,30
24053,"Outremont","Outremont"," 74","Montréal",N,N,"",3,964,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,168
24053,"Outremont","Outremont"," 74","Montréal",N,N,"",3,964,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,45
24053,"Outremont","Outremont"," 74","Montréal",N,N,"",3,964,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24053,"Outremont","Outremont"," 74","Montréal",N,N,"",3,964,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,38
24053,"Outremont","Outremont"," 74","Montréal",N,N,"",3,964,"Reich","","Ronan","Conservative","Conservateur",N,N,55
24053,"Outremont","Outremont"," 75","Montréal",N,N,"",1,484,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,115
24053,"Outremont","Outremont"," 75","Montréal",N,N,"",1,484,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,27
24053,"Outremont","Outremont"," 75","Montréal",N,N,"",1,484,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24053,"Outremont","Outremont"," 75","Montréal",N,N,"",1,484,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,26
24053,"Outremont","Outremont"," 75","Montréal",N,N,"",1,484,"Reich","","Ronan","Conservative","Conservateur",N,N,20
24053,"Outremont","Outremont"," 76","Montréal",N,N,"",0,554,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,106
24053,"Outremont","Outremont"," 76","Montréal",N,N,"",0,554,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,28
24053,"Outremont","Outremont"," 76","Montréal",N,N,"",0,554,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24053,"Outremont","Outremont"," 76","Montréal",N,N,"",0,554,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,17
24053,"Outremont","Outremont"," 76","Montréal",N,N,"",0,554,"Reich","","Ronan","Conservative","Conservateur",N,N,16
24053,"Outremont","Outremont"," 77","Montréal",N,N,"",0,411,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,102
24053,"Outremont","Outremont"," 77","Montréal",N,N,"",0,411,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,18
24053,"Outremont","Outremont"," 77","Montréal",N,N,"",0,411,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24053,"Outremont","Outremont"," 77","Montréal",N,N,"",0,411,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,17
24053,"Outremont","Outremont"," 77","Montréal",N,N,"",0,411,"Reich","","Ronan","Conservative","Conservateur",N,N,24
24053,"Outremont","Outremont"," 78","Montréal",N,N,"",0,392,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,81
24053,"Outremont","Outremont"," 78","Montréal",N,N,"",0,392,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,16
24053,"Outremont","Outremont"," 78","Montréal",N,N,"",0,392,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24053,"Outremont","Outremont"," 78","Montréal",N,N,"",0,392,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,17
24053,"Outremont","Outremont"," 78","Montréal",N,N,"",0,392,"Reich","","Ronan","Conservative","Conservateur",N,N,11
24053,"Outremont","Outremont"," 79","Montréal",N,N,"",1,441,"Bendayan","","Rachel","Liberal","Libéral",Y,Y,107
24053,"Outremont","Outremont"," 79","Montréal",N,N,"",1,441,"Lebeuf","","Rémi","Bloc Québécois","Bloc Québécois",N,N,29
24053,"Outremont","Outremont"," 79","Montréal",N,N,"",1,441,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24053,"Outremont","Outremont"," 79","Montréal",N,N,"",1,441,"Pedneault","","Jonathan","Green Party","Parti Vert",N,N,29
