Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12004,"Cumberland--Colchester","Cumberland--Colchester"," 59","Bible Hill",N,N,"",0,288,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 59","Bible Hill",N,N,"",0,288,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 59","Bible Hill",N,N,"",0,288,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 59","Bible Hill",N,N,"",0,288,"Ellis","","Stephen","Conservative","Conservateur",Y,N,37
12004,"Cumberland--Colchester","Cumberland--Colchester"," 59","Bible Hill",N,N,"",0,288,"Hirtle","","Alana","Liberal","Libéral",N,Y,25
12004,"Cumberland--Colchester","Cumberland--Colchester"," 60","Bible Hill",N,N,"",0,373,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 60","Bible Hill",N,N,"",0,373,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 60","Bible Hill",N,N,"",0,373,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 60","Bible Hill",N,N,"",0,373,"Ellis","","Stephen","Conservative","Conservateur",Y,N,64
12004,"Cumberland--Colchester","Cumberland--Colchester"," 60","Bible Hill",N,N,"",0,373,"Hirtle","","Alana","Liberal","Libéral",N,Y,69
12004,"Cumberland--Colchester","Cumberland--Colchester"," 61","Upper North River",N,N,"",2,348,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 61","Upper North River",N,N,"",2,348,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 61","Upper North River",N,N,"",2,348,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 61","Upper North River",N,N,"",2,348,"Ellis","","Stephen","Conservative","Conservateur",Y,N,94
12004,"Cumberland--Colchester","Cumberland--Colchester"," 61","Upper North River",N,N,"",2,348,"Hirtle","","Alana","Liberal","Libéral",N,Y,45
12004,"Cumberland--Colchester","Cumberland--Colchester"," 62","Onslow Mountain",N,N,"",2,362,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 62","Onslow Mountain",N,N,"",2,362,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 62","Onslow Mountain",N,N,"",2,362,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 62","Onslow Mountain",N,N,"",2,362,"Ellis","","Stephen","Conservative","Conservateur",Y,N,76
12004,"Cumberland--Colchester","Cumberland--Colchester"," 62","Onslow Mountain",N,N,"",2,362,"Hirtle","","Alana","Liberal","Libéral",N,Y,40
12004,"Cumberland--Colchester","Cumberland--Colchester"," 63","North River",N,N,"",0,309,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 63","North River",N,N,"",0,309,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 63","North River",N,N,"",0,309,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 63","North River",N,N,"",0,309,"Ellis","","Stephen","Conservative","Conservateur",Y,N,67
12004,"Cumberland--Colchester","Cumberland--Colchester"," 63","North River",N,N,"",0,309,"Hirtle","","Alana","Liberal","Libéral",N,Y,34
12004,"Cumberland--Colchester","Cumberland--Colchester"," 64","North River",N,N,"",2,374,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 64","North River",N,N,"",2,374,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 64","North River",N,N,"",2,374,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12004,"Cumberland--Colchester","Cumberland--Colchester"," 64","North River",N,N,"",2,374,"Ellis","","Stephen","Conservative","Conservateur",Y,N,70
12004,"Cumberland--Colchester","Cumberland--Colchester"," 64","North River",N,N,"",2,374,"Hirtle","","Alana","Liberal","Libéral",N,Y,69
12004,"Cumberland--Colchester","Cumberland--Colchester"," 65","North River",N,N,"",0,342,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 65","North River",N,N,"",0,342,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 65","North River",N,N,"",0,342,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 65","North River",N,N,"",0,342,"Ellis","","Stephen","Conservative","Conservateur",Y,N,68
12004,"Cumberland--Colchester","Cumberland--Colchester"," 65","North River",N,N,"",0,342,"Hirtle","","Alana","Liberal","Libéral",N,Y,67
12004,"Cumberland--Colchester","Cumberland--Colchester"," 66","Upper Onslow",N,N,"",1,415,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 66","Upper Onslow",N,N,"",1,415,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 66","Upper Onslow",N,N,"",1,415,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 66","Upper Onslow",N,N,"",1,415,"Ellis","","Stephen","Conservative","Conservateur",Y,N,62
12004,"Cumberland--Colchester","Cumberland--Colchester"," 66","Upper Onslow",N,N,"",1,415,"Hirtle","","Alana","Liberal","Libéral",N,Y,56
12004,"Cumberland--Colchester","Cumberland--Colchester"," 67","Greenfield",N,N,"",0,406,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 67","Greenfield",N,N,"",0,406,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 67","Greenfield",N,N,"",0,406,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 67","Greenfield",N,N,"",0,406,"Ellis","","Stephen","Conservative","Conservateur",Y,N,90
12004,"Cumberland--Colchester","Cumberland--Colchester"," 67","Greenfield",N,N,"",0,406,"Hirtle","","Alana","Liberal","Libéral",N,Y,48
12004,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley",N,N,"",1,422,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley",N,N,"",1,422,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley",N,N,"",1,422,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley",N,N,"",1,422,"Ellis","","Stephen","Conservative","Conservateur",Y,N,66
12004,"Cumberland--Colchester","Cumberland--Colchester"," 68","Valley",N,N,"",1,422,"Hirtle","","Alana","Liberal","Libéral",N,Y,78
12004,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,352,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,352,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,352,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,352,"Ellis","","Stephen","Conservative","Conservateur",Y,N,59
12004,"Cumberland--Colchester","Cumberland--Colchester"," 69","Valley",N,N,"",0,352,"Hirtle","","Alana","Liberal","Libéral",N,Y,61
12004,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,265,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,265,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,265,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,265,"Ellis","","Stephen","Conservative","Conservateur",Y,N,53
12004,"Cumberland--Colchester","Cumberland--Colchester"," 70","Valley",N,N,"",1,265,"Hirtle","","Alana","Liberal","Libéral",N,Y,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 71","Bible Hill",N,N,"",2,461,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 71","Bible Hill",N,N,"",2,461,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 71","Bible Hill",N,N,"",2,461,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 71","Bible Hill",N,N,"",2,461,"Ellis","","Stephen","Conservative","Conservateur",Y,N,74
12004,"Cumberland--Colchester","Cumberland--Colchester"," 71","Bible Hill",N,N,"",2,461,"Hirtle","","Alana","Liberal","Libéral",N,Y,76
12004,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,319,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,319,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,319,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12004,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,319,"Ellis","","Stephen","Conservative","Conservateur",Y,N,78
12004,"Cumberland--Colchester","Cumberland--Colchester"," 72","River Philip",N,N,"",0,319,"Hirtle","","Alana","Liberal","Libéral",N,Y,62
12004,"Cumberland--Colchester","Cumberland--Colchester"," 73","Valley Cross Roads",N,N,"",1,394,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 73","Valley Cross Roads",N,N,"",1,394,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 73","Valley Cross Roads",N,N,"",1,394,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 73","Valley Cross Roads",N,N,"",1,394,"Ellis","","Stephen","Conservative","Conservateur",Y,N,57
12004,"Cumberland--Colchester","Cumberland--Colchester"," 73","Valley Cross Roads",N,N,"",1,394,"Hirtle","","Alana","Liberal","Libéral",N,Y,54
12004,"Cumberland--Colchester","Cumberland--Colchester"," 74","Valley",N,N,"",2,469,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 74","Valley",N,N,"",2,469,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 74","Valley",N,N,"",2,469,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 74","Valley",N,N,"",2,469,"Ellis","","Stephen","Conservative","Conservateur",Y,N,64
12004,"Cumberland--Colchester","Cumberland--Colchester"," 74","Valley",N,N,"",2,469,"Hirtle","","Alana","Liberal","Libéral",N,Y,92
12004,"Cumberland--Colchester","Cumberland--Colchester"," 75","Athol",N,N,"",1,459,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 75","Athol",N,N,"",1,459,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 75","Athol",N,N,"",1,459,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 75","Athol",N,N,"",1,459,"Ellis","","Stephen","Conservative","Conservateur",Y,N,110
12004,"Cumberland--Colchester","Cumberland--Colchester"," 75","Athol",N,N,"",1,459,"Hirtle","","Alana","Liberal","Libéral",N,Y,53
12004,"Cumberland--Colchester","Cumberland--Colchester"," 76","Millvale",N,N,"",1,309,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 76","Millvale",N,N,"",1,309,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 76","Millvale",N,N,"",1,309,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12004,"Cumberland--Colchester","Cumberland--Colchester"," 76","Millvale",N,N,"",1,309,"Ellis","","Stephen","Conservative","Conservateur",Y,N,87
12004,"Cumberland--Colchester","Cumberland--Colchester"," 76","Millvale",N,N,"",1,309,"Hirtle","","Alana","Liberal","Libéral",N,Y,81
12004,"Cumberland--Colchester","Cumberland--Colchester"," 77","Eastville",N,N,"",2,285,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 77","Eastville",N,N,"",2,285,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 77","Eastville",N,N,"",2,285,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 77","Eastville",N,N,"",2,285,"Ellis","","Stephen","Conservative","Conservateur",Y,N,67
12004,"Cumberland--Colchester","Cumberland--Colchester"," 77","Eastville",N,N,"",2,285,"Hirtle","","Alana","Liberal","Libéral",N,Y,60
12004,"Cumberland--Colchester","Cumberland--Colchester"," 78","Upper Stewiacke",N,N,"",0,311,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 78","Upper Stewiacke",N,N,"",0,311,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 78","Upper Stewiacke",N,N,"",0,311,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 78","Upper Stewiacke",N,N,"",0,311,"Ellis","","Stephen","Conservative","Conservateur",Y,N,107
12004,"Cumberland--Colchester","Cumberland--Colchester"," 78","Upper Stewiacke",N,N,"",0,311,"Hirtle","","Alana","Liberal","Libéral",N,Y,46
12004,"Cumberland--Colchester","Cumberland--Colchester"," 79","Brookside",N,N,"",0,429,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 79","Brookside",N,N,"",0,429,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 79","Brookside",N,N,"",0,429,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12004,"Cumberland--Colchester","Cumberland--Colchester"," 79","Brookside",N,N,"",0,429,"Ellis","","Stephen","Conservative","Conservateur",Y,N,73
12004,"Cumberland--Colchester","Cumberland--Colchester"," 79","Brookside",N,N,"",0,429,"Hirtle","","Alana","Liberal","Libéral",N,Y,75
12004,"Cumberland--Colchester","Cumberland--Colchester"," 80","Brookside",N,N,"",0,376,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 80","Brookside",N,N,"",0,376,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 80","Brookside",N,N,"",0,376,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 80","Brookside",N,N,"",0,376,"Ellis","","Stephen","Conservative","Conservateur",Y,N,50
12004,"Cumberland--Colchester","Cumberland--Colchester"," 80","Brookside",N,N,"",0,376,"Hirtle","","Alana","Liberal","Libéral",N,Y,53
12004,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,357,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,357,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,357,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,357,"Ellis","","Stephen","Conservative","Conservateur",Y,N,59
12004,"Cumberland--Colchester","Cumberland--Colchester"," 81","Bible Hill",N,N,"",0,357,"Hirtle","","Alana","Liberal","Libéral",N,Y,31
12004,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",1,323,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",1,323,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",1,323,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12004,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",1,323,"Ellis","","Stephen","Conservative","Conservateur",Y,N,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 82","Bible Hill",N,N,"",1,323,"Hirtle","","Alana","Liberal","Libéral",N,Y,41
12004,"Cumberland--Colchester","Cumberland--Colchester"," 83","Debert",N,N,"",3,449,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 83","Debert",N,N,"",3,449,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 83","Debert",N,N,"",3,449,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 83","Debert",N,N,"",3,449,"Ellis","","Stephen","Conservative","Conservateur",Y,N,127
12004,"Cumberland--Colchester","Cumberland--Colchester"," 83","Debert",N,N,"",3,449,"Hirtle","","Alana","Liberal","Libéral",N,Y,68
12004,"Cumberland--Colchester","Cumberland--Colchester"," 84","Belmont",N,N,"",0,420,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 84","Belmont",N,N,"",0,420,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 84","Belmont",N,N,"",0,420,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 84","Belmont",N,N,"",0,420,"Ellis","","Stephen","Conservative","Conservateur",Y,N,95
12004,"Cumberland--Colchester","Cumberland--Colchester"," 84","Belmont",N,N,"",0,420,"Hirtle","","Alana","Liberal","Libéral",N,Y,65
12004,"Cumberland--Colchester","Cumberland--Colchester"," 85","Belmont",N,N,"",0,446,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 85","Belmont",N,N,"",0,446,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 85","Belmont",N,N,"",0,446,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12004,"Cumberland--Colchester","Cumberland--Colchester"," 85","Belmont",N,N,"",0,446,"Ellis","","Stephen","Conservative","Conservateur",Y,N,125
12004,"Cumberland--Colchester","Cumberland--Colchester"," 85","Belmont",N,N,"",0,446,"Hirtle","","Alana","Liberal","Libéral",N,Y,58
12004,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",3,457,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",3,457,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",3,457,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12004,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",3,457,"Ellis","","Stephen","Conservative","Conservateur",Y,N,67
12004,"Cumberland--Colchester","Cumberland--Colchester"," 86","Belmont",N,N,"",3,457,"Hirtle","","Alana","Liberal","Libéral",N,Y,49
12004,"Cumberland--Colchester","Cumberland--Colchester"," 87","Glenholme",N,N,"",2,358,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,4
12004,"Cumberland--Colchester","Cumberland--Colchester"," 87","Glenholme",N,N,"",2,358,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,3
12004,"Cumberland--Colchester","Cumberland--Colchester"," 87","Glenholme",N,N,"",2,358,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 87","Glenholme",N,N,"",2,358,"Ellis","","Stephen","Conservative","Conservateur",Y,N,102
12004,"Cumberland--Colchester","Cumberland--Colchester"," 87","Glenholme",N,N,"",2,358,"Hirtle","","Alana","Liberal","Libéral",N,Y,87
12004,"Cumberland--Colchester","Cumberland--Colchester"," 88","Masstown",N,N,"",0,290,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 88","Masstown",N,N,"",0,290,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 88","Masstown",N,N,"",0,290,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12004,"Cumberland--Colchester","Cumberland--Colchester"," 88","Masstown",N,N,"",0,290,"Ellis","","Stephen","Conservative","Conservateur",Y,N,44
12004,"Cumberland--Colchester","Cumberland--Colchester"," 88","Masstown",N,N,"",0,290,"Hirtle","","Alana","Liberal","Libéral",N,Y,29
12004,"Cumberland--Colchester","Cumberland--Colchester"," 89","Lower Debert--Masstown",N,N,"",3,424,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 89","Lower Debert--Masstown",N,N,"",3,424,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 89","Lower Debert--Masstown",N,N,"",3,424,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 89","Lower Debert--Masstown",N,N,"",3,424,"Ellis","","Stephen","Conservative","Conservateur",Y,N,90
12004,"Cumberland--Colchester","Cumberland--Colchester"," 89","Lower Debert--Masstown",N,N,"",3,424,"Hirtle","","Alana","Liberal","Libéral",N,Y,75
12004,"Cumberland--Colchester","Cumberland--Colchester"," 90","Bible Hill",N,N,"",2,278,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 90","Bible Hill",N,N,"",2,278,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 90","Bible Hill",N,N,"",2,278,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12004,"Cumberland--Colchester","Cumberland--Colchester"," 90","Bible Hill",N,N,"",2,278,"Ellis","","Stephen","Conservative","Conservateur",Y,N,39
12004,"Cumberland--Colchester","Cumberland--Colchester"," 90","Bible Hill",N,N,"",2,278,"Hirtle","","Alana","Liberal","Libéral",N,Y,47
12004,"Cumberland--Colchester","Cumberland--Colchester"," 91","Bible Hill",N,N,"",0,344,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 91","Bible Hill",N,N,"",0,344,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
12004,"Cumberland--Colchester","Cumberland--Colchester"," 91","Bible Hill",N,N,"",0,344,"Duchesne","","Larry","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12004,"Cumberland--Colchester","Cumberland--Colchester"," 91","Bible Hill",N,N,"",0,344,"Ellis","","Stephen","Conservative","Conservateur",Y,N,72
12004,"Cumberland--Colchester","Cumberland--Colchester"," 91","Bible Hill",N,N,"",0,344,"Hirtle","","Alana","Liberal","Libéral",N,Y,54
12004,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,398,"Callaghan","","Kelly-Ann","Green Party","Parti Vert",N,N,0
12004,"Cumberland--Colchester","Cumberland--Colchester"," 92","Bible Hill",N,N,"",0,398,"Church","","Paul","People's Party - PPC","Parti populaire - PPC",N,N,1
