Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,388,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,388,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,15
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,388,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,77
24067,"Saint-Jean","Saint-Jean"," 59","Saint-Jean-sur-Richelieu",N,N,"",6,388,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",1,511,"Agbokou","","Patrick","Liberal","Libéral",N,N,55
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",1,511,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",1,511,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",1,511,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",1,511,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,96
24067,"Saint-Jean","Saint-Jean"," 60","Saint-Jean-sur-Richelieu",N,N,"",1,511,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,376,"Agbokou","","Patrick","Liberal","Libéral",N,N,36
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,376,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,376,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,376,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,376,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,42
24067,"Saint-Jean","Saint-Jean"," 61","Saint-Jean-sur-Richelieu",N,N,"",3,376,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",5,440,"Agbokou","","Patrick","Liberal","Libéral",N,N,37
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",5,440,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",5,440,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",5,440,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",5,440,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,53
24067,"Saint-Jean","Saint-Jean"," 62","Saint-Jean-sur-Richelieu",N,N,"",5,440,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",1,250,"Agbokou","","Patrick","Liberal","Libéral",N,N,29
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",1,250,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",1,250,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",1,250,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,17
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",1,250,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,40
24067,"Saint-Jean","Saint-Jean"," 63","Saint-Jean-sur-Richelieu",N,N,"",1,250,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Agbokou","","Patrick","Liberal","Libéral",N,N,67
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,39
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,77
24067,"Saint-Jean","Saint-Jean"," 64","Saint-Jean-sur-Richelieu",N,N,"",2,440,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",4,474,"Agbokou","","Patrick","Liberal","Libéral",N,N,26
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",4,474,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",4,474,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",4,474,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,42
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",4,474,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,86
24067,"Saint-Jean","Saint-Jean"," 65","Saint-Jean-sur-Richelieu",N,N,"",4,474,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Agbokou","","Patrick","Liberal","Libéral",N,N,46
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,42
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,73
24067,"Saint-Jean","Saint-Jean"," 66","Saint-Jean-sur-Richelieu",N,N,"",1,390,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,388,"Agbokou","","Patrick","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,388,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,388,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,388,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,388,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,58
24067,"Saint-Jean","Saint-Jean"," 67","Saint-Jean-sur-Richelieu",N,N,"",1,388,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",0,429,"Agbokou","","Patrick","Liberal","Libéral",N,N,38
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",0,429,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",0,429,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",0,429,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,39
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",0,429,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,60
24067,"Saint-Jean","Saint-Jean"," 68","Saint-Jean-sur-Richelieu",N,N,"",0,429,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",2,394,"Agbokou","","Patrick","Liberal","Libéral",N,N,45
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",2,394,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",2,394,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",2,394,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,28
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",2,394,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,62
24067,"Saint-Jean","Saint-Jean"," 69","Saint-Jean-sur-Richelieu",N,N,"",2,394,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 70A","Saint-Jean-sur-Richelieu",N,N,"",0,273,"Agbokou","","Patrick","Liberal","Libéral",N,N,51
24067,"Saint-Jean","Saint-Jean"," 70A","Saint-Jean-sur-Richelieu",N,N,"",0,273,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70A","Saint-Jean-sur-Richelieu",N,N,"",0,273,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 70A","Saint-Jean-sur-Richelieu",N,N,"",0,273,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,8
24067,"Saint-Jean","Saint-Jean"," 70A","Saint-Jean-sur-Richelieu",N,N,"",0,273,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,38
24067,"Saint-Jean","Saint-Jean"," 70A","Saint-Jean-sur-Richelieu",N,N,"",0,273,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 70B","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70B","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70B","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70B","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70B","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 70B","Mobile poll/Bureau itinérant",N,N,"509",0,48,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70C","Mobile poll/Bureau itinérant",N,N,"509",0,150,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70C","Mobile poll/Bureau itinérant",N,N,"509",0,150,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70C","Mobile poll/Bureau itinérant",N,N,"509",0,150,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70C","Mobile poll/Bureau itinérant",N,N,"509",0,150,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 70C","Mobile poll/Bureau itinérant",N,N,"509",0,150,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 70C","Mobile poll/Bureau itinérant",N,N,"509",0,150,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",0,363,"Agbokou","","Patrick","Liberal","Libéral",N,N,57
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",0,363,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",0,363,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",0,363,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,14
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",0,363,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,50
24067,"Saint-Jean","Saint-Jean"," 71","Saint-Jean-sur-Richelieu",N,N,"",0,363,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",4,357,"Agbokou","","Patrick","Liberal","Libéral",N,N,67
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",4,357,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",4,357,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",4,357,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,26
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",4,357,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,46
24067,"Saint-Jean","Saint-Jean"," 72","Saint-Jean-sur-Richelieu",N,N,"",4,357,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,453,"Agbokou","","Patrick","Liberal","Libéral",N,N,62
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,453,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,453,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,453,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,29
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,453,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,98
24067,"Saint-Jean","Saint-Jean"," 73","Saint-Jean-sur-Richelieu",N,N,"",2,453,"Piette","","Vincent","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,318,"Agbokou","","Patrick","Liberal","Libéral",N,N,26
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,318,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,318,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,318,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,318,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,38
24067,"Saint-Jean","Saint-Jean"," 74","Saint-Jean-sur-Richelieu",N,N,"",3,318,"Piette","","Vincent","Green Party","Parti Vert",N,N,5
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,420,"Agbokou","","Patrick","Liberal","Libéral",N,N,61
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,420,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,420,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,420,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,31
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,420,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,71
24067,"Saint-Jean","Saint-Jean"," 75","Saint-Jean-sur-Richelieu",N,N,"",0,420,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",5,572,"Agbokou","","Patrick","Liberal","Libéral",N,N,69
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",5,572,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,4
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",5,572,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",5,572,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,23
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",5,572,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,83
24067,"Saint-Jean","Saint-Jean"," 76","Saint-Jean-sur-Richelieu",N,N,"",5,572,"Piette","","Vincent","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Agbokou","","Patrick","Liberal","Libéral",N,N,53
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,34
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,71
24067,"Saint-Jean","Saint-Jean"," 77","Saint-Jean-sur-Richelieu",N,N,"",4,383,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",4,392,"Agbokou","","Patrick","Liberal","Libéral",N,N,34
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",4,392,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",4,392,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",4,392,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,25
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",4,392,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,45
24067,"Saint-Jean","Saint-Jean"," 78","Saint-Jean-sur-Richelieu",N,N,"",4,392,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 79A","Saint-Jean-sur-Richelieu",N,N,"",2,229,"Agbokou","","Patrick","Liberal","Libéral",N,N,29
24067,"Saint-Jean","Saint-Jean"," 79A","Saint-Jean-sur-Richelieu",N,N,"",2,229,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,1
24067,"Saint-Jean","Saint-Jean"," 79A","Saint-Jean-sur-Richelieu",N,N,"",2,229,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 79A","Saint-Jean-sur-Richelieu",N,N,"",2,229,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,2
24067,"Saint-Jean","Saint-Jean"," 79A","Saint-Jean-sur-Richelieu",N,N,"",2,229,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,21
24067,"Saint-Jean","Saint-Jean"," 79A","Saint-Jean-sur-Richelieu",N,N,"",2,229,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 79B","Saint-Jean-sur-Richelieu",N,N,"403",0,98,"Agbokou","","Patrick","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 79B","Saint-Jean-sur-Richelieu",N,N,"403",0,98,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
24067,"Saint-Jean","Saint-Jean"," 79B","Saint-Jean-sur-Richelieu",N,N,"403",0,98,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 79B","Saint-Jean-sur-Richelieu",N,N,"403",0,98,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 79B","Saint-Jean-sur-Richelieu",N,N,"403",0,98,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 79B","Saint-Jean-sur-Richelieu",N,N,"403",0,98,"Piette","","Vincent","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,437,"Agbokou","","Patrick","Liberal","Libéral",N,N,74
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,437,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,2
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,437,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,437,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,27
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,437,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,89
24067,"Saint-Jean","Saint-Jean"," 80","Saint-Jean-sur-Richelieu",N,N,"",3,437,"Piette","","Vincent","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Agbokou","","Patrick","Liberal","Libéral",N,N,27
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,3
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Dubuc","","Danielle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Louis-Seize","","Marie","Conservative","Conservateur",N,N,20
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,51
24067,"Saint-Jean","Saint-Jean"," 81","Saint-Jean-sur-Richelieu",N,N,"",3,369,"Piette","","Vincent","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 82A","Saint-Jean-sur-Richelieu",N,N,"",1,247,"Agbokou","","Patrick","Liberal","Libéral",N,N,10
24067,"Saint-Jean","Saint-Jean"," 82A","Saint-Jean-sur-Richelieu",N,N,"",1,247,"Deschenes","","Tchad","People's Party - PPC","Parti populaire - PPC",N,N,0
