Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,524,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,51
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,524,"Morham","","Benoît","Green Party","Parti Vert",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,524,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,7
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 5","Montréal",N,N,"",3,524,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,63
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",2,437,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",2,437,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,47
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",2,437,"Morham","","Benoît","Green Party","Parti Vert",N,N,6
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",2,437,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,19
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 6","Montréal",N,N,"",2,437,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,51
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",7,565,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",7,565,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,23
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",7,565,"Morham","","Benoît","Green Party","Parti Vert",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",7,565,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 7","Montréal",N,N,"",7,565,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,90
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",5,476,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",5,476,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,41
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",5,476,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",5,476,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,27
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 8","Montréal",N,N,"",5,476,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,71
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",7,494,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",7,494,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,65
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",7,494,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",7,494,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,31
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 9","Montréal",N,N,"",7,494,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,79
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",4,372,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",4,372,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,36
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",4,372,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",4,372,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,18
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 10","Montréal",N,N,"",4,372,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,46
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,375,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,375,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,38
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,375,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,375,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 11","Montréal",N,N,"",4,375,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,42
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",4,400,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",4,400,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,40
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",4,400,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",4,400,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 12","Montréal",N,N,"",4,400,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,68
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",2,481,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",2,481,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",2,481,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",2,481,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,33
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 13","Montréal",N,N,"",2,481,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,85
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,326,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,326,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,31
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,326,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,326,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 14","Montréal",N,N,"",3,326,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,40
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,437,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,437,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,437,"Morham","","Benoît","Green Party","Parti Vert",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,437,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,23
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 15","Montréal",N,N,"",3,437,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,49
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",3,342,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",3,342,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",3,342,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",3,342,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,19
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 16","Montréal",N,N,"",3,342,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,23
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17A","Montréal",N,N,"",0,280,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,17
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17A","Montréal",N,N,"",0,280,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17A","Montréal",N,N,"",0,280,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17A","Montréal",N,N,"",0,280,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,14
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17A","Montréal",N,N,"",0,280,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,47
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17B","Montréal",N,N,"23",0,72,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17B","Montréal",N,N,"23",0,72,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17B","Montréal",N,N,"23",0,72,"Morham","","Benoît","Green Party","Parti Vert",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17B","Montréal",N,N,"23",0,72,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 17B","Montréal",N,N,"23",0,72,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,0
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",1,392,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",1,392,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",1,392,"Morham","","Benoît","Green Party","Parti Vert",N,N,2
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",1,392,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,11
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 18","Montréal",N,N,"",1,392,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,58
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,344,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,344,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,20
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,344,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,344,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,24
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 19","Montréal",N,N,"",1,344,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,49
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",0,429,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",0,429,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,43
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",0,429,"Morham","","Benoît","Green Party","Parti Vert",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",0,429,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,30
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 20","Montréal",N,N,"",0,429,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",2,381,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",2,381,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",2,381,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",2,381,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,21
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 21","Montréal",N,N,"",2,381,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,55
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",0,368,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",0,368,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,30
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",0,368,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",0,368,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 22","Montréal",N,N,"",0,368,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,49
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",3,383,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",3,383,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,48
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",3,383,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",3,383,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,25
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 23","Montréal",N,N,"",3,383,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,64
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",2,488,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",2,488,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,54
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",2,488,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",2,488,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,25
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 24","Montréal",N,N,"",2,488,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,47
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 25","Montréal",N,N,"",0,412,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 25","Montréal",N,N,"",0,412,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,35
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 25","Montréal",N,N,"",0,412,"Morham","","Benoît","Green Party","Parti Vert",N,N,3
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 25","Montréal",N,N,"",0,412,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 25","Montréal",N,N,"",0,412,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,52
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 26","Montréal",N,N,"",0,419,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 26","Montréal",N,N,"",0,419,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,58
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 26","Montréal",N,N,"",0,419,"Morham","","Benoît","Green Party","Parti Vert",N,N,1
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 26","Montréal",N,N,"",0,419,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,13
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 26","Montréal",N,N,"",0,419,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,54
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 27","Montréal",N,N,"",3,332,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 27","Montréal",N,N,"",3,332,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,46
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 27","Montréal",N,N,"",3,332,"Morham","","Benoît","Green Party","Parti Vert",N,N,5
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 27","Montréal",N,N,"",3,332,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,8
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 27","Montréal",N,N,"",3,332,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,45
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 28","Montréal",N,N,"",4,387,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 28","Montréal",N,N,"",4,387,"Gignac","","Olivier","Bloc Québécois","Bloc Québécois",N,N,49
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 28","Montréal",N,N,"",4,387,"Morham","","Benoît","Green Party","Parti Vert",N,N,4
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 28","Montréal",N,N,"",4,387,"Tchatat","","Laetitia","Conservative","Conservateur",N,N,12
24065,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 28","Montréal",N,N,"",4,387,"Vallée","","Jean-Sébastien","Liberal","Libéral",N,N,40
